County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,Secretary of State,,L,Kevin Knedler,6
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,Secretary of State,,D,Nina Turner,43
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,Treasurer of State,,R,Josh Mandel,160
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,Treasurer of State,,D,Connie Pillich,46
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,U.S. House of Representatives,06,D,Jennifer Garrison,47
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,U.S. House of Representatives,06,R,Bill Johnson,159
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,U.S. House of Representatives,06,G,Dennis Lambert,6
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,State Senate,17,R,Bob Peterson,174
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,State House of Representatives,93,D,Josh Bailey,28
Gallia,AAL,GALLIPOLIS TWP,Southeast,Charleston,443,218,State House of Representatives,93,R,Ryan Smith,183
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Governor/Lieutenant Governor,,R,John Kasich,166
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Governor/Lieutenant Governor,,G,Anita Rios,10
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Attorney General,,R,Mike DeWine,174
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Attorney General,,D,David Pepper,61
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Auditor of State,,L,Bob Bridges,10
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Auditor of State,,D,John Patrick Carney,66
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Auditor of State,,R,Dave Yost,155
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Secretary of State,,R,Jon Husted,156
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Secretary of State,,L,Kevin Knedler,10
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Secretary of State,,D,Nina Turner,66
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Treasurer of State,,R,Josh Mandel,159
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,Treasurer of State,,D,Connie Pillich,71
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,U.S. House of Representatives,06,D,Jennifer Garrison,75
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,U.S. House of Representatives,06,R,Bill Johnson,156
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,U.S. House of Representatives,06,G,Dennis Lambert,7
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,State Senate,17,R,Bob Peterson,184
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,State House of Representatives,93,D,Josh Bailey,56
Gallia,AAN,GREEN TOWNSHIP 1,Southeast,Charleston,602,244,State House of Representatives,93,R,Ryan Smith,188
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Governor/Lieutenant Governor,,R,John Kasich,150
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Governor/Lieutenant Governor,,G,Anita Rios,2
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Attorney General,,R,Mike DeWine,162
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Attorney General,,D,David Pepper,41
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Auditor of State,,L,Bob Bridges,9
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Auditor of State,,D,John Patrick Carney,49
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Auditor of State,,R,Dave Yost,143
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Secretary of State,,R,Jon Husted,146
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Secretary of State,,L,Kevin Knedler,9
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Secretary of State,,D,Nina Turner,46
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Treasurer of State,,R,Josh Mandel,147
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,Treasurer of State,,D,Connie Pillich,57
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,U.S. House of Representatives,06,D,Jennifer Garrison,56
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,U.S. House of Representatives,06,R,Bill Johnson,142
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,U.S. House of Representatives,06,G,Dennis Lambert,5
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,State Senate,17,R,Bob Peterson,170
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,State House of Representatives,93,D,Josh Bailey,38
Gallia,AAO,GREEN TOWNSHIP 2,Southeast,Charleston,582,211,State House of Representatives,93,R,Ryan Smith,168
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Governor/Lieutenant Governor,,R,John Kasich,175
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Governor/Lieutenant Governor,,G,Anita Rios,8
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Attorney General,,R,Mike DeWine,175
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Attorney General,,D,David Pepper,66
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Auditor of State,,L,Bob Bridges,13
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Auditor of State,,D,John Patrick Carney,63
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Auditor of State,,R,Dave Yost,156
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Secretary of State,,R,Jon Husted,149
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Secretary of State,,L,Kevin Knedler,12
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Secretary of State,,D,Nina Turner,72
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Treasurer of State,,R,Josh Mandel,166
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,Treasurer of State,,D,Connie Pillich,71
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,U.S. House of Representatives,06,D,Jennifer Garrison,71
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,U.S. House of Representatives,06,R,Bill Johnson,162
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,U.S. House of Representatives,06,G,Dennis Lambert,9
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,State Senate,17,R,Bob Peterson,167
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,State House of Representatives,93,D,Josh Bailey,46
Gallia,AAP,GREEN TOWNSHIP 3,Southeast,Charleston,594,249,State House of Representatives,93,R,Ryan Smith,201
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Governor/Lieutenant Governor,,R,John Kasich,263
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Governor/Lieutenant Governor,,G,Anita Rios,7
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Attorney General,,R,Mike DeWine,276
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Attorney General,,D,David Pepper,72
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Auditor of State,,L,Bob Bridges,19
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Auditor of State,,D,John Patrick Carney,91
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Auditor of State,,R,Dave Yost,237
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Secretary of State,,R,Jon Husted,244
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Secretary of State,,L,Kevin Knedler,17
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Secretary of State,,D,Nina Turner,87
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Treasurer of State,,R,Josh Mandel,264
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,Treasurer of State,,D,Connie Pillich,85
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,U.S. House of Representatives,06,D,Jennifer Garrison,95
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,U.S. House of Representatives,06,R,Bill Johnson,250
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,U.S. House of Representatives,06,G,Dennis Lambert,10
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,State Senate,17,R,Bob Peterson,282
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,State House of Representatives,93,D,Josh Bailey,61
Gallia,AAQ,GREEN TOWNSHIP 4,Southeast,Charleston,737,360,State House of Representatives,93,R,Ryan Smith,294
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Governor/Lieutenant Governor,,R,John Kasich,157
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Governor/Lieutenant Governor,,G,Anita Rios,8
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Attorney General,,R,Mike DeWine,179
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Attorney General,,D,David Pepper,46
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Auditor of State,,L,Bob Bridges,8
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Auditor of State,,D,John Patrick Carney,55
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Auditor of State,,R,Dave Yost,148
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Secretary of State,,R,Jon Husted,151
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Secretary of State,,L,Kevin Knedler,10
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Secretary of State,,D,Nina Turner,51
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Treasurer of State,,R,Josh Mandel,165
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,Treasurer of State,,D,Connie Pillich,53
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,U.S. House of Representatives,06,D,Jennifer Garrison,58
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,U.S. House of Representatives,06,R,Bill Johnson,165
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,U.S. House of Representatives,06,G,Dennis Lambert,3
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,State Senate,17,R,Bob Peterson,166
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,State House of Representatives,93,D,Josh Bailey,37
Gallia,AAR,GREEN TOWNSHIP 5,Southeast,Charleston,406,237,State House of Representatives,93,R,Ryan Smith,198
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Governor/Lieutenant Governor,,R,John Kasich,151
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Governor/Lieutenant Governor,,G,Anita Rios,7
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Attorney General,,R,Mike DeWine,165
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Attorney General,,D,David Pepper,68
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Auditor of State,,L,Bob Bridges,14
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Auditor of State,,D,John Patrick Carney,69
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Auditor of State,,R,Dave Yost,143
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Secretary of State,,R,Jon Husted,140
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Secretary of State,,L,Kevin Knedler,10
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Secretary of State,,D,Nina Turner,74
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Treasurer of State,,R,Josh Mandel,155
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,Treasurer of State,,D,Connie Pillich,72
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,U.S. House of Representatives,06,D,Jennifer Garrison,77
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,U.S. House of Representatives,06,R,Bill Johnson,145
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,U.S. House of Representatives,06,G,Dennis Lambert,8
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,State Senate,17,R,Bob Peterson,161
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,State House of Representatives,93,D,Josh Bailey,61
Gallia,AAS,GREEN TOWNSHIP 6,Southeast,Charleston,579,237,State House of Representatives,93,R,Ryan Smith,174
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Governor/Lieutenant Governor,,R,John Kasich,69
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Governor/Lieutenant Governor,,G,Anita Rios,4
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Attorney General,,R,Mike DeWine,69
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Attorney General,,D,David Pepper,45
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Auditor of State,,L,Bob Bridges,8
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Auditor of State,,D,John Patrick Carney,42
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Auditor of State,,R,Dave Yost,58
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Secretary of State,,R,Jon Husted,62
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Secretary of State,,L,Kevin Knedler,7
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Secretary of State,,D,Nina Turner,40
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Treasurer of State,,R,Josh Mandel,70
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,Treasurer of State,,D,Connie Pillich,41
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,U.S. House of Representatives,06,D,Jennifer Garrison,44
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,U.S. House of Representatives,06,R,Bill Johnson,65
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,U.S. House of Representatives,06,G,Dennis Lambert,4
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,State Senate,17,R,Bob Peterson,78
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,State House of Representatives,93,D,Josh Bailey,37
Gallia,AAT,GREENFIELD TWP,Southeast,Charleston,324,119,State House of Representatives,93,R,Ryan Smith,75
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Governor/Lieutenant Governor,,D,Edward FitzGerald,30
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Governor/Lieutenant Governor,,R,John Kasich,90
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Governor/Lieutenant Governor,,G,Anita Rios,1
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Attorney General,,R,Mike DeWine,96
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Attorney General,,D,David Pepper,27
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Auditor of State,,L,Bob Bridges,4
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Auditor of State,,D,John Patrick Carney,26
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Auditor of State,,R,Dave Yost,86
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Secretary of State,,R,Jon Husted,82
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Secretary of State,,L,Kevin Knedler,5
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Secretary of State,,D,Nina Turner,28
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Treasurer of State,,R,Josh Mandel,95
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,Treasurer of State,,D,Connie Pillich,22
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,U.S. House of Representatives,06,D,Jennifer Garrison,25
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,U.S. House of Representatives,06,R,Bill Johnson,94
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,U.S. House of Representatives,06,G,Dennis Lambert,4
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,State Senate,17,R,Bob Peterson,94
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,State House of Representatives,93,D,Josh Bailey,26
Gallia,AAU,GUYAN PRECINCT,Southeast,Charleston,294,127,State House of Representatives,93,R,Ryan Smith,93
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Governor/Lieutenant Governor,,R,John Kasich,155
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Governor/Lieutenant Governor,,G,Anita Rios,7
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Attorney General,,R,Mike DeWine,170
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Attorney General,,D,David Pepper,40
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Auditor of State,,L,Bob Bridges,9
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Auditor of State,,D,John Patrick Carney,40
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Auditor of State,,R,Dave Yost,144
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Secretary of State,,R,Jon Husted,148
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Secretary of State,,L,Kevin Knedler,6
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Secretary of State,,D,Nina Turner,42
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Treasurer of State,,R,Josh Mandel,156
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,Treasurer of State,,D,Connie Pillich,40
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,U.S. House of Representatives,06,D,Jennifer Garrison,47
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,U.S. House of Representatives,06,R,Bill Johnson,152
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,U.S. House of Representatives,06,G,Dennis Lambert,3
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,State Senate,17,R,Bob Peterson,155
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,State House of Representatives,93,D,Josh Bailey,36
Gallia,AAV,GUYANTOWNSHIP,Southeast,Charleston,588,216,State House of Representatives,93,R,Ryan Smith,163
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Governor/Lieutenant Governor,,R,John Kasich,144
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Governor/Lieutenant Governor,,G,Anita Rios,1
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Attorney General,,R,Mike DeWine,163
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Attorney General,,D,David Pepper,64
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Auditor of State,,L,Bob Bridges,11
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Auditor of State,,D,John Patrick Carney,69
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Auditor of State,,R,Dave Yost,143
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Secretary of State,,R,Jon Husted,151
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Secretary of State,,L,Kevin Knedler,5
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Secretary of State,,D,Nina Turner,72
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Treasurer of State,,R,Josh Mandel,153
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,Treasurer of State,,D,Connie Pillich,71
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,U.S. House of Representatives,06,D,Jennifer Garrison,78
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,U.S. House of Representatives,06,R,Bill Johnson,150
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,U.S. House of Representatives,06,G,Dennis Lambert,3
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,State Senate,17,R,Bob Peterson,163
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,State House of Representatives,93,D,Josh Bailey,46
Gallia,AAW,HARRISON TWP,Southeast,Charleston,663,243,State House of Representatives,93,R,Ryan Smith,188
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Governor/Lieutenant Governor,,D,Edward FitzGerald,56
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Governor/Lieutenant Governor,,R,John Kasich,84
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Governor/Lieutenant Governor,,G,Anita Rios,3
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Attorney General,,R,Mike DeWine,89
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Attorney General,,D,David Pepper,49
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Auditor of State,,L,Bob Bridges,8
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Auditor of State,,D,John Patrick Carney,53
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Auditor of State,,R,Dave Yost,77
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Secretary of State,,R,Jon Husted,77
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Secretary of State,,L,Kevin Knedler,7
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Secretary of State,,D,Nina Turner,55
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Treasurer of State,,R,Josh Mandel,93
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,Treasurer of State,,D,Connie Pillich,49
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,U.S. House of Representatives,06,D,Jennifer Garrison,54
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,U.S. House of Representatives,06,R,Bill Johnson,83
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,U.S. House of Representatives,06,G,Dennis Lambert,3
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,State Senate,17,R,Bob Peterson,87
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,State House of Representatives,93,D,Josh Bailey,47
Gallia,AAX,HUNTINGTON PCT,Southeast,Charleston,489,146,State House of Representatives,93,R,Ryan Smith,94
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Governor/Lieutenant Governor,,R,John Kasich,91
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Governor/Lieutenant Governor,,G,Anita Rios,3
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Attorney General,,R,Mike DeWine,92
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Attorney General,,D,David Pepper,40
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Auditor of State,,L,Bob Bridges,12
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Auditor of State,,D,John Patrick Carney,38
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Auditor of State,,R,Dave Yost,79
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Secretary of State,,R,Jon Husted,79
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Secretary of State,,L,Kevin Knedler,14
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Secretary of State,,D,Nina Turner,36
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Treasurer of State,,R,Josh Mandel,92
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,Treasurer of State,,D,Connie Pillich,37
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,U.S. House of Representatives,06,D,Jennifer Garrison,39
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,U.S. House of Representatives,06,R,Bill Johnson,90
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,U.S. House of Representatives,06,G,Dennis Lambert,6
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,State Senate,17,R,Bob Peterson,101
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,State House of Representatives,93,D,Josh Bailey,31
Gallia,AAY,HUNTINGTON TWP,Southeast,Charleston,411,136,State House of Representatives,93,R,Ryan Smith,103
Gallia,AAM,KANAUGA PRECINCT,Southeast,Charleston,535,226,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
