County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,State House of Representatives,62,R,"Craig, David P.",7
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,State House of Representatives,62,R,"Goldman, Ben A.",3
Warren,AGV,HAMILTON TWP Q,Southwest,Cincinnati,538,91,State House of Representatives,62,R,"Maag, Ron",64
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,Governor/Lieutenant Governor,,R,"Kasich, John",101
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,Attorney General,,R,"DeWine, Mike",99
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,Auditor of State,,R,"Yost, Dave",96
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,Secretary of State,,R,"Husted, Jon",96
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,Treasurer of State,,R,"Mandel, Josh",100
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,U.S. House of Representatives,01,R,"Chabot, Steve",102
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State Senate,07,R,"Jones, Shannon",73
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State Senate,07,R,"Kohls, Kelly",45
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State House of Representatives,62,R,"Craig, David P.",24
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State House of Representatives,62,R,"Goldman, Ben A.",4
Warren,ADD,HAMILTON TWP R,Southwest,Cincinnati,1000,136,State House of Representatives,62,R,"Maag, Ron",85
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,Governor/Lieutenant Governor,,R,"Kasich, John",120
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,Attorney General,,R,"DeWine, Mike",117
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,Auditor of State,,R,"Yost, Dave",109
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,Secretary of State,,R,"Husted, Jon",109
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,Treasurer of State,,R,"Mandel, Josh",119
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,U.S. House of Representatives,01,R,"Chabot, Steve",121
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State Senate,07,R,"Jones, Shannon",89
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State Senate,07,R,"Kohls, Kelly",35
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State House of Representatives,62,R,"Craig, David P.",28
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State House of Representatives,62,R,"Goldman, Ben A.",13
Warren,ADI,HAMILTON TWP S,Southwest,Cincinnati,796,197,State House of Representatives,62,R,"Maag, Ron",75
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,Governor/Lieutenant Governor,,R,"Kasich, John",60
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,Attorney General,,R,"DeWine, Mike",60
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,Auditor of State,,R,"Yost, Dave",61
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,Secretary of State,,R,"Husted, Jon",60
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,Treasurer of State,,R,"Mandel, Josh",64
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,U.S. House of Representatives,01,R,"Chabot, Steve",63
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State Senate,07,R,"Jones, Shannon",47
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State Senate,07,R,"Kohls, Kelly",26
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State House of Representatives,62,R,"Craig, David P.",20
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AGP,HARLAN TWP A,Southwest,Cincinnati,577,90,State House of Representatives,62,R,"Maag, Ron",56
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,Governor/Lieutenant Governor,,R,"Kasich, John",93
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,Attorney General,,R,"DeWine, Mike",91
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,Auditor of State,,R,"Yost, Dave",86
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,Secretary of State,,R,"Husted, Jon",83
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,Treasurer of State,,R,"Mandel, Josh",89
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,U.S. House of Representatives,01,R,"Chabot, Steve",92
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State Senate,07,R,"Jones, Shannon",83
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State Senate,07,R,"Kohls, Kelly",26
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State House of Representatives,62,R,"Craig, David P.",27
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State House of Representatives,62,R,"Goldman, Ben A.",6
Warren,ADL,HARLAN TWP B,Southwest,Cincinnati,727,126,State House of Representatives,62,R,"Maag, Ron",75
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,Governor/Lieutenant Governor,,R,"Kasich, John",60
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,Attorney General,,R,"DeWine, Mike",55
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,Auditor of State,,R,"Yost, Dave",54
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,Secretary of State,,R,"Husted, Jon",56
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,Treasurer of State,,R,"Mandel, Josh",63
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,U.S. House of Representatives,01,R,"Chabot, Steve",61
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State Senate,07,R,"Jones, Shannon",47
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State Senate,07,R,"Kohls, Kelly",25
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State House of Representatives,62,R,"Craig, David P.",14
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State House of Representatives,62,R,"Goldman, Ben A.",3
Warren,ADM,HARLAN TWP C,Southwest,Cincinnati,620,91,State House of Representatives,62,R,"Maag, Ron",55
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,Governor/Lieutenant Governor,,R,"Kasich, John",61
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,Attorney General,,R,"DeWine, Mike",63
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,Auditor of State,,R,"Yost, Dave",56
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,Secretary of State,,R,"Husted, Jon",58
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,Treasurer of State,,R,"Mandel, Josh",60
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,U.S. House of Representatives,01,R,"Chabot, Steve",59
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State Senate,07,R,"Jones, Shannon",54
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State Senate,07,R,"Kohls, Kelly",19
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,62,R,"Craig, David P.",17
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,62,R,"Goldman, Ben A.",1
Warren,ADO,HARLAN TWP D,Southwest,Cincinnati,736,98,State House of Representatives,62,R,"Maag, Ron",57
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Governor/Lieutenant Governor,,R,"Kasich, John",90
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Attorney General,,R,"DeWine, Mike",84
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Auditor of State,,R,"Yost, Dave",79
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Secretary of State,,R,"Husted, Jon",81
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,Treasurer of State,,R,"Mandel, Josh",84
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,U.S. House of Representatives,01,R,"Chabot, Steve",84
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State Senate,07,R,"Jones, Shannon",73
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State Senate,07,R,"Kohls, Kelly",29
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,54,R,"Beck, Peter Anthony",0
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,54,R,"Kubicki, Mary Jo",0
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,54,R,"Zeltwanger, Paul",0
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,62,R,"Craig, David P.",23
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,62,R,"Goldman, Ben A.",6
Warren,ADN,HARLAN TWP E,Southwest,Cincinnati,639,119,State House of Representatives,62,R,"Maag, Ron",72
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Governor/Lieutenant Governor,,R,"Kasich, John",98
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Attorney General,,R,"DeWine, Mike",93
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Auditor of State,,R,"Yost, Dave",90
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Secretary of State,,R,"Husted, Jon",89
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,Treasurer of State,,R,"Mandel, Josh",95
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,U.S. House of Representatives,01,R,"Chabot, Steve",94
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State Senate,07,R,"Jones, Shannon",60
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State Senate,07,R,"Kohls, Kelly",43
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,54,R,"Beck, Peter Anthony",11
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,54,R,"Kubicki, Mary Jo",55
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,54,R,"Zeltwanger, Paul",42
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAP,LEBANON CITY A,Southwest,Cincinnati,1030,140,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Governor/Lieutenant Governor,,R,"Kasich, John",88
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Attorney General,,R,"DeWine, Mike",88
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Auditor of State,,R,"Yost, Dave",81
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Secretary of State,,R,"Husted, Jon",85
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,Treasurer of State,,R,"Mandel, Josh",86
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,U.S. House of Representatives,01,R,"Chabot, Steve",83
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State Senate,07,R,"Jones, Shannon",71
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State Senate,07,R,"Kohls, Kelly",29
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,54,R,"Beck, Peter Anthony",11
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,54,R,"Kubicki, Mary Jo",51
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,54,R,"Zeltwanger, Paul",39
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAQ,LEBANON CITY B,Southwest,Cincinnati,936,129,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Governor/Lieutenant Governor,,R,"Kasich, John",104
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Attorney General,,R,"DeWine, Mike",104
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Auditor of State,,R,"Yost, Dave",94
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Secretary of State,,R,"Husted, Jon",92
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,Treasurer of State,,R,"Mandel, Josh",104
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,U.S. House of Representatives,01,R,"Chabot, Steve",105
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State Senate,07,R,"Jones, Shannon",76
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State Senate,07,R,"Kohls, Kelly",44
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,54,R,"Beck, Peter Anthony",10
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,54,R,"Kubicki, Mary Jo",57
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,54,R,"Zeltwanger, Paul",57
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAM,LEBANON CITY C,Southwest,Cincinnati,874,164,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Governor/Lieutenant Governor,,R,"Kasich, John",50
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Attorney General,,R,"DeWine, Mike",52
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Auditor of State,,R,"Yost, Dave",51
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Secretary of State,,R,"Husted, Jon",52
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,Treasurer of State,,R,"Mandel, Josh",50
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,U.S. House of Representatives,01,R,"Chabot, Steve",52
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State Senate,07,R,"Jones, Shannon",39
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State Senate,07,R,"Kohls, Kelly",27
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,54,R,"Beck, Peter Anthony",7
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,54,R,"Kubicki, Mary Jo",31
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,54,R,"Zeltwanger, Paul",28
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAK,LEBANON CITY D,Southwest,Cincinnati,704,82,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Governor/Lieutenant Governor,,R,"Kasich, John",94
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Attorney General,,R,"DeWine, Mike",87
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Auditor of State,,R,"Yost, Dave",84
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Secretary of State,,R,"Husted, Jon",83
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,Treasurer of State,,R,"Mandel, Josh",85
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,U.S. House of Representatives,01,R,"Chabot, Steve",86
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State Senate,07,R,"Jones, Shannon",73
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State Senate,07,R,"Kohls, Kelly",31
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,54,R,"Beck, Peter Anthony",12
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,54,R,"Kubicki, Mary Jo",56
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,54,R,"Zeltwanger, Paul",44
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAN,LEBANON CITY E,Southwest,Cincinnati,915,141,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Governor/Lieutenant Governor,,R,"Kasich, John",88
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Attorney General,,R,"DeWine, Mike",87
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Auditor of State,,R,"Yost, Dave",81
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Secretary of State,,R,"Husted, Jon",80
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,Treasurer of State,,R,"Mandel, Josh",85
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,U.S. House of Representatives,01,R,"Chabot, Steve",84
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State Senate,07,R,"Jones, Shannon",64
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State Senate,07,R,"Kohls, Kelly",32
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,54,R,"Beck, Peter Anthony",7
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,54,R,"Kubicki, Mary Jo",62
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,54,R,"Zeltwanger, Paul",32
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAO,LEBANON CITY F,Southwest,Cincinnati,1157,130,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Governor/Lieutenant Governor,,R,"Kasich, John",75
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Attorney General,,R,"DeWine, Mike",70
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Auditor of State,,R,"Yost, Dave",70
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Secretary of State,,R,"Husted, Jon",74
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,Treasurer of State,,R,"Mandel, Josh",68
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,U.S. House of Representatives,01,R,"Chabot, Steve",70
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State Senate,07,R,"Jones, Shannon",52
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State Senate,07,R,"Kohls, Kelly",31
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,54,R,"Beck, Peter Anthony",6
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,54,R,"Kubicki, Mary Jo",38
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,54,R,"Zeltwanger, Paul",44
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAL,LEBANON CITY G,Southwest,Cincinnati,864,118,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Governor/Lieutenant Governor,,R,"Kasich, John",76
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Attorney General,,R,"DeWine, Mike",79
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Auditor of State,,R,"Yost, Dave",75
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Secretary of State,,R,"Husted, Jon",70
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,Treasurer of State,,R,"Mandel, Josh",78
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,U.S. House of Representatives,01,R,"Chabot, Steve",80
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State Senate,07,R,"Jones, Shannon",52
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State Senate,07,R,"Kohls, Kelly",36
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,54,R,"Beck, Peter Anthony",10
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,54,R,"Kubicki, Mary Jo",51
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,54,R,"Zeltwanger, Paul",32
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,62,R,"Craig, David P.",0
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AAJ,LEBANON CITY H,Southwest,Cincinnati,808,125,State House of Representatives,62,R,"Maag, Ron",0
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Governor/Lieutenant Governor,,R,"Kasich, John",77
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Attorney General,,R,"DeWine, Mike",74
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Auditor of State,,R,"Yost, Dave",71
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Secretary of State,,R,"Husted, Jon",71
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,Treasurer of State,,R,"Mandel, Josh",71
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,U.S. House of Representatives,01,R,"Chabot, Steve",68
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State Senate,07,R,"Jones, Shannon",55
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State Senate,07,R,"Kohls, Kelly",26
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,54,R,"Beck, Peter Anthony",8
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,54,R,"Kubicki, Mary Jo",43
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,54,R,"Zeltwanger, Paul",35
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,62,R,"Craig, David P.",0
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,62,R,"Goldman, Ben A.",0
Warren,AFZ,LEBANON CITY I,Southwest,Cincinnati,735,105,State House of Representatives,62,R,"Maag, Ron",0
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Governor/Lieutenant Governor,,R,"Kasich, John",130
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Attorney General,,R,"DeWine, Mike",119
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Auditor of State,,R,"Yost, Dave",118
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Secretary of State,,R,"Husted, Jon",114
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,Treasurer of State,,R,"Mandel, Josh",114
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,U.S. House of Representatives,01,R,"Chabot, Steve",122
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State Senate,07,R,"Jones, Shannon",89
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State Senate,07,R,"Kohls, Kelly",51
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,54,R,"Beck, Peter Anthony",13
Warren,AAS,LEBANON CITY J,Southwest,Cincinnati,964,195,State House of Representatives,54,R,"Kubicki, Mary Jo",72
