County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Governor/Lieutenant Governor,,R,John Kasich,177
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Governor/Lieutenant Governor,,G,Anita Rios,13
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Attorney General,,R,Mike DeWine,169
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Attorney General,,D,David Pepper,85
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Auditor of State,,L,Bob Bridges,14
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Auditor of State,,D,John Patrick Carney,100
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Auditor of State,,R,Dave Yost,139
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Secretary of State,,R,Jon Husted,172
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Secretary of State,,L,Kevin Knedler,17
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Secretary of State,,D,Nina Turner,70
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Treasurer of State,,R,Josh Mandel,172
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,Treasurer of State,,D,Connie Pillich,87
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,U.S. House of Representatives,06,D,Jennifer Garrison,95
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,U.S. House of Representatives,06,R,Bill Johnson,163
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,U.S. House of Representatives,06,G,Dennis Lambert,7
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,State Senate,33,D,Joseph L. Schiavoni,162
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,State House of Representatives,05,D,Nick Barborak,104
Columbiana,AAW,PRECINCT E PALESTINE VIL 3-A,Northeast,Youngstown,732,272,State House of Representatives,05,R,Tim Ginter,158
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Governor/Lieutenant Governor,,R,John Kasich,269
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Governor/Lieutenant Governor,,G,Anita Rios,11
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Attorney General,,R,Mike DeWine,236
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Attorney General,,D,David Pepper,163
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Auditor of State,,L,Bob Bridges,22
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Auditor of State,,D,John Patrick Carney,145
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Auditor of State,,R,Dave Yost,221
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Secretary of State,,R,Jon Husted,259
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Secretary of State,,L,Kevin Knedler,13
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Secretary of State,,D,Nina Turner,119
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Treasurer of State,,R,Josh Mandel,257
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,Treasurer of State,,D,Connie Pillich,146
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,U.S. House of Representatives,06,D,Jennifer Garrison,157
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,U.S. House of Representatives,06,R,Bill Johnson,228
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,U.S. House of Representatives,06,G,Dennis Lambert,18
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,State Senate,33,D,Joseph L. Schiavoni,236
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,State House of Representatives,05,D,Nick Barborak,162
Columbiana,AAX,PRECINCT E PALESTINE VIL 4-A,Northeast,Youngstown,878,412,State House of Representatives,05,R,Tim Ginter,237
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Governor/Lieutenant Governor,,R,John Kasich,179
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Governor/Lieutenant Governor,,G,Anita Rios,4
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Attorney General,,R,Mike DeWine,157
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Attorney General,,D,David Pepper,96
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Auditor of State,,L,Bob Bridges,29
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Auditor of State,,D,John Patrick Carney,80
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Auditor of State,,R,Dave Yost,135
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Secretary of State,,R,Jon Husted,154
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Secretary of State,,L,Kevin Knedler,31
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Secretary of State,,D,Nina Turner,67
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Treasurer of State,,R,Josh Mandel,154
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,Treasurer of State,,D,Connie Pillich,103
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,U.S. House of Representatives,06,D,Jennifer Garrison,94
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,U.S. House of Representatives,06,R,Bill Johnson,153
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,U.S. House of Representatives,06,G,Dennis Lambert,10
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,State Senate,33,D,Joseph L. Schiavoni,145
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,State House of Representatives,05,D,Nick Barborak,107
Columbiana,ACJ,PRECINCT ELKRUN TWP ELKTON,Northeast,Youngstown,642,260,State House of Representatives,05,R,Tim Ginter,148
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Governor/Lieutenant Governor,,R,John Kasich,219
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Governor/Lieutenant Governor,,G,Anita Rios,23
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Attorney General,,R,Mike DeWine,210
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Attorney General,,D,David Pepper,107
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Auditor of State,,L,Bob Bridges,24
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Auditor of State,,D,John Patrick Carney,103
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Auditor of State,,R,Dave Yost,186
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Secretary of State,,R,Jon Husted,209
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Secretary of State,,L,Kevin Knedler,25
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Secretary of State,,D,Nina Turner,83
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Treasurer of State,,R,Josh Mandel,219
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,Treasurer of State,,D,Connie Pillich,100
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,U.S. House of Representatives,06,D,Jennifer Garrison,110
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,U.S. House of Representatives,06,R,Bill Johnson,199
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,U.S. House of Representatives,06,G,Dennis Lambert,13
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,State Senate,33,D,Joseph L. Schiavoni,185
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,State House of Representatives,05,D,Nick Barborak,114
Columbiana,ACK,PRECINCT ELKRUN TWP SIGNAL,Northeast,Youngstown,717,325,State House of Representatives,05,R,Tim Ginter,205
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Governor/Lieutenant Governor,,R,John Kasich,199
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Governor/Lieutenant Governor,,G,Anita Rios,5
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Attorney General,,R,Mike DeWine,189
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Attorney General,,D,David Pepper,79
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Auditor of State,,L,Bob Bridges,12
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Auditor of State,,D,John Patrick Carney,62
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Auditor of State,,R,Dave Yost,182
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Secretary of State,,R,Jon Husted,193
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Secretary of State,,L,Kevin Knedler,12
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Secretary of State,,D,Nina Turner,56
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Treasurer of State,,R,Josh Mandel,201
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,Treasurer of State,,D,Connie Pillich,63
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,U.S. House of Representatives,06,D,Jennifer Garrison,67
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,U.S. House of Representatives,06,R,Bill Johnson,189
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,U.S. House of Representatives,06,G,Dennis Lambert,9
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,State Senate,33,D,Joseph L. Schiavoni,147
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,State House of Representatives,05,D,Nick Barborak,86
Columbiana,ACM,PRECINCT FAIRFIELD TWP CENTER,Northeast,Youngstown,588,274,State House of Representatives,05,R,Tim Ginter,180
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Governor/Lieutenant Governor,,R,John Kasich,258
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Governor/Lieutenant Governor,,G,Anita Rios,11
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Attorney General,,R,Mike DeWine,242
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Attorney General,,D,David Pepper,103
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Auditor of State,,L,Bob Bridges,22
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Auditor of State,,D,John Patrick Carney,82
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Auditor of State,,R,Dave Yost,232
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Secretary of State,,R,Jon Husted,251
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Secretary of State,,L,Kevin Knedler,21
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Secretary of State,,D,Nina Turner,64
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Treasurer of State,,R,Josh Mandel,248
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,Treasurer of State,,D,Connie Pillich,103
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,U.S. House of Representatives,06,D,Jennifer Garrison,93
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,U.S. House of Representatives,06,R,Bill Johnson,251
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,U.S. House of Representatives,06,G,Dennis Lambert,10
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,State Senate,33,D,Joseph L. Schiavoni,197
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,State House of Representatives,05,D,Nick Barborak,110
Columbiana,ACN,PRECINCT FAIRFIELD TWP NORTH,Northeast,Youngstown,717,360,State House of Representatives,05,R,Tim Ginter,240
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Governor/Lieutenant Governor,,R,John Kasich,184
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Governor/Lieutenant Governor,,G,Anita Rios,3
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Attorney General,,R,Mike DeWine,166
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Attorney General,,D,David Pepper,74
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Auditor of State,,L,Bob Bridges,11
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Auditor of State,,D,John Patrick Carney,68
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Auditor of State,,R,Dave Yost,156
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Secretary of State,,R,Jon Husted,168
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Secretary of State,,L,Kevin Knedler,8
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Secretary of State,,D,Nina Turner,60
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Treasurer of State,,R,Josh Mandel,171
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,Treasurer of State,,D,Connie Pillich,72
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,U.S. House of Representatives,06,D,Jennifer Garrison,72
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,U.S. House of Representatives,06,R,Bill Johnson,165
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,U.S. House of Representatives,06,G,Dennis Lambert,7
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,State Senate,33,D,Joseph L. Schiavoni,126
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,State House of Representatives,05,D,Nick Barborak,84
Columbiana,ACP,PRECINCT FAIRFIELD TWP SE,Northeast,Youngstown,560,249,State House of Representatives,05,R,Tim Ginter,158
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Governor/Lieutenant Governor,,R,John Kasich,251
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Governor/Lieutenant Governor,,G,Anita Rios,12
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Attorney General,,R,Mike DeWine,236
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Attorney General,,D,David Pepper,92
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Auditor of State,,L,Bob Bridges,21
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Auditor of State,,D,John Patrick Carney,86
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Auditor of State,,R,Dave Yost,211
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Secretary of State,,R,Jon Husted,228
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Secretary of State,,L,Kevin Knedler,27
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Secretary of State,,D,Nina Turner,67
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Treasurer of State,,R,Josh Mandel,238
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,Treasurer of State,,D,Connie Pillich,90
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,U.S. House of Representatives,06,D,Jennifer Garrison,88
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,U.S. House of Representatives,06,R,Bill Johnson,221
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,U.S. House of Representatives,06,G,Dennis Lambert,22
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,State Senate,33,D,Joseph L. Schiavoni,193
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,State House of Representatives,05,D,Nick Barborak,125
Columbiana,ACQ,PRECINCT FAIRFIELD TWP WEST,Northeast,Youngstown,672,337,State House of Representatives,05,R,Tim Ginter,204
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Governor/Lieutenant Governor,,R,John Kasich,190
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Attorney General,,R,Mike DeWine,181
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Attorney General,,D,David Pepper,70
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Auditor of State,,L,Bob Bridges,14
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Auditor of State,,D,John Patrick Carney,64
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Auditor of State,,R,Dave Yost,171
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Secretary of State,,R,Jon Husted,183
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Secretary of State,,L,Kevin Knedler,23
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Secretary of State,,D,Nina Turner,44
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Treasurer of State,,R,Josh Mandel,189
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,Treasurer of State,,D,Connie Pillich,64
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,U.S. House of Representatives,06,D,Jennifer Garrison,74
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,U.S. House of Representatives,06,R,Bill Johnson,172
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,U.S. House of Representatives,06,G,Dennis Lambert,7
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,State Senate,33,D,Joseph L. Schiavoni,147
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,State House of Representatives,05,D,Nick Barborak,90
Columbiana,ACZ,PRECINCT FRANKLIN TWP,Northeast,Youngstown,488,261,State House of Representatives,05,R,Tim Ginter,160
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Governor/Lieutenant Governor,,R,John Kasich,337
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Governor/Lieutenant Governor,,G,Anita Rios,17
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Attorney General,,R,Mike DeWine,296
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Attorney General,,D,David Pepper,181
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Auditor of State,,L,Bob Bridges,29
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Auditor of State,,D,John Patrick Carney,173
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Auditor of State,,R,Dave Yost,264
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Secretary of State,,R,Jon Husted,301
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Secretary of State,,L,Kevin Knedler,24
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Secretary of State,,D,Nina Turner,153
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Treasurer of State,,R,Josh Mandel,300
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,Treasurer of State,,D,Connie Pillich,179
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,U.S. House of Representatives,06,D,Jennifer Garrison,193
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,U.S. House of Representatives,06,R,Bill Johnson,272
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,U.S. House of Representatives,06,G,Dennis Lambert,19
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,State Senate,33,D,Joseph L. Schiavoni,287
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,State House of Representatives,05,D,Nick Barborak,216
Columbiana,ADC,PRECINCT HANOVER TWP NE,Northeast,Youngstown,952,490,State House of Representatives,05,R,Tim Ginter,259
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Governor/Lieutenant Governor,,R,John Kasich,279
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Governor/Lieutenant Governor,,G,Anita Rios,7
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Attorney General,,R,Mike DeWine,266
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Attorney General,,D,David Pepper,90
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Auditor of State,,L,Bob Bridges,14
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Auditor of State,,D,John Patrick Carney,88
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Auditor of State,,R,Dave Yost,243
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Secretary of State,,R,Jon Husted,269
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Secretary of State,,L,Kevin Knedler,12
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Secretary of State,,D,Nina Turner,67
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Treasurer of State,,R,Josh Mandel,269
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,Treasurer of State,,D,Connie Pillich,86
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,U.S. House of Representatives,06,D,Jennifer Garrison,102
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,U.S. House of Representatives,06,R,Bill Johnson,252
Columbiana,ADB,PRECINCT HANOVER TWP NORTH,Northeast,Youngstown,795,372,U.S. House of Representatives,06,G,Dennis Lambert,7
