County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Auditor of State,,R,"Yost, Dave",100
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Secretary of State,,R,"Husted, Jon",99
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,Treasurer of State,,R,"Mandel, Josh",103
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,U.S. House of Representatives,02,R,"Wenstrup, Brad",104
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,State House of Representatives,65,R,"Becker, John",94
Clermont,ABD,GOSHEN TOWNSHIP E,Southwest,Cincinnati,980,163,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Governor/Lieutenant Governor,,R,"Kasich, John",40
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Attorney General,,R,"DeWine, Mike",42
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Auditor of State,,R,"Yost, Dave",39
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Secretary of State,,R,"Husted, Jon",41
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,Treasurer of State,,R,"Mandel, Josh",45
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,U.S. House of Representatives,02,R,"Wenstrup, Brad",44
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,State House of Representatives,65,R,"Becker, John",41
Clermont,ABE,GOSHEN TOWNSHIP F,Southwest,Cincinnati,517,69,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Governor/Lieutenant Governor,,R,"Kasich, John",45
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Attorney General,,R,"DeWine, Mike",45
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Auditor of State,,R,"Yost, Dave",43
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Secretary of State,,R,"Husted, Jon",43
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,Treasurer of State,,R,"Mandel, Josh",45
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,U.S. House of Representatives,02,R,"Wenstrup, Brad",43
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,State House of Representatives,65,R,"Becker, John",44
Clermont,ABF,GOSHEN TOWNSHIP G,Southwest,Cincinnati,792,67,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Governor/Lieutenant Governor,,R,"Kasich, John",47
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Attorney General,,R,"DeWine, Mike",49
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Auditor of State,,R,"Yost, Dave",41
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Secretary of State,,R,"Husted, Jon",45
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,Treasurer of State,,R,"Mandel, Josh",44
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,U.S. House of Representatives,02,R,"Wenstrup, Brad",44
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,State House of Representatives,65,R,"Becker, John",43
Clermont,ABH,GOSHEN TOWNSHIP I,Southwest,Cincinnati,859,75,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Governor/Lieutenant Governor,,R,"Kasich, John",41
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Attorney General,,R,"DeWine, Mike",39
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Auditor of State,,R,"Yost, Dave",35
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Secretary of State,,R,"Husted, Jon",33
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,Treasurer of State,,R,"Mandel, Josh",37
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,U.S. House of Representatives,02,R,"Wenstrup, Brad",38
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,State House of Representatives,65,R,"Becker, John",30
Clermont,ABI,GOSHEN TOWNSHIP J,Southwest,Cincinnati,563,93,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Governor/Lieutenant Governor,,R,"Kasich, John",57
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Attorney General,,R,"DeWine, Mike",54
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Auditor of State,,R,"Yost, Dave",50
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Secretary of State,,R,"Husted, Jon",53
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,Treasurer of State,,R,"Mandel, Josh",53
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,U.S. House of Representatives,02,R,"Wenstrup, Brad",51
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,State House of Representatives,65,R,"Becker, John",47
Clermont,ABJ,GOSHEN TOWNSHIP K,Southwest,Cincinnati,635,106,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Governor/Lieutenant Governor,,R,"Kasich, John",84
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Attorney General,,R,"DeWine, Mike",84
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Auditor of State,,R,"Yost, Dave",77
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Secretary of State,,R,"Husted, Jon",78
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,Treasurer of State,,R,"Mandel, Josh",85
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,U.S. House of Representatives,02,R,"Wenstrup, Brad",83
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,State House of Representatives,65,R,"Becker, John",73
Clermont,ABK,GOSHEN TOWNSHIP L,Southwest,Cincinnati,927,144,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,Governor/Lieutenant Governor,,R,"Kasich, John",31
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,Attorney General,,R,"DeWine, Mike",31
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,Auditor of State,,R,"Yost, Dave",31
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,Secretary of State,,R,"Husted, Jon",30
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,Treasurer of State,,R,"Mandel, Josh",30
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,U.S. House of Representatives,02,R,"Wenstrup, Brad",30
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,State House of Representatives,65,R,"Becker, John",31
Clermont,ABL,GOSHEN TOWNSHIP M,Southwest,Cincinnati,823,58,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,Governor/Lieutenant Governor,,R,"Kasich, John",116
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,Attorney General,,R,"DeWine, Mike",114
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,Auditor of State,,R,"Yost, Dave",110
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,Secretary of State,,R,"Husted, Jon",109
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,Treasurer of State,,R,"Mandel, Josh",110
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,U.S. House of Representatives,02,R,"Wenstrup, Brad",115
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,State House of Representatives,65,R,"Becker, John",106
Clermont,ABM,GOSHEN TOWNSHIP N,Southwest,Cincinnati,1133,235,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,Governor/Lieutenant Governor,,R,"Kasich, John",61
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,Attorney General,,R,"DeWine, Mike",63
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,Auditor of State,,R,"Yost, Dave",63
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,Secretary of State,,R,"Husted, Jon",63
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,Treasurer of State,,R,"Mandel, Josh",65
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,U.S. House of Representatives,02,R,"Wenstrup, Brad",67
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,State House of Representatives,65,R,"Becker, John",0
Clermont,ABN,JACKSON TOWNSHIP A,Southwest,Cincinnati,706,89,State House of Representatives,66,R,"Green, Doug",58
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,Governor/Lieutenant Governor,,R,"Kasich, John",46
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,Attorney General,,R,"DeWine, Mike",50
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,Auditor of State,,R,"Yost, Dave",48
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,Secretary of State,,R,"Husted, Jon",48
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,Treasurer of State,,R,"Mandel, Josh",51
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,U.S. House of Representatives,02,R,"Wenstrup, Brad",54
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,State House of Representatives,65,R,"Becker, John",0
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,State House of Representatives,66,R,"Green, Doug",48
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Governor/Lieutenant Governor,,R,"Kasich, John",50
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Attorney General,,R,"DeWine, Mike",52
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Auditor of State,,R,"Yost, Dave",45
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Secretary of State,,R,"Husted, Jon",46
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Treasurer of State,,R,"Mandel, Josh",51
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,U.S. House of Representatives,02,R,"Wenstrup, Brad",47
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,State House of Representatives,65,R,"Becker, John",0
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,State House of Representatives,66,R,"Green, Doug",46
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Governor/Lieutenant Governor,,R,"Kasich, John",54
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Attorney General,,R,"DeWine, Mike",53
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Auditor of State,,R,"Yost, Dave",47
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Secretary of State,,R,"Husted, Jon",50
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Treasurer of State,,R,"Mandel, Josh",53
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,U.S. House of Representatives,02,R,"Wenstrup, Brad",53
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,State House of Representatives,65,R,"Becker, John",49
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,State House of Representatives,66,R,"Green, Doug",0
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Governor/Lieutenant Governor,,R,"Kasich, John",178
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Attorney General,,R,"DeWine, Mike",176
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Auditor of State,,R,"Yost, Dave",158
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Secretary of State,,R,"Husted, Jon",160
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Treasurer of State,,R,"Mandel, Josh",161
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,U.S. House of Representatives,02,R,"Wenstrup, Brad",173
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,State House of Representatives,65,R,"Becker, John",147
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Governor/Lieutenant Governor,,R,"Kasich, John",122
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Attorney General,,R,"DeWine, Mike",124
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Auditor of State,,R,"Yost, Dave",107
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Secretary of State,,R,"Husted, Jon",110
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Treasurer of State,,R,"Mandel, Josh",116
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,U.S. House of Representatives,02,R,"Wenstrup, Brad",119
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,State House of Representatives,65,R,"Becker, John",103
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Governor/Lieutenant Governor,,R,"Kasich, John",59
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Attorney General,,R,"DeWine, Mike",58
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Auditor of State,,R,"Yost, Dave",52
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Secretary of State,,R,"Husted, Jon",57
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Treasurer of State,,R,"Mandel, Josh",55
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,U.S. House of Representatives,02,R,"Wenstrup, Brad",57
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,State House of Representatives,65,R,"Becker, John",50
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Governor/Lieutenant Governor,,R,"Kasich, John",94
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Attorney General,,R,"DeWine, Mike",90
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Auditor of State,,R,"Yost, Dave",91
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Secretary of State,,R,"Husted, Jon",93
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Treasurer of State,,R,"Mandel, Josh",95
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,R,"Wenstrup, Brad",90
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,State House of Representatives,65,R,"Becker, John",83
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Governor/Lieutenant Governor,,R,"Kasich, John",152
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Attorney General,,R,"DeWine, Mike",162
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Auditor of State,,R,"Yost, Dave",148
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Secretary of State,,R,"Husted, Jon",147
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Treasurer of State,,R,"Mandel, Josh",147
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,U.S. House of Representatives,02,R,"Wenstrup, Brad",151
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,State House of Representatives,65,R,"Becker, John",137
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Governor/Lieutenant Governor,,R,"Kasich, John",60
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Attorney General,,R,"DeWine, Mike",56
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Auditor of State,,R,"Yost, Dave",51
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Secretary of State,,R,"Husted, Jon",51
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Treasurer of State,,R,"Mandel, Josh",49
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,U.S. House of Representatives,02,R,"Wenstrup, Brad",56
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,State House of Representatives,65,R,"Becker, John",48
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Governor/Lieutenant Governor,,R,"Kasich, John",50
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Attorney General,,R,"DeWine, Mike",51
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Auditor of State,,R,"Yost, Dave",48
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Secretary of State,,R,"Husted, Jon",47
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Treasurer of State,,R,"Mandel, Josh",53
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,U.S. House of Representatives,02,R,"Wenstrup, Brad",53
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,State House of Representatives,65,R,"Becker, John",46
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Governor/Lieutenant Governor,,R,"Kasich, John",57
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Attorney General,,R,"DeWine, Mike",54
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Auditor of State,,R,"Yost, Dave",50
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Secretary of State,,R,"Husted, Jon",49
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Treasurer of State,,R,"Mandel, Josh",52
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,U.S. House of Representatives,02,R,"Wenstrup, Brad",57
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,State House of Representatives,65,R,"Becker, John",50
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,State House of Representatives,66,R,"Green, Doug",0
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Governor/Lieutenant Governor,,R,"Kasich, John",63
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Attorney General,,R,"DeWine, Mike",64
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Auditor of State,,R,"Yost, Dave",60
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Secretary of State,,R,"Husted, Jon",61
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Treasurer of State,,R,"Mandel, Josh",59
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,U.S. House of Representatives,02,R,"Wenstrup, Brad",61
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,State House of Representatives,65,R,"Becker, John",53
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Governor/Lieutenant Governor,,R,"Kasich, John",131
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Attorney General,,R,"DeWine, Mike",126
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Auditor of State,,R,"Yost, Dave",123
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Secretary of State,,R,"Husted, Jon",124
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Treasurer of State,,R,"Mandel, Josh",122
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,U.S. House of Representatives,02,R,"Wenstrup, Brad",127
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,State House of Representatives,65,R,"Becker, John",119
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Governor/Lieutenant Governor,,R,"Kasich, John",75
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Attorney General,,R,"DeWine, Mike",70
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Auditor of State,,R,"Yost, Dave",68
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Secretary of State,,R,"Husted, Jon",68
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Treasurer of State,,R,"Mandel, Josh",65
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,U.S. House of Representatives,02,R,"Wenstrup, Brad",69
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,State House of Representatives,65,R,"Becker, John",61
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Governor/Lieutenant Governor,,R,"Kasich, John",42
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Attorney General,,R,"DeWine, Mike",44
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Auditor of State,,R,"Yost, Dave",41
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Secretary of State,,R,"Husted, Jon",40
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Treasurer of State,,R,"Mandel, Josh",38
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,U.S. House of Representatives,02,R,"Wenstrup, Brad",41
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,State House of Representatives,65,R,"Becker, John",43
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Governor/Lieutenant Governor,,R,"Kasich, John",73
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Attorney General,,R,"DeWine, Mike",65
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Auditor of State,,R,"Yost, Dave",65
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Secretary of State,,R,"Husted, Jon",67
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Treasurer of State,,R,"Mandel, Josh",67
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,U.S. House of Representatives,02,R,"Wenstrup, Brad",70
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,State House of Representatives,65,R,"Becker, John",59
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Governor/Lieutenant Governor,,R,"Kasich, John",70
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Attorney General,,R,"DeWine, Mike",70
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Auditor of State,,R,"Yost, Dave",70
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Secretary of State,,R,"Husted, Jon",68
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Treasurer of State,,R,"Mandel, Josh",69
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,U.S. House of Representatives,02,R,"Wenstrup, Brad",69
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,State House of Representatives,65,R,"Becker, John",66
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,State House of Representatives,66,R,"Green, Doug",0
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Governor/Lieutenant Governor,,R,"Kasich, John",72
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Attorney General,,R,"DeWine, Mike",72
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Auditor of State,,R,"Yost, Dave",68
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Secretary of State,,R,"Husted, Jon",66
