County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Governor/Lieutenant Governor,,R,John Kasich,237
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Governor/Lieutenant Governor,,G,Anita Rios,8
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Attorney General,,R,Mike DeWine,209
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Attorney General,,D,David Pepper,130
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Auditor of State,,L,Bob Bridges,8
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Auditor of State,,D,John Patrick Carney,127
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Auditor of State,,R,Dave Yost,199
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Secretary of State,,R,Jon Husted,226
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Secretary of State,,L,Kevin Knedler,10
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Secretary of State,,D,Nina Turner,102
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Treasurer of State,,R,Josh Mandel,188
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,Treasurer of State,,D,Connie Pillich,152
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,U.S. House of Representatives,05,L,Eric Eberly,0
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,U.S. House of Representatives,05,D,Robert Fry,0
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,U.S. House of Representatives,05,R,Bob Latta,0
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,U.S. House of Representatives,09,D,Marcy Kaptur,188
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,U.S. House of Representatives,09,R,Richard May,153
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,State House of Representatives,89,R,Steven W. Kraus,193
Ottawa,ABW,030 DANBURY 4,Northwest,Toledo,693,348,State House of Representatives,89,D,Chris Redfern,147
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Governor/Lieutenant Governor,,R,John Kasich,299
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Governor/Lieutenant Governor,,G,Anita Rios,10
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Attorney General,,R,Mike DeWine,263
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Attorney General,,D,David Pepper,157
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Auditor of State,,L,Bob Bridges,18
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Auditor of State,,D,John Patrick Carney,138
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Auditor of State,,R,Dave Yost,261
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Secretary of State,,R,Jon Husted,300
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Secretary of State,,L,Kevin Knedler,11
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Secretary of State,,D,Nina Turner,111
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Treasurer of State,,R,Josh Mandel,256
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,Treasurer of State,,D,Connie Pillich,162
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,U.S. House of Representatives,05,L,Eric Eberly,0
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,U.S. House of Representatives,05,D,Robert Fry,0
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,U.S. House of Representatives,05,R,Bob Latta,0
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,U.S. House of Representatives,09,D,Marcy Kaptur,208
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,U.S. House of Representatives,09,R,Richard May,217
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,State House of Representatives,89,R,Steven W. Kraus,264
Ottawa,ABR,031 DANBURY 5,Northwest,Toledo,917,433,State House of Representatives,89,D,Chris Redfern,153
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Governor/Lieutenant Governor,,R,John Kasich,174
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Governor/Lieutenant Governor,,G,Anita Rios,15
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Attorney General,,R,Mike DeWine,173
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Attorney General,,D,David Pepper,136
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Auditor of State,,L,Bob Bridges,29
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Auditor of State,,D,John Patrick Carney,124
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Auditor of State,,R,Dave Yost,152
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Secretary of State,,R,Jon Husted,174
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Secretary of State,,L,Kevin Knedler,19
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Secretary of State,,D,Nina Turner,115
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Treasurer of State,,R,Josh Mandel,175
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,Treasurer of State,,D,Connie Pillich,132
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,U.S. House of Representatives,05,L,Eric Eberly,0
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,U.S. House of Representatives,05,D,Robert Fry,0
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,U.S. House of Representatives,05,R,Bob Latta,0
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,U.S. House of Representatives,09,D,Marcy Kaptur,182
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,U.S. House of Representatives,09,R,Richard May,130
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,State House of Representatives,89,R,Steven W. Kraus,178
Ottawa,ACC,032 ERIE 1,Northwest,Toledo,770,314,State House of Representatives,89,D,Chris Redfern,131
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Governor/Lieutenant Governor,,D,Edward FitzGerald,150
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Governor/Lieutenant Governor,,R,John Kasich,297
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Governor/Lieutenant Governor,,G,Anita Rios,15
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Attorney General,,R,Mike DeWine,302
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Attorney General,,D,David Pepper,164
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Auditor of State,,L,Bob Bridges,34
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Auditor of State,,D,John Patrick Carney,166
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Auditor of State,,R,Dave Yost,258
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Secretary of State,,R,Jon Husted,309
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Secretary of State,,L,Kevin Knedler,33
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Secretary of State,,D,Nina Turner,124
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Treasurer of State,,R,Josh Mandel,258
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,Treasurer of State,,D,Connie Pillich,214
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,U.S. House of Representatives,05,L,Eric Eberly,27
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,U.S. House of Representatives,05,D,Robert Fry,145
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,U.S. House of Representatives,05,R,Bob Latta,303
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,U.S. House of Representatives,09,D,Marcy Kaptur,0
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,U.S. House of Representatives,09,R,Richard May,0
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,State House of Representatives,89,R,Steven W. Kraus,249
Ottawa,ACH,033 HARRIS 1,Northwest,Toledo,942,493,State House of Representatives,89,D,Chris Redfern,212
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Governor/Lieutenant Governor,,R,John Kasich,220
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Governor/Lieutenant Governor,,G,Anita Rios,15
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Attorney General,,R,Mike DeWine,229
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Attorney General,,D,David Pepper,119
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Auditor of State,,L,Bob Bridges,26
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Auditor of State,,D,John Patrick Carney,136
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Auditor of State,,R,Dave Yost,176
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Secretary of State,,R,Jon Husted,213
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Secretary of State,,L,Kevin Knedler,25
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Secretary of State,,D,Nina Turner,105
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Treasurer of State,,R,Josh Mandel,194
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,Treasurer of State,,D,Connie Pillich,154
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,U.S. House of Representatives,05,L,Eric Eberly,15
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,U.S. House of Representatives,05,D,Robert Fry,116
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,U.S. House of Representatives,05,R,Bob Latta,219
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,U.S. House of Representatives,09,D,Marcy Kaptur,0
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,U.S. House of Representatives,09,R,Richard May,0
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,State House of Representatives,89,R,Steven W. Kraus,183
Ottawa,ACE,035 HARRIS 3,Northwest,Toledo,619,360,State House of Representatives,89,D,Chris Redfern,160
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Governor/Lieutenant Governor,,R,John Kasich,198
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Governor/Lieutenant Governor,,G,Anita Rios,12
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Attorney General,,R,Mike DeWine,199
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Attorney General,,D,David Pepper,111
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Auditor of State,,L,Bob Bridges,26
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Auditor of State,,D,John Patrick Carney,102
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Auditor of State,,R,Dave Yost,170
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Secretary of State,,R,Jon Husted,197
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Secretary of State,,L,Kevin Knedler,18
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Secretary of State,,D,Nina Turner,87
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Treasurer of State,,R,Josh Mandel,179
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,Treasurer of State,,D,Connie Pillich,129
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,U.S. House of Representatives,05,L,Eric Eberly,14
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,U.S. House of Representatives,05,D,Robert Fry,95
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,U.S. House of Representatives,05,R,Bob Latta,197
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,U.S. House of Representatives,09,D,Marcy Kaptur,0
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,U.S. House of Representatives,09,R,Richard May,0
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,State House of Representatives,89,R,Steven W. Kraus,182
Ottawa,ACG,036 HARRIS 4,Northwest,Toledo,549,320,State House of Representatives,89,D,Chris Redfern,120
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Governor/Lieutenant Governor,,D,Edward FitzGerald,157
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Governor/Lieutenant Governor,,R,John Kasich,290
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Governor/Lieutenant Governor,,G,Anita Rios,9
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Attorney General,,R,Mike DeWine,261
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Attorney General,,D,David Pepper,187
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Auditor of State,,L,Bob Bridges,33
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Auditor of State,,D,John Patrick Carney,162
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Auditor of State,,R,Dave Yost,246
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Secretary of State,,R,Jon Husted,303
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Secretary of State,,L,Kevin Knedler,30
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Secretary of State,,D,Nina Turner,119
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Treasurer of State,,R,Josh Mandel,261
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,Treasurer of State,,D,Connie Pillich,196
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,U.S. House of Representatives,05,L,Eric Eberly,0
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,U.S. House of Representatives,05,D,Robert Fry,0
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,U.S. House of Representatives,05,R,Bob Latta,0
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,U.S. House of Representatives,09,D,Marcy Kaptur,226
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,U.S. House of Representatives,09,R,Richard May,228
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,State House of Representatives,89,R,Steven W. Kraus,282
Ottawa,ACL,037 PORTAGE 1,Northwest,Toledo,965,466,State House of Representatives,89,D,Chris Redfern,171
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Governor/Lieutenant Governor,,R,John Kasich,270
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Governor/Lieutenant Governor,,G,Anita Rios,14
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Attorney General,,R,Mike DeWine,243
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Attorney General,,D,David Pepper,123
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Auditor of State,,L,Bob Bridges,18
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Auditor of State,,D,John Patrick Carney,116
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Auditor of State,,R,Dave Yost,227
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Secretary of State,,R,Jon Husted,253
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Secretary of State,,L,Kevin Knedler,23
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Secretary of State,,D,Nina Turner,91
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Treasurer of State,,R,Josh Mandel,214
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,Treasurer of State,,D,Connie Pillich,153
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,U.S. House of Representatives,05,L,Eric Eberly,0
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,U.S. House of Representatives,05,D,Robert Fry,0
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,U.S. House of Representatives,05,R,Bob Latta,0
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,U.S. House of Representatives,09,D,Marcy Kaptur,219
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,U.S. House of Representatives,09,R,Richard May,156
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,State House of Representatives,89,R,Steven W. Kraus,186
Ottawa,ACQ,039 PIB 1,Northwest,Toledo,737,379,State House of Representatives,89,D,Chris Redfern,188
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Governor/Lieutenant Governor,,R,John Kasich,202
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Governor/Lieutenant Governor,,G,Anita Rios,15
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Attorney General,,R,Mike DeWine,194
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Attorney General,,D,David Pepper,139
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Auditor of State,,L,Bob Bridges,25
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Auditor of State,,D,John Patrick Carney,121
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Auditor of State,,R,Dave Yost,171
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Secretary of State,,R,Jon Husted,216
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Secretary of State,,L,Kevin Knedler,25
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Secretary of State,,D,Nina Turner,90
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Treasurer of State,,R,Josh Mandel,175
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,Treasurer of State,,D,Connie Pillich,162
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,U.S. House of Representatives,05,L,Eric Eberly,17
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,U.S. House of Representatives,05,D,Robert Fry,99
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,U.S. House of Representatives,05,R,Bob Latta,216
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,U.S. House of Representatives,09,D,Marcy Kaptur,0
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,U.S. House of Representatives,09,R,Richard May,0
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,State House of Representatives,89,R,Steven W. Kraus,209
Ottawa,ACV,043 SALEM 1,Northwest,Toledo,565,349,State House of Representatives,89,D,Chris Redfern,124
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Governor/Lieutenant Governor,,R,John Kasich,203
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Governor/Lieutenant Governor,,G,Anita Rios,17
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Attorney General,,R,Mike DeWine,218
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Attorney General,,D,David Pepper,133
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Auditor of State,,L,Bob Bridges,33
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Auditor of State,,D,John Patrick Carney,141
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Auditor of State,,R,Dave Yost,161
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Secretary of State,,R,Jon Husted,200
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Secretary of State,,L,Kevin Knedler,30
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Secretary of State,,D,Nina Turner,110
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Treasurer of State,,R,Josh Mandel,179
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,Treasurer of State,,D,Connie Pillich,165
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,U.S. House of Representatives,05,L,Eric Eberly,23
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,U.S. House of Representatives,05,D,Robert Fry,114
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,U.S. House of Representatives,05,R,Bob Latta,211
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,U.S. House of Representatives,09,D,Marcy Kaptur,0
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,U.S. House of Representatives,09,R,Richard May,0
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,State House of Representatives,89,R,Steven W. Kraus,195
Ottawa,ACW,044 SALEM 2,Northwest,Toledo,736,361,State House of Representatives,89,D,Chris Redfern,158
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Governor/Lieutenant Governor,,R,John Kasich,158
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Governor/Lieutenant Governor,,G,Anita Rios,9
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Attorney General,,R,Mike DeWine,153
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Attorney General,,D,David Pepper,112
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Auditor of State,,L,Bob Bridges,15
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Auditor of State,,D,John Patrick Carney,116
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Auditor of State,,R,Dave Yost,128
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Secretary of State,,R,Jon Husted,161
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Secretary of State,,L,Kevin Knedler,15
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Secretary of State,,D,Nina Turner,90
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Treasurer of State,,R,Josh Mandel,133
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,Treasurer of State,,D,Connie Pillich,137
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,U.S. House of Representatives,05,L,Eric Eberly,16
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,U.S. House of Representatives,05,D,Robert Fry,93
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,U.S. House of Representatives,05,R,Bob Latta,163
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,U.S. House of Representatives,09,D,Marcy Kaptur,0
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,U.S. House of Representatives,09,R,Richard May,0
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,State House of Representatives,89,R,Steven W. Kraus,146
Ottawa,ACY,045 SALEM 3,Northwest,Toledo,614,277,State House of Representatives,89,D,Chris Redfern,127
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Governor/Lieutenant Governor,,D,Edward FitzGerald,172
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Governor/Lieutenant Governor,,R,John Kasich,294
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Governor/Lieutenant Governor,,G,Anita Rios,17
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Attorney General,,R,Mike DeWine,283
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Attorney General,,D,David Pepper,199
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Auditor of State,,L,Bob Bridges,33
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Auditor of State,,D,John Patrick Carney,179
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Auditor of State,,R,Dave Yost,258
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Secretary of State,,R,Jon Husted,304
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Secretary of State,,L,Kevin Knedler,24
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Secretary of State,,D,Nina Turner,159
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Treasurer of State,,R,Josh Mandel,245
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,Treasurer of State,,D,Connie Pillich,244
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,U.S. House of Representatives,05,L,Eric Eberly,20
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,U.S. House of Representatives,05,D,Robert Fry,154
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,U.S. House of Representatives,05,R,Bob Latta,314
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,U.S. House of Representatives,09,D,Marcy Kaptur,0
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,U.S. House of Representatives,09,R,Richard May,0
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,State House of Representatives,89,R,Steven W. Kraus,283
Ottawa,ACU,046 SALEM 4,Northwest,Toledo,965,503,State House of Representatives,89,D,Chris Redfern,207
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Governor/Lieutenant Governor,,D,Edward FitzGerald,152
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Governor/Lieutenant Governor,,R,John Kasich,324
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Governor/Lieutenant Governor,,G,Anita Rios,10
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Attorney General,,R,Mike DeWine,302
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Attorney General,,D,David Pepper,186
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Auditor of State,,L,Bob Bridges,22
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Auditor of State,,D,John Patrick Carney,163
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Auditor of State,,R,Dave Yost,279
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Secretary of State,,R,Jon Husted,339
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Secretary of State,,L,Kevin Knedler,19
Ottawa,ACS,047 SALEM 5,Northwest,Toledo,869,501,Secretary of State,,D,Nina Turner,116
