County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Attorney General,,D,"Pepper, David",49
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Auditor of State,,D,"Carney, John Patrick",45
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Secretary of State,,D,"Turner, Nina",47
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,Treasurer of State,,D,"Pillich, Connie",46
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,U.S. House of Representatives,05,D,"Fry, Robert",45
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State Senate,11,D,"Brown, Edna",45
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASO,SPRINGFIELD 1,Northwest,Toledo,1239,106,State House of Representatives,46,D,"Sheehy, Michael P.",45
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Attorney General,,D,"Pepper, David",17
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Auditor of State,,D,"Carney, John Patrick",16
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Secretary of State,,D,"Turner, Nina",16
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,Treasurer of State,,D,"Pillich, Connie",16
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,U.S. House of Representatives,05,D,"Fry, Robert",17
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State Senate,11,D,"Brown, Edna",14
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASP,SPRINGFIELD 10,Northwest,Toledo,705,37,State House of Representatives,46,D,"Sheehy, Michael P.",17
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Attorney General,,D,"Pepper, David",26
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Auditor of State,,D,"Carney, John Patrick",25
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Secretary of State,,D,"Turner, Nina",26
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,Treasurer of State,,D,"Pillich, Connie",27
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,U.S. House of Representatives,05,D,"Fry, Robert",24
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State Senate,11,D,"Brown, Edna",24
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASQ,SPRINGFIELD 11,Northwest,Toledo,996,57,State House of Representatives,46,D,"Sheehy, Michael P.",25
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Attorney General,,D,"Pepper, David",23
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Auditor of State,,D,"Carney, John Patrick",21
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Secretary of State,,D,"Turner, Nina",21
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,Treasurer of State,,D,"Pillich, Connie",22
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,U.S. House of Representatives,05,D,"Fry, Robert",17
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State Senate,11,D,"Brown, Edna",18
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASR,SPRINGFIELD 12,Northwest,Toledo,882,69,State House of Representatives,46,D,"Sheehy, Michael P.",20
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Attorney General,,D,"Pepper, David",19
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Auditor of State,,D,"Carney, John Patrick",18
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Secretary of State,,D,"Turner, Nina",19
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,Treasurer of State,,D,"Pillich, Connie",19
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,U.S. House of Representatives,05,D,"Fry, Robert",19
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State Senate,11,D,"Brown, Edna",15
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASS,SPRINGFIELD 13,Northwest,Toledo,724,48,State House of Representatives,46,D,"Sheehy, Michael P.",18
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Attorney General,,D,"Pepper, David",10
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Auditor of State,,D,"Carney, John Patrick",11
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Secretary of State,,D,"Turner, Nina",12
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,Treasurer of State,,D,"Pillich, Connie",10
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,U.S. House of Representatives,05,D,"Fry, Robert",7
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State Senate,11,D,"Brown, Edna",14
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,AST,SPRINGFIELD 14,Northwest,Toledo,554,54,State House of Representatives,46,D,"Sheehy, Michael P.",10
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Attorney General,,D,"Pepper, David",38
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Auditor of State,,D,"Carney, John Patrick",41
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Secretary of State,,D,"Turner, Nina",42
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,Treasurer of State,,D,"Pillich, Connie",39
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,U.S. House of Representatives,05,D,"Fry, Robert",37
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State Senate,11,D,"Brown, Edna",41
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASU,SPRINGFIELD 15,Northwest,Toledo,1061,137,State House of Representatives,46,D,"Sheehy, Michael P.",38
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Attorney General,,D,"Pepper, David",34
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Auditor of State,,D,"Carney, John Patrick",33
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Secretary of State,,D,"Turner, Nina",34
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,Treasurer of State,,D,"Pillich, Connie",32
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,U.S. House of Representatives,05,D,"Fry, Robert",27
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State Senate,11,D,"Brown, Edna",36
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASV,SPRINGFIELD 16,Northwest,Toledo,1100,82,State House of Representatives,46,D,"Sheehy, Michael P.",29
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Attorney General,,D,"Pepper, David",27
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Auditor of State,,D,"Carney, John Patrick",27
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Secretary of State,,D,"Turner, Nina",31
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,Treasurer of State,,D,"Pillich, Connie",26
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,U.S. House of Representatives,05,D,"Fry, Robert",28
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State Senate,11,D,"Brown, Edna",29
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASW,SPRINGFIELD 17,Northwest,Toledo,1213,133,State House of Representatives,46,D,"Sheehy, Michael P.",28
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Attorney General,,D,"Pepper, David",5
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Auditor of State,,D,"Carney, John Patrick",6
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Secretary of State,,D,"Turner, Nina",6
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,Treasurer of State,,D,"Pillich, Connie",6
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,U.S. House of Representatives,05,D,"Fry, Robert",6
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State Senate,11,D,"Brown, Edna",8
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASX,SPRINGFIELD 18,Northwest,Toledo,791,35,State House of Representatives,46,D,"Sheehy, Michael P.",6
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Attorney General,,D,"Pepper, David",31
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Auditor of State,,D,"Carney, John Patrick",28
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Secretary of State,,D,"Turner, Nina",30
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,Treasurer of State,,D,"Pillich, Connie",29
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,U.S. House of Representatives,05,D,"Fry, Robert",28
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State Senate,11,D,"Brown, Edna",36
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASY,SPRINGFIELD 19,Northwest,Toledo,1366,127,State House of Representatives,46,D,"Sheehy, Michael P.",28
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Attorney General,,D,"Pepper, David",38
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Auditor of State,,D,"Carney, John Patrick",36
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Secretary of State,,D,"Turner, Nina",38
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,Treasurer of State,,D,"Pillich, Connie",39
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,U.S. House of Representatives,05,D,"Fry, Robert",35
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State Senate,11,D,"Brown, Edna",38
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ASZ,SPRINGFIELD 2,Northwest,Toledo,1356,90,State House of Representatives,46,D,"Sheehy, Michael P.",36
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Attorney General,,D,"Pepper, David",38
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Auditor of State,,D,"Carney, John Patrick",39
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Secretary of State,,D,"Turner, Nina",38
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,Treasurer of State,,D,"Pillich, Connie",36
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,U.S. House of Representatives,05,D,"Fry, Robert",33
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State Senate,11,D,"Brown, Edna",41
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATC,SPRINGFIELD 3,Northwest,Toledo,1247,88,State House of Representatives,46,D,"Sheehy, Michael P.",39
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Attorney General,,D,"Pepper, David",31
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Auditor of State,,D,"Carney, John Patrick",29
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Secretary of State,,D,"Turner, Nina",31
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,Treasurer of State,,D,"Pillich, Connie",30
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,U.S. House of Representatives,05,D,"Fry, Robert",29
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State Senate,11,D,"Brown, Edna",31
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATD,SPRINGFIELD 4,Northwest,Toledo,1304,61,State House of Representatives,46,D,"Sheehy, Michael P.",27
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Attorney General,,D,"Pepper, David",33
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Auditor of State,,D,"Carney, John Patrick",31
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Secretary of State,,D,"Turner, Nina",33
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,Treasurer of State,,D,"Pillich, Connie",32
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,U.S. House of Representatives,05,D,"Fry, Robert",33
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State Senate,11,D,"Brown, Edna",31
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATE,SPRINGFIELD 5,Northwest,Toledo,1044,77,State House of Representatives,46,D,"Sheehy, Michael P.",32
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Attorney General,,D,"Pepper, David",21
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Auditor of State,,D,"Carney, John Patrick",18
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Secretary of State,,D,"Turner, Nina",19
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,Treasurer of State,,D,"Pillich, Connie",20
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,U.S. House of Representatives,05,D,"Fry, Robert",18
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State Senate,11,D,"Brown, Edna",19
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATF,SPRINGFIELD 6,Northwest,Toledo,675,49,State House of Representatives,46,D,"Sheehy, Michael P.",20
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Attorney General,,D,"Pepper, David",30
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Auditor of State,,D,"Carney, John Patrick",29
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Secretary of State,,D,"Turner, Nina",31
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,Treasurer of State,,D,"Pillich, Connie",29
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,U.S. House of Representatives,05,D,"Fry, Robert",30
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State Senate,11,D,"Brown, Edna",33
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATG,SPRINGFIELD 7,Northwest,Toledo,832,88,State House of Representatives,46,D,"Sheehy, Michael P.",27
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Attorney General,,D,"Pepper, David",27
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Auditor of State,,D,"Carney, John Patrick",27
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Secretary of State,,D,"Turner, Nina",28
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,Treasurer of State,,D,"Pillich, Connie",27
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,U.S. House of Representatives,05,D,"Fry, Robert",24
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State Senate,11,D,"Brown, Edna",27
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATH,SPRINGFIELD 8,Northwest,Toledo,842,89,State House of Representatives,46,D,"Sheehy, Michael P.",25
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Attorney General,,D,"Pepper, David",13
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Auditor of State,,D,"Carney, John Patrick",15
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Secretary of State,,D,"Turner, Nina",15
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,Treasurer of State,,D,"Pillich, Connie",16
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,U.S. House of Representatives,05,D,"Fry, Robert",14
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,U.S. House of Representatives,09,D,"Kaptur, Marcy",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State Senate,11,D,"Brown, Edna",15
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,44,D,"Ashford, Michael",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,45,D,"Fedor, Teresa",0
Lucas,ATI,SPRINGFIELD 9,Northwest,Toledo,842,77,State House of Representatives,46,D,"Sheehy, Michael P.",12
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Attorney General,,D,"Pepper, David",38
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Auditor of State,,D,"Carney, John Patrick",39
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Secretary of State,,D,"Turner, Nina",40
Lucas,ATJ,SWANTON 1,Northwest,Toledo,657,124,Treasurer of State,,D,"Pillich, Connie",40
