County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,ABH,PRECINCT LIBERTY B,Central,Columbus,700,107,State House of Representatives,68,D,"Skocic, R. Joyce",19
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,Attorney General,,D,"Pepper, David",11
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,Auditor of State,,D,"Carney, John Patrick",12
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,Secretary of State,,D,"Turner, Nina",12
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,Treasurer of State,,D,"Pillich, Connie",11
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,State Senate,19,D,"Patel, Neil",11
Knox,ABI,PRECINCT MIDDLEBURY,Central,Columbus,632,89,State House of Representatives,68,D,"Skocic, R. Joyce",10
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,Attorney General,,D,"Pepper, David",17
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,Auditor of State,,D,"Carney, John Patrick",18
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,Secretary of State,,D,"Turner, Nina",16
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,Treasurer of State,,D,"Pillich, Connie",17
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,State Senate,19,D,"Patel, Neil",16
Knox,ACD,PRECINCT MILFORD,Central,Columbus,1240,163,State House of Representatives,68,D,"Skocic, R. Joyce",16
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,Attorney General,,D,"Pepper, David",7
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,Auditor of State,,D,"Carney, John Patrick",7
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,Secretary of State,,D,"Turner, Nina",7
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,Treasurer of State,,D,"Pillich, Connie",7
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,State Senate,19,D,"Patel, Neil",6
Knox,ABK,PRECINCT MILLER,Central,Columbus,673,109,State House of Representatives,68,D,"Skocic, R. Joyce",7
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,Attorney General,,D,"Pepper, David",24
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,Auditor of State,,D,"Carney, John Patrick",24
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,Secretary of State,,D,"Turner, Nina",25
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,Treasurer of State,,D,"Pillich, Connie",22
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,State Senate,19,D,"Patel, Neil",23
Knox,ABL,PRECINCT MONROE A,Central,Columbus,757,99,State House of Representatives,68,D,"Skocic, R. Joyce",25
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,Attorney General,,D,"Pepper, David",12
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,Auditor of State,,D,"Carney, John Patrick",13
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,Secretary of State,,D,"Turner, Nina",13
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,Treasurer of State,,D,"Pillich, Connie",12
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,State Senate,19,D,"Patel, Neil",10
Knox,ABM,PRECINCT MONROE B,Central,Columbus,693,101,State House of Representatives,68,D,"Skocic, R. Joyce",12
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,Attorney General,,D,"Pepper, David",17
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,Auditor of State,,D,"Carney, John Patrick",19
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,Secretary of State,,D,"Turner, Nina",18
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,Treasurer of State,,D,"Pillich, Connie",17
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,State Senate,19,D,"Patel, Neil",17
Knox,ABN,PRECINCT MORGAN,Central,Columbus,695,130,State House of Representatives,68,D,"Skocic, R. Joyce",17
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,Attorney General,,D,"Pepper, David",13
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,Auditor of State,,D,"Carney, John Patrick",12
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,Secretary of State,,D,"Turner, Nina",11
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,Treasurer of State,,D,"Pillich, Connie",11
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,State Senate,19,D,"Patel, Neil",11
Knox,ABO,PRECINCT MORRIS A,Central,Columbus,528,66,State House of Representatives,68,D,"Skocic, R. Joyce",10
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,Attorney General,,D,"Pepper, David",16
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,Auditor of State,,D,"Carney, John Patrick",16
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,Secretary of State,,D,"Turner, Nina",17
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,Treasurer of State,,D,"Pillich, Connie",16
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,State Senate,19,D,"Patel, Neil",15
Knox,ABP,PRECINCT MORRIS B,Central,Columbus,846,114,State House of Representatives,68,D,"Skocic, R. Joyce",17
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,Attorney General,,D,"Pepper, David",20
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,Auditor of State,,D,"Carney, John Patrick",20
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,Secretary of State,,D,"Turner, Nina",20
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,Treasurer of State,,D,"Pillich, Connie",20
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,State Senate,19,D,"Patel, Neil",20
Knox,AAA,PRECINCT MOUNT VERNON 1-A,Central,Columbus,420,58,State House of Representatives,68,D,"Skocic, R. Joyce",21
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,Attorney General,,D,"Pepper, David",15
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,Auditor of State,,D,"Carney, John Patrick",16
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,Secretary of State,,D,"Turner, Nina",15
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,Treasurer of State,,D,"Pillich, Connie",14
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,State Senate,19,D,"Patel, Neil",14
Knox,AAB,PRECINCT MOUNT VERNON 1-B,Central,Columbus,355,45,State House of Representatives,68,D,"Skocic, R. Joyce",16
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,Attorney General,,D,"Pepper, David",26
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,Auditor of State,,D,"Carney, John Patrick",26
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,Secretary of State,,D,"Turner, Nina",27
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,Treasurer of State,,D,"Pillich, Connie",27
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,State Senate,19,D,"Patel, Neil",26
Knox,AAC,PRECINCT MOUNT VERNON 1-C,Central,Columbus,917,81,State House of Representatives,68,D,"Skocic, R. Joyce",28
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,Attorney General,,D,"Pepper, David",20
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,Auditor of State,,D,"Carney, John Patrick",22
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,Secretary of State,,D,"Turner, Nina",21
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,Treasurer of State,,D,"Pillich, Connie",20
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,State Senate,19,D,"Patel, Neil",19
Knox,AAD,PRECINCT MOUNT VERNON 1-D,Central,Columbus,664,70,State House of Representatives,68,D,"Skocic, R. Joyce",19
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,Attorney General,,D,"Pepper, David",20
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,Auditor of State,,D,"Carney, John Patrick",19
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,Secretary of State,,D,"Turner, Nina",19
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,Treasurer of State,,D,"Pillich, Connie",20
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,State Senate,19,D,"Patel, Neil",19
Knox,AAE,PRECINCT MOUNT VERNON 2-A,Central,Columbus,767,50,State House of Representatives,68,D,"Skocic, R. Joyce",21
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,Attorney General,,D,"Pepper, David",12
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,Auditor of State,,D,"Carney, John Patrick",11
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,Secretary of State,,D,"Turner, Nina",12
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,Treasurer of State,,D,"Pillich, Connie",12
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,State Senate,19,D,"Patel, Neil",12
Knox,AAF,PRECINCT MOUNT VERNON 2-B,Central,Columbus,482,36,State House of Representatives,68,D,"Skocic, R. Joyce",11
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,Attorney General,,D,"Pepper, David",24
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,Auditor of State,,D,"Carney, John Patrick",24
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,Secretary of State,,D,"Turner, Nina",26
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,Treasurer of State,,D,"Pillich, Connie",24
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,State Senate,19,D,"Patel, Neil",21
Knox,AAG,PRECINCT MOUNT VERNON 2-C,Central,Columbus,1031,97,State House of Representatives,68,D,"Skocic, R. Joyce",20
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,Attorney General,,D,"Pepper, David",6
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,Auditor of State,,D,"Carney, John Patrick",6
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,Secretary of State,,D,"Turner, Nina",6
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,Treasurer of State,,D,"Pillich, Connie",6
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,State Senate,19,D,"Patel, Neil",5
Knox,AAH,PRECINCT MOUNT VERNON 3-A,Central,Columbus,338,27,State House of Representatives,68,D,"Skocic, R. Joyce",6
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,Attorney General,,D,"Pepper, David",36
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,Auditor of State,,D,"Carney, John Patrick",37
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,Secretary of State,,D,"Turner, Nina",37
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,Treasurer of State,,D,"Pillich, Connie",34
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,State Senate,19,D,"Patel, Neil",38
Knox,AAI,PRECINCT MOUNT VERNON 3-B,Central,Columbus,846,145,State House of Representatives,68,D,"Skocic, R. Joyce",37
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,Attorney General,,D,"Pepper, David",29
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,Auditor of State,,D,"Carney, John Patrick",28
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,Secretary of State,,D,"Turner, Nina",29
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,Treasurer of State,,D,"Pillich, Connie",28
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,State Senate,19,D,"Patel, Neil",27
Knox,AAJ,PRECINCT MOUNT VERNON 3-C,Central,Columbus,874,104,State House of Representatives,68,D,"Skocic, R. Joyce",28
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,Attorney General,,D,"Pepper, David",42
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,Auditor of State,,D,"Carney, John Patrick",41
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,Secretary of State,,D,"Turner, Nina",43
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,Treasurer of State,,D,"Pillich, Connie",40
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,State Senate,19,D,"Patel, Neil",42
Knox,ABY,PRECINCT MOUNT VERNON 3-D,Central,Columbus,760,168,State House of Representatives,68,D,"Skocic, R. Joyce",42
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,Attorney General,,D,"Pepper, David",28
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,Auditor of State,,D,"Carney, John Patrick",26
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,Secretary of State,,D,"Turner, Nina",26
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,Treasurer of State,,D,"Pillich, Connie",27
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,State Senate,19,D,"Patel, Neil",28
Knox,AAK,PRECINCT MOUNT VERNON 4-A,Central,Columbus,779,91,State House of Representatives,68,D,"Skocic, R. Joyce",28
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,Attorney General,,D,"Pepper, David",12
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,Auditor of State,,D,"Carney, John Patrick",13
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,Secretary of State,,D,"Turner, Nina",13
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,Treasurer of State,,D,"Pillich, Connie",12
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,State Senate,19,D,"Patel, Neil",12
Knox,AAL,PRECINCT MOUNT VERNON 4-B,Central,Columbus,508,48,State House of Representatives,68,D,"Skocic, R. Joyce",11
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,Attorney General,,D,"Pepper, David",25
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,Auditor of State,,D,"Carney, John Patrick",25
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,Secretary of State,,D,"Turner, Nina",25
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,Treasurer of State,,D,"Pillich, Connie",25
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,State Senate,19,D,"Patel, Neil",24
Knox,AAM,PRECINCT MOUNT VERNON 4-C,Central,Columbus,531,90,State House of Representatives,68,D,"Skocic, R. Joyce",28
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,Attorney General,,D,"Pepper, David",19
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,Auditor of State,,D,"Carney, John Patrick",20
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,Secretary of State,,D,"Turner, Nina",21
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,Treasurer of State,,D,"Pillich, Connie",22
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,State Senate,19,D,"Patel, Neil",20
Knox,AAN,PRECINCT MOUNT VERNON 4-D,Central,Columbus,725,62,State House of Representatives,68,D,"Skocic, R. Joyce",21
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,Attorney General,,D,"Pepper, David",9
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,Auditor of State,,D,"Carney, John Patrick",8
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,Secretary of State,,D,"Turner, Nina",9
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,Treasurer of State,,D,"Pillich, Connie",8
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,State Senate,19,D,"Patel, Neil",9
Knox,ABQ,PRECINCT PIKE,Central,Columbus,863,86,State House of Representatives,68,D,"Skocic, R. Joyce",9
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,Attorney General,,D,"Pepper, David",15
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,Auditor of State,,D,"Carney, John Patrick",15
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,Secretary of State,,D,"Turner, Nina",15
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,Treasurer of State,,D,"Pillich, Connie",14
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,State Senate,19,D,"Patel, Neil",15
Knox,ABR,PRECINCT PLEASANT A,Central,Columbus,571,105,State House of Representatives,68,D,"Skocic, R. Joyce",14
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,Attorney General,,D,"Pepper, David",13
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,Auditor of State,,D,"Carney, John Patrick",13
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,Secretary of State,,D,"Turner, Nina",13
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,Treasurer of State,,D,"Pillich, Connie",13
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,State Senate,19,D,"Patel, Neil",11
Knox,ABS,PRECINCT PLEASANT B,Central,Columbus,646,93,State House of Representatives,68,D,"Skocic, R. Joyce",12
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,Attorney General,,D,"Pepper, David",29
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,Auditor of State,,D,"Carney, John Patrick",28
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,Secretary of State,,D,"Turner, Nina",30
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,Treasurer of State,,D,"Pillich, Connie",29
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,State Senate,19,D,"Patel, Neil",27
Knox,ABU,PRECINCT UNION-GANN,Central,Columbus,845,189,State House of Representatives,68,D,"Skocic, R. Joyce",25
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,Attorney General,,D,"Pepper, David",25
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,Auditor of State,,D,"Carney, John Patrick",26
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,Secretary of State,,D,"Turner, Nina",25
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,Treasurer of State,,D,"Pillich, Connie",26
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,State Senate,19,D,"Patel, Neil",24
Knox,ABX,PRECINCT WAYNE,Central,Columbus,648,160,State House of Representatives,68,D,"Skocic, R. Joyce",23
