County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,Secretary of State,,D,"Turner, Nina",49
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,Treasurer of State,,D,"Pillich, Connie",47
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,U.S. House of Representatives,13,D,"Luchansky, John Stephen",15
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,U.S. House of Representatives,13,D,"Ryan, Tim",60
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,State House of Representatives,63,D,"James, Marianne",20
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,State House of Representatives,63,D,"O'Brien, Sean J.",48
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,State House of Representatives,64,D,"MacPherson, Ken",0
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,State House of Representatives,64,D,"Mach II, Eugene",0
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,State House of Representatives,64,D,"O'Brien, Michael J.",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Governor/Lieutenant Governor,,D,"Ealy, Larry",28
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",96
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Attorney General,,D,"Pepper, David",102
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Auditor of State,,D,"Carney, John Patrick",105
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Secretary of State,,D,"Turner, Nina",108
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Treasurer of State,,D,"Pillich, Connie",100
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,U.S. House of Representatives,13,D,"Luchansky, John Stephen",24
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,U.S. House of Representatives,13,D,"Ryan, Tim",117
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,State House of Representatives,64,D,"MacPherson, Ken",37
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,State House of Representatives,64,D,"Mach II, Eugene",12
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,State House of Representatives,64,D,"O'Brien, Michael J.",83
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Attorney General,,D,"Pepper, David",68
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Auditor of State,,D,"Carney, John Patrick",70
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Secretary of State,,D,"Turner, Nina",68
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Treasurer of State,,D,"Pillich, Connie",68
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,U.S. House of Representatives,13,D,"Ryan, Tim",79
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,State House of Representatives,64,D,"MacPherson, Ken",41
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,State House of Representatives,64,D,"Mach II, Eugene",4
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,State House of Representatives,64,D,"O'Brien, Michael J.",46
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Attorney General,,D,"Pepper, David",55
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Auditor of State,,D,"Carney, John Patrick",53
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Secretary of State,,D,"Turner, Nina",56
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Treasurer of State,,D,"Pillich, Connie",54
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,U.S. House of Representatives,13,D,"Ryan, Tim",61
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,State House of Representatives,64,D,"MacPherson, Ken",20
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,State House of Representatives,64,D,"Mach II, Eugene",1
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,State House of Representatives,64,D,"O'Brien, Michael J.",56
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",124
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Attorney General,,D,"Pepper, David",115
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Auditor of State,,D,"Carney, John Patrick",120
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Secretary of State,,D,"Turner, Nina",120
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Treasurer of State,,D,"Pillich, Connie",116
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,U.S. House of Representatives,13,D,"Luchansky, John Stephen",21
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,U.S. House of Representatives,13,D,"Ryan, Tim",150
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,State House of Representatives,64,D,"MacPherson, Ken",54
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,State House of Representatives,64,D,"Mach II, Eugene",7
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,State House of Representatives,64,D,"O'Brien, Michael J.",108
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Attorney General,,D,"Pepper, David",61
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Auditor of State,,D,"Carney, John Patrick",60
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Secretary of State,,D,"Turner, Nina",59
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Treasurer of State,,D,"Pillich, Connie",56
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,U.S. House of Representatives,13,D,"Ryan, Tim",70
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,State House of Representatives,64,D,"MacPherson, Ken",28
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,State House of Representatives,64,D,"O'Brien, Michael J.",52
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",95
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Attorney General,,D,"Pepper, David",94
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Auditor of State,,D,"Carney, John Patrick",103
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Secretary of State,,D,"Turner, Nina",98
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Treasurer of State,,D,"Pillich, Connie",95
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,U.S. House of Representatives,13,D,"Luchansky, John Stephen",31
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,U.S. House of Representatives,13,D,"Ryan, Tim",130
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,State House of Representatives,64,D,"MacPherson, Ken",52
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,State House of Representatives,64,D,"Mach II, Eugene",8
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,State House of Representatives,64,D,"O'Brien, Michael J.",98
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Governor/Lieutenant Governor,,D,"Ealy, Larry",29
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",97
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Attorney General,,D,"Pepper, David",99
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Auditor of State,,D,"Carney, John Patrick",100
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Secretary of State,,D,"Turner, Nina",104
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Treasurer of State,,D,"Pillich, Connie",102
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,U.S. House of Representatives,13,D,"Luchansky, John Stephen",29
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,U.S. House of Representatives,13,D,"Ryan, Tim",122
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,State House of Representatives,64,D,"MacPherson, Ken",55
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,State House of Representatives,64,D,"Mach II, Eugene",5
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,State House of Representatives,64,D,"O'Brien, Michael J.",83
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",89
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Attorney General,,D,"Pepper, David",89
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Auditor of State,,D,"Carney, John Patrick",87
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Secretary of State,,D,"Turner, Nina",89
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Treasurer of State,,D,"Pillich, Connie",87
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,U.S. House of Representatives,13,D,"Luchansky, John Stephen",39
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,U.S. House of Representatives,13,D,"Ryan, Tim",107
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,State House of Representatives,64,D,"MacPherson, Ken",54
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,State House of Representatives,64,D,"Mach II, Eugene",7
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,State House of Representatives,64,D,"O'Brien, Michael J.",76
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Attorney General,,D,"Pepper, David",58
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Auditor of State,,D,"Carney, John Patrick",60
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Secretary of State,,D,"Turner, Nina",59
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Treasurer of State,,D,"Pillich, Connie",60
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,U.S. House of Representatives,13,D,"Luchansky, John Stephen",20
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,U.S. House of Representatives,13,D,"Ryan, Tim",66
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,State House of Representatives,64,D,"MacPherson, Ken",44
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,State House of Representatives,64,D,"O'Brien, Michael J.",40
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Governor/Lieutenant Governor,,D,"Ealy, Larry",44
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",169
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Attorney General,,D,"Pepper, David",167
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Auditor of State,,D,"Carney, John Patrick",169
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Secretary of State,,D,"Turner, Nina",167
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Treasurer of State,,D,"Pillich, Connie",168
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,U.S. House of Representatives,13,D,"Luchansky, John Stephen",42
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,U.S. House of Representatives,13,D,"Ryan, Tim",225
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,State House of Representatives,64,D,"MacPherson, Ken",87
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,State House of Representatives,64,D,"Mach II, Eugene",6
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,State House of Representatives,64,D,"O'Brien, Michael J.",160
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Attorney General,,D,"Pepper, David",52
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Auditor of State,,D,"Carney, John Patrick",52
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Secretary of State,,D,"Turner, Nina",57
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Treasurer of State,,D,"Pillich, Connie",50
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,U.S. House of Representatives,13,D,"Ryan, Tim",75
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,State House of Representatives,64,D,"MacPherson, Ken",37
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,State House of Representatives,64,D,"Mach II, Eugene",3
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,State House of Representatives,64,D,"O'Brien, Michael J.",43
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",97
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Attorney General,,D,"Pepper, David",101
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Auditor of State,,D,"Carney, John Patrick",103
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Secretary of State,,D,"Turner, Nina",102
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Treasurer of State,,D,"Pillich, Connie",103
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,U.S. House of Representatives,13,D,"Luchansky, John Stephen",29
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,U.S. House of Representatives,13,D,"Ryan, Tim",119
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,State House of Representatives,64,D,"MacPherson, Ken",52
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,State House of Representatives,64,D,"Mach II, Eugene",2
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,State House of Representatives,64,D,"O'Brien, Michael J.",82
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",85
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Attorney General,,D,"Pepper, David",95
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Auditor of State,,D,"Carney, John Patrick",101
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Secretary of State,,D,"Turner, Nina",94
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Treasurer of State,,D,"Pillich, Connie",98
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,U.S. House of Representatives,13,D,"Luchansky, John Stephen",26
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,U.S. House of Representatives,13,D,"Ryan, Tim",116
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,State House of Representatives,64,D,"MacPherson, Ken",58
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,State House of Representatives,64,D,"Mach II, Eugene",8
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,State House of Representatives,64,D,"O'Brien, Michael J.",70
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Governor/Lieutenant Governor,,D,"Ealy, Larry",32
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",98
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Attorney General,,D,"Pepper, David",96
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Auditor of State,,D,"Carney, John Patrick",96
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Secretary of State,,D,"Turner, Nina",97
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Treasurer of State,,D,"Pillich, Connie",95
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,U.S. House of Representatives,13,D,"Luchansky, John Stephen",32
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,U.S. House of Representatives,13,D,"Ryan, Tim",133
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,State House of Representatives,64,D,"MacPherson, Ken",61
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,State House of Representatives,64,D,"Mach II, Eugene",4
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,State House of Representatives,64,D,"O'Brien, Michael J.",94
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Governor/Lieutenant Governor,,D,"Ealy, Larry",28
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",92
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Attorney General,,D,"Pepper, David",107
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Auditor of State,,D,"Carney, John Patrick",111
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Secretary of State,,D,"Turner, Nina",110
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Treasurer of State,,D,"Pillich, Connie",110
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,U.S. House of Representatives,13,D,"Luchansky, John Stephen",32
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,U.S. House of Representatives,13,D,"Ryan, Tim",111
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,U.S. House of Representatives,14,D,"Wager, Michael",0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,State House of Representatives,63,D,"James, Marianne",0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,State House of Representatives,63,D,"O'Brien, Sean J.",0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,State House of Representatives,64,D,"MacPherson, Ken",48
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,State House of Representatives,64,D,"Mach II, Eugene",9
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,State House of Representatives,64,D,"O'Brien, Michael J.",85
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",90
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Attorney General,,D,"Pepper, David",95
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Auditor of State,,D,"Carney, John Patrick",96
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Secretary of State,,D,"Turner, Nina",98
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Treasurer of State,,D,"Pillich, Connie",98
