County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,AFF,RICHLAND A,West,Lima,686,185,Treasurer of State,,R,"Mandel, Josh",106
Allen,AFF,RICHLAND A,West,Lima,686,185,U.S. House of Representatives,04,R,"Jordan, Jim",121
Allen,AFF,RICHLAND A,West,Lima,686,185,State House of Representatives,04,R,"Cupp, Bob",71
Allen,AFF,RICHLAND A,West,Lima,686,185,State House of Representatives,04,R,"Neeper, Kurt",68
Allen,AFG,RICHLAND B,West,Lima,684,207,Governor/Lieutenant Governor,,R,"Kasich, John",120
Allen,AFG,RICHLAND B,West,Lima,684,207,Attorney General,,R,"DeWine, Mike",120
Allen,AFG,RICHLAND B,West,Lima,684,207,Auditor of State,,R,"Yost, Dave",114
Allen,AFG,RICHLAND B,West,Lima,684,207,Secretary of State,,R,"Husted, Jon",112
Allen,AFG,RICHLAND B,West,Lima,684,207,Treasurer of State,,R,"Mandel, Josh",119
Allen,AFG,RICHLAND B,West,Lima,684,207,U.S. House of Representatives,04,R,"Jordan, Jim",129
Allen,AFG,RICHLAND B,West,Lima,684,207,State House of Representatives,04,R,"Cupp, Bob",93
Allen,AFG,RICHLAND B,West,Lima,684,207,State House of Representatives,04,R,"Neeper, Kurt",49
Allen,AFN,SHAWNEE A,West,Lima,719,189,Governor/Lieutenant Governor,,R,"Kasich, John",144
Allen,AFN,SHAWNEE A,West,Lima,719,189,Attorney General,,R,"DeWine, Mike",135
Allen,AFN,SHAWNEE A,West,Lima,719,189,Auditor of State,,R,"Yost, Dave",133
Allen,AFN,SHAWNEE A,West,Lima,719,189,Secretary of State,,R,"Husted, Jon",134
Allen,AFN,SHAWNEE A,West,Lima,719,189,Treasurer of State,,R,"Mandel, Josh",136
Allen,AFN,SHAWNEE A,West,Lima,719,189,U.S. House of Representatives,04,R,"Jordan, Jim",139
Allen,AFN,SHAWNEE A,West,Lima,719,189,State House of Representatives,04,R,"Cupp, Bob",106
Allen,AFN,SHAWNEE A,West,Lima,719,189,State House of Representatives,04,R,"Neeper, Kurt",59
Allen,AFO,SHAWNEE B,West,Lima,706,170,Governor/Lieutenant Governor,,R,"Kasich, John",132
Allen,AFO,SHAWNEE B,West,Lima,706,170,Attorney General,,R,"DeWine, Mike",125
Allen,AFO,SHAWNEE B,West,Lima,706,170,Auditor of State,,R,"Yost, Dave",124
Allen,AFO,SHAWNEE B,West,Lima,706,170,Secretary of State,,R,"Husted, Jon",125
Allen,AFO,SHAWNEE B,West,Lima,706,170,Treasurer of State,,R,"Mandel, Josh",121
Allen,AFO,SHAWNEE B,West,Lima,706,170,U.S. House of Representatives,04,R,"Jordan, Jim",126
Allen,AFO,SHAWNEE B,West,Lima,706,170,State House of Representatives,04,R,"Cupp, Bob",105
Allen,AFO,SHAWNEE B,West,Lima,706,170,State House of Representatives,04,R,"Neeper, Kurt",45
Allen,AFP,SHAWNEE C,West,Lima,630,106,Governor/Lieutenant Governor,,R,"Kasich, John",66
Allen,AFP,SHAWNEE C,West,Lima,630,106,Attorney General,,R,"DeWine, Mike",64
Allen,AFP,SHAWNEE C,West,Lima,630,106,Auditor of State,,R,"Yost, Dave",62
Allen,AFP,SHAWNEE C,West,Lima,630,106,Secretary of State,,R,"Husted, Jon",63
Allen,AFP,SHAWNEE C,West,Lima,630,106,Treasurer of State,,R,"Mandel, Josh",63
Allen,AFP,SHAWNEE C,West,Lima,630,106,U.S. House of Representatives,04,R,"Jordan, Jim",67
Allen,AFP,SHAWNEE C,West,Lima,630,106,State House of Representatives,04,R,"Cupp, Bob",34
Allen,AFP,SHAWNEE C,West,Lima,630,106,State House of Representatives,04,R,"Neeper, Kurt",39
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Governor/Lieutenant Governor,,R,"Kasich, John",162
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Attorney General,,R,"DeWine, Mike",152
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Auditor of State,,R,"Yost, Dave",144
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Secretary of State,,R,"Husted, Jon",142
Allen,AFQ,SHAWNEE D,West,Lima,695,260,Treasurer of State,,R,"Mandel, Josh",144
Allen,AFQ,SHAWNEE D,West,Lima,695,260,U.S. House of Representatives,04,R,"Jordan, Jim",155
Allen,AFQ,SHAWNEE D,West,Lima,695,260,State House of Representatives,04,R,"Cupp, Bob",118
Allen,AFQ,SHAWNEE D,West,Lima,695,260,State House of Representatives,04,R,"Neeper, Kurt",65
Allen,AFR,SHAWNEE E,West,Lima,701,129,Governor/Lieutenant Governor,,R,"Kasich, John",103
Allen,AFR,SHAWNEE E,West,Lima,701,129,Attorney General,,R,"DeWine, Mike",94
Allen,AFR,SHAWNEE E,West,Lima,701,129,Auditor of State,,R,"Yost, Dave",92
Allen,AFR,SHAWNEE E,West,Lima,701,129,Secretary of State,,R,"Husted, Jon",93
Allen,AFR,SHAWNEE E,West,Lima,701,129,Treasurer of State,,R,"Mandel, Josh",91
Allen,AFR,SHAWNEE E,West,Lima,701,129,U.S. House of Representatives,04,R,"Jordan, Jim",92
Allen,AFR,SHAWNEE E,West,Lima,701,129,State House of Representatives,04,R,"Cupp, Bob",67
Allen,AFR,SHAWNEE E,West,Lima,701,129,State House of Representatives,04,R,"Neeper, Kurt",41
Allen,AFS,SHAWNEE F,West,Lima,792,209,Governor/Lieutenant Governor,,R,"Kasich, John",143
Allen,AFS,SHAWNEE F,West,Lima,792,209,Attorney General,,R,"DeWine, Mike",138
Allen,AFS,SHAWNEE F,West,Lima,792,209,Auditor of State,,R,"Yost, Dave",133
Allen,AFS,SHAWNEE F,West,Lima,792,209,Secretary of State,,R,"Husted, Jon",135
Allen,AFS,SHAWNEE F,West,Lima,792,209,Treasurer of State,,R,"Mandel, Josh",136
Allen,AFS,SHAWNEE F,West,Lima,792,209,U.S. House of Representatives,04,R,"Jordan, Jim",140
Allen,AFS,SHAWNEE F,West,Lima,792,209,State House of Representatives,04,R,"Cupp, Bob",93
Allen,AFS,SHAWNEE F,West,Lima,792,209,State House of Representatives,04,R,"Neeper, Kurt",68
Allen,AFT,SHAWNEE G,West,Lima,740,165,Governor/Lieutenant Governor,,R,"Kasich, John",112
Allen,AFT,SHAWNEE G,West,Lima,740,165,Attorney General,,R,"DeWine, Mike",111
Allen,AFT,SHAWNEE G,West,Lima,740,165,Auditor of State,,R,"Yost, Dave",106
Allen,AFT,SHAWNEE G,West,Lima,740,165,Secretary of State,,R,"Husted, Jon",108
Allen,AFT,SHAWNEE G,West,Lima,740,165,Treasurer of State,,R,"Mandel, Josh",106
Allen,AFT,SHAWNEE G,West,Lima,740,165,U.S. House of Representatives,04,R,"Jordan, Jim",115
Allen,AFT,SHAWNEE G,West,Lima,740,165,State House of Representatives,04,R,"Cupp, Bob",73
Allen,AFT,SHAWNEE G,West,Lima,740,165,State House of Representatives,04,R,"Neeper, Kurt",54
Allen,AFU,SHAWNEE H,West,Lima,739,149,Governor/Lieutenant Governor,,R,"Kasich, John",108
Allen,AFU,SHAWNEE H,West,Lima,739,149,Attorney General,,R,"DeWine, Mike",108
Allen,AFU,SHAWNEE H,West,Lima,739,149,Auditor of State,,R,"Yost, Dave",96
Allen,AFU,SHAWNEE H,West,Lima,739,149,Secretary of State,,R,"Husted, Jon",101
Allen,AFU,SHAWNEE H,West,Lima,739,149,Treasurer of State,,R,"Mandel, Josh",106
Allen,AFU,SHAWNEE H,West,Lima,739,149,U.S. House of Representatives,04,R,"Jordan, Jim",109
Allen,AFU,SHAWNEE H,West,Lima,739,149,State House of Representatives,04,R,"Cupp, Bob",93
Allen,AFU,SHAWNEE H,West,Lima,739,149,State House of Representatives,04,R,"Neeper, Kurt",29
Allen,AFV,SHAWNEE I,West,Lima,686,168,Governor/Lieutenant Governor,,R,"Kasich, John",121
Allen,AFV,SHAWNEE I,West,Lima,686,168,Attorney General,,R,"DeWine, Mike",118
Allen,AFV,SHAWNEE I,West,Lima,686,168,Auditor of State,,R,"Yost, Dave",107
Allen,AFV,SHAWNEE I,West,Lima,686,168,Secretary of State,,R,"Husted, Jon",109
Allen,AFV,SHAWNEE I,West,Lima,686,168,Treasurer of State,,R,"Mandel, Josh",107
Allen,AFV,SHAWNEE I,West,Lima,686,168,U.S. House of Representatives,04,R,"Jordan, Jim",120
Allen,AFV,SHAWNEE I,West,Lima,686,168,State House of Representatives,04,R,"Cupp, Bob",98
Allen,AFV,SHAWNEE I,West,Lima,686,168,State House of Representatives,04,R,"Neeper, Kurt",42
Allen,AGB,SHAWNEE J,West,Lima,821,214,Governor/Lieutenant Governor,,R,"Kasich, John",142
Allen,AGB,SHAWNEE J,West,Lima,821,214,Attorney General,,R,"DeWine, Mike",140
Allen,AGB,SHAWNEE J,West,Lima,821,214,Auditor of State,,R,"Yost, Dave",129
Allen,AGB,SHAWNEE J,West,Lima,821,214,Secretary of State,,R,"Husted, Jon",133
Allen,AGB,SHAWNEE J,West,Lima,821,214,Treasurer of State,,R,"Mandel, Josh",135
Allen,AGB,SHAWNEE J,West,Lima,821,214,U.S. House of Representatives,04,R,"Jordan, Jim",139
Allen,AGB,SHAWNEE J,West,Lima,821,214,State House of Representatives,04,R,"Cupp, Bob",90
Allen,AGB,SHAWNEE J,West,Lima,821,214,State House of Representatives,04,R,"Neeper, Kurt",69
Allen,AGC,SHAWNEE K,West,Lima,840,161,Governor/Lieutenant Governor,,R,"Kasich, John",101
Allen,AGC,SHAWNEE K,West,Lima,840,161,Attorney General,,R,"DeWine, Mike",102
Allen,AGC,SHAWNEE K,West,Lima,840,161,Auditor of State,,R,"Yost, Dave",98
Allen,AGC,SHAWNEE K,West,Lima,840,161,Secretary of State,,R,"Husted, Jon",99
Allen,AGC,SHAWNEE K,West,Lima,840,161,Treasurer of State,,R,"Mandel, Josh",99
Allen,AGC,SHAWNEE K,West,Lima,840,161,U.S. House of Representatives,04,R,"Jordan, Jim",106
Allen,AGC,SHAWNEE K,West,Lima,840,161,State House of Representatives,04,R,"Cupp, Bob",79
Allen,AGC,SHAWNEE K,West,Lima,840,161,State House of Representatives,04,R,"Neeper, Kurt",38
Allen,AGD,SHAWNEE L,West,Lima,838,134,Governor/Lieutenant Governor,,R,"Kasich, John",92
Allen,AGD,SHAWNEE L,West,Lima,838,134,Attorney General,,R,"DeWine, Mike",87
Allen,AGD,SHAWNEE L,West,Lima,838,134,Auditor of State,,R,"Yost, Dave",75
Allen,AGD,SHAWNEE L,West,Lima,838,134,Secretary of State,,R,"Husted, Jon",78
Allen,AGD,SHAWNEE L,West,Lima,838,134,Treasurer of State,,R,"Mandel, Josh",89
Allen,AGD,SHAWNEE L,West,Lima,838,134,U.S. House of Representatives,04,R,"Jordan, Jim",90
Allen,AGD,SHAWNEE L,West,Lima,838,134,State House of Representatives,04,R,"Cupp, Bob",60
Allen,AGD,SHAWNEE L,West,Lima,838,134,State House of Representatives,04,R,"Neeper, Kurt",47
Allen,AGI,SPENCER A,West,Lima,557,98,Governor/Lieutenant Governor,,R,"Kasich, John",61
Allen,AGI,SPENCER A,West,Lima,557,98,Attorney General,,R,"DeWine, Mike",57
Allen,AGI,SPENCER A,West,Lima,557,98,Auditor of State,,R,"Yost, Dave",50
Allen,AGI,SPENCER A,West,Lima,557,98,Secretary of State,,R,"Husted, Jon",53
Allen,AGI,SPENCER A,West,Lima,557,98,Treasurer of State,,R,"Mandel, Josh",54
Allen,AGI,SPENCER A,West,Lima,557,98,U.S. House of Representatives,04,R,"Jordan, Jim",62
Allen,AGI,SPENCER A,West,Lima,557,98,State House of Representatives,04,R,"Cupp, Bob",42
Allen,AGI,SPENCER A,West,Lima,557,98,State House of Representatives,04,R,"Neeper, Kurt",27
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Governor/Lieutenant Governor,,R,"Kasich, John",73
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Attorney General,,R,"DeWine, Mike",75
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Auditor of State,,R,"Yost, Dave",72
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Secretary of State,,R,"Husted, Jon",71
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,Treasurer of State,,R,"Mandel, Josh",74
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,U.S. House of Representatives,04,R,"Jordan, Jim",80
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,State House of Representatives,04,R,"Cupp, Bob",61
Allen,AGK,SPENCERVILLE A,West,Lima,647,113,State House of Representatives,04,R,"Neeper, Kurt",29
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Governor/Lieutenant Governor,,R,"Kasich, John",74
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Attorney General,,R,"DeWine, Mike",77
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Auditor of State,,R,"Yost, Dave",69
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Secretary of State,,R,"Husted, Jon",71
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,Treasurer of State,,R,"Mandel, Josh",74
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,U.S. House of Representatives,04,R,"Jordan, Jim",74
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,State House of Representatives,04,R,"Cupp, Bob",42
Allen,AGL,SPENCERVILLE B,West,Lima,612,109,State House of Representatives,04,R,"Neeper, Kurt",38
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Governor/Lieutenant Governor,,R,"Kasich, John",150
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Attorney General,,R,"DeWine, Mike",152
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Auditor of State,,R,"Yost, Dave",149
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Secretary of State,,R,"Husted, Jon",150
Allen,AGN,SUGAR CREEK,West,Lima,869,218,Treasurer of State,,R,"Mandel, Josh",148
Allen,AGN,SUGAR CREEK,West,Lima,869,218,U.S. House of Representatives,04,R,"Jordan, Jim",156
Allen,AGN,SUGAR CREEK,West,Lima,869,218,State House of Representatives,04,R,"Cupp, Bob",99
Allen,AGN,SUGAR CREEK,West,Lima,869,218,State House of Representatives,04,R,"Neeper, Kurt",74
