County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Auditor of State,,L,Bob Bridges,15
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Auditor of State,,D,John Patrick Carney,130
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Auditor of State,,R,Dave Yost,181
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Secretary of State,,R,Jon Husted,217
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Secretary of State,,L,Kevin Knedler,14
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Secretary of State,,D,Nina Turner,99
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Treasurer of State,,R,Josh Mandel,212
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,Treasurer of State,,D,Connie Pillich,113
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,U.S. House of Representatives,06,D,Jennifer Garrison,127
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,U.S. House of Representatives,06,R,Bill Johnson,204
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,U.S. House of Representatives,06,G,Dennis Lambert,6
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,State House of Representatives,96,D,Jack Cera,146
Jefferson,AAS,PRECINCT STEUBENVILLE 5-3,Southeast,Wheeling,762,346,State House of Representatives,96,R,Ron Ferguson,193
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Governor/Lieutenant Governor,,D,Edward FitzGerald,119
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Governor/Lieutenant Governor,,R,John Kasich,190
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Governor/Lieutenant Governor,,G,Anita Rios,13
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Attorney General,,R,Mike DeWine,139
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Attorney General,,D,David Pepper,181
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Auditor of State,,L,Bob Bridges,20
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Auditor of State,,D,John Patrick Carney,139
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Auditor of State,,R,Dave Yost,165
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Secretary of State,,R,Jon Husted,186
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Secretary of State,,L,Kevin Knedler,21
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Secretary of State,,D,Nina Turner,115
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Treasurer of State,,R,Josh Mandel,196
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,Treasurer of State,,D,Connie Pillich,126
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,U.S. House of Representatives,06,D,Jennifer Garrison,143
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,U.S. House of Representatives,06,R,Bill Johnson,174
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,U.S. House of Representatives,06,G,Dennis Lambert,9
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,State House of Representatives,96,D,Jack Cera,129
Jefferson,AAU,PRECINCT STEUBENVILLE 6-1,Southeast,Wheeling,782,330,State House of Representatives,96,R,Ron Ferguson,194
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Governor/Lieutenant Governor,,R,John Kasich,305
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Governor/Lieutenant Governor,,G,Anita Rios,10
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Attorney General,,R,Mike DeWine,234
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Attorney General,,D,David Pepper,197
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Auditor of State,,L,Bob Bridges,18
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Auditor of State,,D,John Patrick Carney,138
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Auditor of State,,R,Dave Yost,269
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Secretary of State,,R,Jon Husted,311
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Secretary of State,,L,Kevin Knedler,12
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Secretary of State,,D,Nina Turner,103
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Treasurer of State,,R,Josh Mandel,306
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,Treasurer of State,,D,Connie Pillich,122
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,U.S. House of Representatives,06,D,Jennifer Garrison,137
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,U.S. House of Representatives,06,R,Bill Johnson,293
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,U.S. House of Representatives,06,G,Dennis Lambert,9
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,State House of Representatives,96,D,Jack Cera,146
Jefferson,AAV,PRECINCT STEUBENVILLE 6-2,Southeast,Wheeling,834,449,State House of Representatives,96,R,Ron Ferguson,291
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Governor/Lieutenant Governor,,D,Edward FitzGerald,117
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Governor/Lieutenant Governor,,R,John Kasich,258
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Governor/Lieutenant Governor,,G,Anita Rios,8
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Attorney General,,R,Mike DeWine,210
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Attorney General,,D,David Pepper,181
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Auditor of State,,L,Bob Bridges,19
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Auditor of State,,D,John Patrick Carney,134
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Auditor of State,,R,Dave Yost,223
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Secretary of State,,R,Jon Husted,267
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Secretary of State,,L,Kevin Knedler,14
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Secretary of State,,D,Nina Turner,107
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Treasurer of State,,R,Josh Mandel,257
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,Treasurer of State,,D,Connie Pillich,127
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,U.S. House of Representatives,06,D,Jennifer Garrison,137
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,U.S. House of Representatives,06,R,Bill Johnson,253
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,U.S. House of Representatives,06,G,Dennis Lambert,7
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,State House of Representatives,96,D,Jack Cera,154
Jefferson,AAW,PRECINCT STEUBENVILLE 6-3,Southeast,Wheeling,883,406,State House of Representatives,96,R,Ron Ferguson,244
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Governor/Lieutenant Governor,,R,John Kasich,48
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Governor/Lieutenant Governor,,G,Anita Rios,4
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Attorney General,,R,Mike DeWine,41
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Attorney General,,D,David Pepper,71
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Auditor of State,,L,Bob Bridges,5
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Auditor of State,,D,John Patrick Carney,69
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Auditor of State,,R,Dave Yost,36
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Secretary of State,,R,Jon Husted,48
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Secretary of State,,L,Kevin Knedler,9
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Secretary of State,,D,Nina Turner,53
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Treasurer of State,,R,Josh Mandel,49
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,Treasurer of State,,D,Connie Pillich,60
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,U.S. House of Representatives,06,D,Jennifer Garrison,67
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,U.S. House of Representatives,06,R,Bill Johnson,43
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,U.S. House of Representatives,06,G,Dennis Lambert,3
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,State House of Representatives,96,D,Jack Cera,64
Jefferson,ACO,PRECINCT STRATTON,Southeast,Wheeling,196,116,State House of Representatives,96,R,Ron Ferguson,50
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Governor/Lieutenant Governor,,D,Edward FitzGerald,221
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Governor/Lieutenant Governor,,R,John Kasich,173
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Governor/Lieutenant Governor,,G,Anita Rios,15
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Attorney General,,R,Mike DeWine,172
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Attorney General,,D,David Pepper,234
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Auditor of State,,L,Bob Bridges,26
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Auditor of State,,D,John Patrick Carney,230
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Auditor of State,,R,Dave Yost,141
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Secretary of State,,R,Jon Husted,172
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Secretary of State,,L,Kevin Knedler,25
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Secretary of State,,D,Nina Turner,199
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Treasurer of State,,R,Josh Mandel,183
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,Treasurer of State,,D,Connie Pillich,223
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,U.S. House of Representatives,06,D,Jennifer Garrison,237
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,U.S. House of Representatives,06,R,Bill Johnson,163
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,U.S. House of Representatives,06,G,Dennis Lambert,14
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,State House of Representatives,96,D,Jack Cera,234
Jefferson,ADW,PRECINCT TILTONSVILLE,Southeast,Wheeling,940,420,State House of Representatives,96,R,Ron Ferguson,182
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Governor/Lieutenant Governor,,R,John Kasich,189
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Governor/Lieutenant Governor,,G,Anita Rios,10
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Attorney General,,R,Mike DeWine,155
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Attorney General,,D,David Pepper,176
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Auditor of State,,L,Bob Bridges,12
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Auditor of State,,D,John Patrick Carney,157
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Auditor of State,,R,Dave Yost,155
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Secretary of State,,R,Jon Husted,184
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Secretary of State,,L,Kevin Knedler,17
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Secretary of State,,D,Nina Turner,118
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Treasurer of State,,R,Josh Mandel,181
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,Treasurer of State,,D,Connie Pillich,142
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,U.S. House of Representatives,06,D,Jennifer Garrison,151
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,U.S. House of Representatives,06,R,Bill Johnson,168
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,U.S. House of Representatives,06,G,Dennis Lambert,9
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,State House of Representatives,96,D,Jack Cera,150
Jefferson,ABA,PRECINCT TORONTO 1-A,Southeast,Wheeling,847,337,State House of Representatives,96,R,Ron Ferguson,183
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Governor/Lieutenant Governor,,R,John Kasich,201
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Governor/Lieutenant Governor,,G,Anita Rios,9
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Attorney General,,R,Mike DeWine,147
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Attorney General,,D,David Pepper,200
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Auditor of State,,L,Bob Bridges,18
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Auditor of State,,D,John Patrick Carney,180
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Auditor of State,,R,Dave Yost,140
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Secretary of State,,R,Jon Husted,201
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Secretary of State,,L,Kevin Knedler,21
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Secretary of State,,D,Nina Turner,120
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Treasurer of State,,R,Josh Mandel,190
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,Treasurer of State,,D,Connie Pillich,149
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,U.S. House of Representatives,06,D,Jennifer Garrison,164
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,U.S. House of Representatives,06,R,Bill Johnson,186
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,U.S. House of Representatives,06,G,Dennis Lambert,7
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,State House of Representatives,96,D,Jack Cera,169
Jefferson,ABC,PRECINCT TORONTO 2-A,Southeast,Wheeling,858,361,State House of Representatives,96,R,Ron Ferguson,187
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Governor/Lieutenant Governor,,R,John Kasich,201
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Governor/Lieutenant Governor,,G,Anita Rios,8
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Attorney General,,R,Mike DeWine,172
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Attorney General,,D,David Pepper,145
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Auditor of State,,L,Bob Bridges,16
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Auditor of State,,D,John Patrick Carney,141
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Auditor of State,,R,Dave Yost,156
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Secretary of State,,R,Jon Husted,191
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Secretary of State,,L,Kevin Knedler,14
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Secretary of State,,D,Nina Turner,107
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Treasurer of State,,R,Josh Mandel,199
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,Treasurer of State,,D,Connie Pillich,117
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,U.S. House of Representatives,06,D,Jennifer Garrison,130
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,U.S. House of Representatives,06,R,Bill Johnson,178
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,U.S. House of Representatives,06,G,Dennis Lambert,13
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,State House of Representatives,96,D,Jack Cera,129
Jefferson,ABE,PRECINCT TORONTO 3-A,Southeast,Wheeling,946,327,State House of Representatives,96,R,Ron Ferguson,190
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Governor/Lieutenant Governor,,R,John Kasich,168
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Governor/Lieutenant Governor,,G,Anita Rios,8
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Attorney General,,R,Mike DeWine,151
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Attorney General,,D,David Pepper,142
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Auditor of State,,L,Bob Bridges,17
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Auditor of State,,D,John Patrick Carney,128
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Auditor of State,,R,Dave Yost,138
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Secretary of State,,R,Jon Husted,173
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Secretary of State,,L,Kevin Knedler,9
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Secretary of State,,D,Nina Turner,102
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Treasurer of State,,R,Josh Mandel,176
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,Treasurer of State,,D,Connie Pillich,110
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,U.S. House of Representatives,06,D,Jennifer Garrison,124
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,U.S. House of Representatives,06,R,Bill Johnson,162
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,U.S. House of Representatives,06,G,Dennis Lambert,8
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,State House of Representatives,96,D,Jack Cera,143
Jefferson,ABG,PRECINCT TORONTO 4-A,Southeast,Wheeling,848,299,State House of Representatives,96,R,Ron Ferguson,152
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Governor/Lieutenant Governor,,R,John Kasich,140
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Governor/Lieutenant Governor,,G,Anita Rios,8
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Attorney General,,R,Mike DeWine,96
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Attorney General,,D,David Pepper,130
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Auditor of State,,L,Bob Bridges,12
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Auditor of State,,D,John Patrick Carney,94
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Auditor of State,,R,Dave Yost,117
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Secretary of State,,R,Jon Husted,135
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Secretary of State,,L,Kevin Knedler,12
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Secretary of State,,D,Nina Turner,75
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Treasurer of State,,R,Josh Mandel,139
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,Treasurer of State,,D,Connie Pillich,83
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,U.S. House of Representatives,06,D,Jennifer Garrison,89
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,U.S. House of Representatives,06,R,Bill Johnson,128
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,U.S. House of Representatives,06,G,Dennis Lambert,7
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,State House of Representatives,96,D,Jack Cera,93
Jefferson,ACE,PRECINCT TWO RIDGE,Southeast,Wheeling,745,231,State House of Representatives,96,R,Ron Ferguson,133
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Governor/Lieutenant Governor,,R,John Kasich,242
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Governor/Lieutenant Governor,,G,Anita Rios,12
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Attorney General,,R,Mike DeWine,210
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Attorney General,,D,David Pepper,160
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Auditor of State,,L,Bob Bridges,22
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Auditor of State,,D,John Patrick Carney,128
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Auditor of State,,R,Dave Yost,213
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Secretary of State,,R,Jon Husted,247
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Secretary of State,,L,Kevin Knedler,17
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Secretary of State,,D,Nina Turner,99
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Treasurer of State,,R,Josh Mandel,240
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,Treasurer of State,,D,Connie Pillich,122
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,U.S. House of Representatives,06,D,Jennifer Garrison,125
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,U.S. House of Representatives,06,R,Bill Johnson,235
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,U.S. House of Representatives,06,G,Dennis Lambert,11
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,State House of Representatives,96,D,Jack Cera,141
Jefferson,AEE,PRECINCT WAYNE,Southeast,Wheeling,803,374,State House of Representatives,96,R,Ron Ferguson,229
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Governor/Lieutenant Governor,,R,John Kasich,84
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Governor/Lieutenant Governor,,G,Anita Rios,5
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Attorney General,,R,Mike DeWine,72
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Attorney General,,D,David Pepper,72
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Auditor of State,,L,Bob Bridges,9
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Auditor of State,,D,John Patrick Carney,59
Jefferson,AEF,PRECINCT WELLS 1,Southeast,Wheeling,377,146,Auditor of State,,R,Dave Yost,71
