County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,U.S. House of Representatives,13,D,"Ryan, Tim",65
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State Senate,27,D,"Rusiska, George S.",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State House of Representatives,35,D,"Johnson, Greta",27
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State House of Representatives,35,D,"Milkovich, Zack",49
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZO,PRECINCT AKRON 7-M,Northeast,Cleveland,854,91,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,Attorney General,,D,"Pepper, David",42
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,Auditor of State,,D,"Carney, John Patrick",47
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,Secretary of State,,D,"Turner, Nina",49
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,Treasurer of State,,D,"Pillich, Connie",44
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,U.S. House of Representatives,11,D,"Fudge, Marcia L.",49
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,U.S. House of Representatives,13,D,"Ryan, Tim",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State Senate,27,D,"Rusiska, George S.",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State House of Representatives,34,D,"Comunale, Frank C.",30
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State House of Representatives,34,D,"Sykes, Emilia",31
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZP,PRECINCT AKRON 8-N,Northeast,Cleveland,771,85,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",98
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,Attorney General,,D,"Pepper, David",85
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,Auditor of State,,D,"Carney, John Patrick",83
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,Secretary of State,,D,"Turner, Nina",85
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,Treasurer of State,,D,"Pillich, Connie",82
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,U.S. House of Representatives,13,D,"Ryan, Tim",95
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State Senate,27,D,"Rusiska, George S.",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State House of Representatives,34,D,"Comunale, Frank C.",93
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State House of Representatives,34,D,"Sykes, Emilia",28
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZQ,PRECINCT AKRON 8-O,Northeast,Cleveland,943,170,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",107
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,Attorney General,,D,"Pepper, David",96
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,Auditor of State,,D,"Carney, John Patrick",96
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,Secretary of State,,D,"Turner, Nina",100
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,Treasurer of State,,D,"Pillich, Connie",93
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,U.S. House of Representatives,13,D,"Ryan, Tim",105
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State Senate,27,D,"Rusiska, George S.",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State House of Representatives,34,D,"Comunale, Frank C.",71
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State House of Representatives,34,D,"Sykes, Emilia",51
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZR,PRECINCT AKRON 8-P,Northeast,Cleveland,937,140,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,Attorney General,,D,"Pepper, David",62
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,Auditor of State,,D,"Carney, John Patrick",66
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,Secretary of State,,D,"Turner, Nina",67
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,Treasurer of State,,D,"Pillich, Connie",65
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,U.S. House of Representatives,13,D,"Luchansky, John Stephen",2
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,U.S. House of Representatives,13,D,"Ryan, Tim",73
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State Senate,27,D,"Rusiska, George S.",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State House of Representatives,34,D,"Comunale, Frank C.",43
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State House of Representatives,34,D,"Sykes, Emilia",46
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State House of Representatives,35,D,"Johnson, Greta",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State House of Representatives,35,D,"Milkovich, Zack",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZS,PRECINCT AKRON 8-Q,Northeast,Cleveland,731,162,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,Attorney General,,D,"Pepper, David",32
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,Auditor of State,,D,"Carney, John Patrick",31
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,Secretary of State,,D,"Turner, Nina",32
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,Treasurer of State,,D,"Pillich, Connie",30
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,U.S. House of Representatives,13,D,"Ryan, Tim",33
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State Senate,27,D,"Rusiska, George S.",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State House of Representatives,35,D,"Johnson, Greta",16
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State House of Representatives,35,D,"Milkovich, Zack",27
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZT,PRECINCT AKRON 9-I,Northeast,Cleveland,901,51,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,Attorney General,,D,"Pepper, David",47
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,Auditor of State,,D,"Carney, John Patrick",45
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,Secretary of State,,D,"Turner, Nina",44
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,Treasurer of State,,D,"Pillich, Connie",42
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,U.S. House of Representatives,13,D,"Ryan, Tim",46
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State Senate,27,D,"Rusiska, George S.",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State House of Representatives,35,D,"Johnson, Greta",22
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State House of Representatives,35,D,"Milkovich, Zack",41
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZU,PRECINCT AKRON 9-J,Northeast,Cleveland,940,99,State House of Representatives,38,D,"Crawford, Tim",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,Attorney General,,D,"Pepper, David",23
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,Auditor of State,,D,"Carney, John Patrick",21
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,Secretary of State,,D,"Turner, Nina",26
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,Treasurer of State,,D,"Pillich, Connie",22
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,U.S. House of Representatives,13,D,"Luchansky, John Stephen",8
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,U.S. House of Representatives,13,D,"Ryan, Tim",22
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State Senate,27,D,"Rusiska, George S.",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State House of Representatives,35,D,"Johnson, Greta",19
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State House of Representatives,35,D,"Milkovich, Zack",15
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State House of Representatives,36,D,"Prentice, Paula",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State House of Representatives,37,D,"Worhatch, David",0
Summit,AZV,PRECINCT AKRON 9-K,Northeast,Cleveland,937,51,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,Attorney General,,D,"Pepper, David",30
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,Auditor of State,,D,"Carney, John Patrick",30
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,Secretary of State,,D,"Turner, Nina",30
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,Treasurer of State,,D,"Pillich, Connie",30
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,U.S. House of Representatives,13,D,"Luchansky, John Stephen",5
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,U.S. House of Representatives,13,D,"Ryan, Tim",32
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State Senate,27,D,"Rusiska, George S.",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State House of Representatives,35,D,"Johnson, Greta",27
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State House of Representatives,35,D,"Milkovich, Zack",15
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State House of Representatives,37,D,"Worhatch, David",0
Summit,BAB,PRECINCT BARBERTON 1-C,Northeast,Cleveland,851,71,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,Attorney General,,D,"Pepper, David",44
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,Auditor of State,,D,"Carney, John Patrick",44
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,Secretary of State,,D,"Turner, Nina",48
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,Treasurer of State,,D,"Pillich, Connie",44
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,U.S. House of Representatives,13,D,"Luchansky, John Stephen",12
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,U.S. House of Representatives,13,D,"Ryan, Tim",52
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State Senate,27,D,"Rusiska, George S.",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State House of Representatives,35,D,"Johnson, Greta",35
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State House of Representatives,35,D,"Milkovich, Zack",31
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State House of Representatives,37,D,"Worhatch, David",0
Summit,BAC,PRECINCT BARBERTON 2-C,Northeast,Cleveland,878,96,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,Attorney General,,D,"Pepper, David",41
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,Auditor of State,,D,"Carney, John Patrick",39
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,Secretary of State,,D,"Turner, Nina",40
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,Treasurer of State,,D,"Pillich, Connie",39
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,U.S. House of Representatives,11,D,"Fudge, Marcia L.",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,U.S. House of Representatives,13,D,"Ryan, Tim",47
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,U.S. House of Representatives,14,D,"Wager, Michael",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,U.S. House of Representatives,16,D,"Crossland, Pete",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,U.S. House of Representatives,16,D,"Donenwirth, James",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State Senate,27,D,"Rusiska, George S.",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State House of Representatives,34,D,"Comunale, Frank C.",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State House of Representatives,34,D,"Sykes, Emilia",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State House of Representatives,35,D,"Johnson, Greta",34
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State House of Representatives,35,D,"Milkovich, Zack",18
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State House of Representatives,36,D,"Prentice, Paula",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State House of Representatives,37,D,"Worhatch, David",0
Summit,BAD,PRECINCT BARBERTON 4-C,Northeast,Cleveland,806,70,State House of Representatives,38,D,"Crawford, Tim",0
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,Attorney General,,D,"Pepper, David",40
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,Auditor of State,,D,"Carney, John Patrick",40
Summit,BAE,PRECINCT BARBERTON 5-C,Northeast,Cleveland,796,69,Secretary of State,,D,"Turner, Nina",39
