County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,704,108,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ACQ,PRECINCT YGN2 G,Northeast,Youngstown,704,108,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,566,72,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,566,72,Attorney General,,R,"DeWine, Mike",0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,566,72,Auditor of State,,R,"Yost, Dave",0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,566,72,Secretary of State,,R,"Husted, Jon",0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,566,72,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,566,72,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ACR,PRECINCT YGN2 H,Northeast,Youngstown,566,72,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,680,143,Governor/Lieutenant Governor,,R,"Kasich, John",3
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,680,143,Attorney General,,R,"DeWine, Mike",3
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,680,143,Auditor of State,,R,"Yost, Dave",2
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,680,143,Secretary of State,,R,"Husted, Jon",2
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,680,143,Treasurer of State,,R,"Mandel, Josh",3
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,680,143,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASH,PRECINCT YGN2 I,Northeast,Youngstown,680,143,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,Attorney General,,R,"DeWine, Mike",0
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,Auditor of State,,R,"Yost, Dave",0
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,Secretary of State,,R,"Husted, Jon",0
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ACT,PRECINCT YGN2 J,Northeast,Youngstown,496,28,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Governor/Lieutenant Governor,,R,"Kasich, John",3
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Attorney General,,R,"DeWine, Mike",3
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Auditor of State,,R,"Yost, Dave",3
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Secretary of State,,R,"Husted, Jon",3
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ADD,PRECINCT YGN3 A,Northeast,Youngstown,627,82,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Attorney General,,R,"DeWine, Mike",1
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Auditor of State,,R,"Yost, Dave",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Secretary of State,,R,"Husted, Jon",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARX,PRECINCT YGN3 B,Northeast,Youngstown,418,55,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Governor/Lieutenant Governor,,R,"Kasich, John",6
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Attorney General,,R,"DeWine, Mike",6
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Auditor of State,,R,"Yost, Dave",6
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Secretary of State,,R,"Husted, Jon",5
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARY,PRECINCT YGN3 C,Northeast,Youngstown,826,110,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Attorney General,,R,"DeWine, Mike",1
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Auditor of State,,R,"Yost, Dave",0
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Secretary of State,,R,"Husted, Jon",0
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARZ,PRECINCT YGN3 D,Northeast,Youngstown,485,54,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Governor/Lieutenant Governor,,R,"Kasich, John",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Attorney General,,R,"DeWine, Mike",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Auditor of State,,R,"Yost, Dave",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Secretary of State,,R,"Husted, Jon",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,Treasurer of State,,R,"Mandel, Josh",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASA,PRECINCT YGN3 E,Northeast,Youngstown,424,76,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Governor/Lieutenant Governor,,R,"Kasich, John",9
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Attorney General,,R,"DeWine, Mike",8
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Auditor of State,,R,"Yost, Dave",8
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Secretary of State,,R,"Husted, Jon",8
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,Treasurer of State,,R,"Mandel, Josh",9
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASB,PRECINCT YGN3 F,Northeast,Youngstown,647,156,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Governor/Lieutenant Governor,,R,"Kasich, John",6
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Attorney General,,R,"DeWine, Mike",5
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Auditor of State,,R,"Yost, Dave",4
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Secretary of State,,R,"Husted, Jon",4
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,Treasurer of State,,R,"Mandel, Josh",5
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASC,PRECINCT YGN3 G,Northeast,Youngstown,465,83,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Attorney General,,R,"DeWine, Mike",4
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Auditor of State,,R,"Yost, Dave",3
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Secretary of State,,R,"Husted, Jon",2
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,Treasurer of State,,R,"Mandel, Josh",3
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ADK,PRECINCT YGN3 H,Northeast,Youngstown,656,140,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Attorney General,,R,"DeWine, Mike",2
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Auditor of State,,R,"Yost, Dave",2
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Secretary of State,,R,"Husted, Jon",2
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASD,PRECINCT YGN3 I,Northeast,Youngstown,575,79,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Governor/Lieutenant Governor,,R,"Kasich, John",11
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Attorney General,,R,"DeWine, Mike",13
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Auditor of State,,R,"Yost, Dave",10
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Secretary of State,,R,"Husted, Jon",10
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,Treasurer of State,,R,"Mandel, Josh",10
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ASE,PRECINCT YGN3 J,Northeast,Youngstown,784,251,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Governor/Lieutenant Governor,,R,"Kasich, John",10
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Attorney General,,R,"DeWine, Mike",7
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Auditor of State,,R,"Yost, Dave",7
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Secretary of State,,R,"Husted, Jon",7
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,Treasurer of State,,R,"Mandel, Josh",7
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ADU,PRECINCT YGN4 A,Northeast,Youngstown,520,124,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Governor/Lieutenant Governor,,R,"Kasich, John",15
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Attorney General,,R,"DeWine, Mike",15
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Auditor of State,,R,"Yost, Dave",14
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Secretary of State,,R,"Husted, Jon",15
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,Treasurer of State,,R,"Mandel, Josh",15
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARL,PRECINCT YGN4 B,Northeast,Youngstown,597,160,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Attorney General,,R,"DeWine, Mike",7
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Auditor of State,,R,"Yost, Dave",6
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Secretary of State,,R,"Husted, Jon",6
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,Treasurer of State,,R,"Mandel, Josh",7
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ADW,PRECINCT YGN4 C,Northeast,Youngstown,827,83,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Governor/Lieutenant Governor,,R,"Kasich, John",10
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Attorney General,,R,"DeWine, Mike",9
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Auditor of State,,R,"Yost, Dave",9
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Secretary of State,,R,"Husted, Jon",7
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,Treasurer of State,,R,"Mandel, Josh",9
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARM,PRECINCT YGN4 D,Northeast,Youngstown,473,65,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Governor/Lieutenant Governor,,R,"Kasich, John",4
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Attorney General,,R,"DeWine, Mike",3
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Auditor of State,,R,"Yost, Dave",2
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Secretary of State,,R,"Husted, Jon",3
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARN,PRECINCT YGN4 E,Northeast,Youngstown,665,82,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Attorney General,,R,"DeWine, Mike",9
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Auditor of State,,R,"Yost, Dave",9
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Secretary of State,,R,"Husted, Jon",9
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,Treasurer of State,,R,"Mandel, Josh",8
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARO,PRECINCT YGN4 F,Northeast,Youngstown,502,77,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Governor/Lieutenant Governor,,R,"Kasich, John",3
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Attorney General,,R,"DeWine, Mike",2
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Auditor of State,,R,"Yost, Dave",2
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Secretary of State,,R,"Husted, Jon",2
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARP,PRECINCT YGN4 G,Northeast,Youngstown,527,70,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Governor/Lieutenant Governor,,R,"Kasich, John",11
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Attorney General,,R,"DeWine, Mike",10
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Auditor of State,,R,"Yost, Dave",8
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Secretary of State,,R,"Husted, Jon",9
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,Treasurer of State,,R,"Mandel, Josh",11
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARQ,PRECINCT YGN4 H,Northeast,Youngstown,665,156,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Governor/Lieutenant Governor,,R,"Kasich, John",12
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Attorney General,,R,"DeWine, Mike",12
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Auditor of State,,R,"Yost, Dave",10
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Secretary of State,,R,"Husted, Jon",11
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,Treasurer of State,,R,"Mandel, Josh",10
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARR,PRECINCT YGN4 I,Northeast,Youngstown,620,128,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Governor/Lieutenant Governor,,R,"Kasich, John",6
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Attorney General,,R,"DeWine, Mike",5
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Auditor of State,,R,"Yost, Dave",3
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Secretary of State,,R,"Husted, Jon",4
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,Treasurer of State,,R,"Mandel, Josh",4
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARS,PRECINCT YGN4 J,Northeast,Youngstown,596,80,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Governor/Lieutenant Governor,,R,"Kasich, John",13
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Attorney General,,R,"DeWine, Mike",12
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Auditor of State,,R,"Yost, Dave",14
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Secretary of State,,R,"Husted, Jon",14
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,Treasurer of State,,R,"Mandel, Josh",13
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ART,PRECINCT YGN4 K,Northeast,Youngstown,621,90,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Governor/Lieutenant Governor,,R,"Kasich, John",2
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Attorney General,,R,"DeWine, Mike",2
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Auditor of State,,R,"Yost, Dave",2
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Secretary of State,,R,"Husted, Jon",2
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,Treasurer of State,,R,"Mandel, Josh",2
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARU,PRECINCT YGN4 L,Northeast,Youngstown,532,94,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Governor/Lieutenant Governor,,R,"Kasich, John",9
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Attorney General,,R,"DeWine, Mike",9
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Auditor of State,,R,"Yost, Dave",8
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Secretary of State,,R,"Husted, Jon",7
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,Treasurer of State,,R,"Mandel, Josh",7
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARV,PRECINCT YGN4 M,Northeast,Youngstown,587,225,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Governor/Lieutenant Governor,,R,"Kasich, John",13
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Attorney General,,R,"DeWine, Mike",12
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Auditor of State,,R,"Yost, Dave",9
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Secretary of State,,R,"Husted, Jon",10
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,Treasurer of State,,R,"Mandel, Josh",11
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQX,PRECINCT YGN5 A,Northeast,Youngstown,651,149,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Governor/Lieutenant Governor,,R,"Kasich, John",29
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Attorney General,,R,"DeWine, Mike",31
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Auditor of State,,R,"Yost, Dave",27
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Secretary of State,,R,"Husted, Jon",29
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,Treasurer of State,,R,"Mandel, Josh",29
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQY,PRECINCT YGN5 B,Northeast,Youngstown,842,266,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,Governor/Lieutenant Governor,,R,"Kasich, John",8
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,Attorney General,,R,"DeWine, Mike",7
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,Auditor of State,,R,"Yost, Dave",5
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,Secretary of State,,R,"Husted, Jon",5
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,Treasurer of State,,R,"Mandel, Josh",6
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AQZ,PRECINCT YGN5 C,Northeast,Youngstown,539,178,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARA,PRECINCT YGN5 D,Northeast,Youngstown,465,96,Governor/Lieutenant Governor,,R,"Kasich, John",14
Mahoning,ARA,PRECINCT YGN5 D,Northeast,Youngstown,465,96,Attorney General,,R,"DeWine, Mike",16
Mahoning,ARA,PRECINCT YGN5 D,Northeast,Youngstown,465,96,Auditor of State,,R,"Yost, Dave",15
Mahoning,ARA,PRECINCT YGN5 D,Northeast,Youngstown,465,96,Secretary of State,,R,"Husted, Jon",15
Mahoning,ARA,PRECINCT YGN5 D,Northeast,Youngstown,465,96,Treasurer of State,,R,"Mandel, Josh",13
Mahoning,ARA,PRECINCT YGN5 D,Northeast,Youngstown,465,96,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARA,PRECINCT YGN5 D,Northeast,Youngstown,465,96,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,ARB,PRECINCT YGN5 E,Northeast,Youngstown,573,171,Governor/Lieutenant Governor,,R,"Kasich, John",13
Mahoning,ARB,PRECINCT YGN5 E,Northeast,Youngstown,573,171,Attorney General,,R,"DeWine, Mike",13
Mahoning,ARB,PRECINCT YGN5 E,Northeast,Youngstown,573,171,Auditor of State,,R,"Yost, Dave",11
Mahoning,ARB,PRECINCT YGN5 E,Northeast,Youngstown,573,171,Secretary of State,,R,"Husted, Jon",11
Mahoning,ARB,PRECINCT YGN5 E,Northeast,Youngstown,573,171,Treasurer of State,,R,"Mandel, Josh",11
Mahoning,ARB,PRECINCT YGN5 E,Northeast,Youngstown,573,171,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,ARB,PRECINCT YGN5 E,Northeast,Youngstown,573,171,State House of Representatives,59,R,"Mitchell, Paul",0
Mahoning,AEX,PRECINCT YGN5 F,Northeast,Youngstown,507,73,Governor/Lieutenant Governor,,R,"Kasich, John",1
Mahoning,AEX,PRECINCT YGN5 F,Northeast,Youngstown,507,73,Attorney General,,R,"DeWine, Mike",1
Mahoning,AEX,PRECINCT YGN5 F,Northeast,Youngstown,507,73,Auditor of State,,R,"Yost, Dave",1
Mahoning,AEX,PRECINCT YGN5 F,Northeast,Youngstown,507,73,Secretary of State,,R,"Husted, Jon",1
Mahoning,AEX,PRECINCT YGN5 F,Northeast,Youngstown,507,73,Treasurer of State,,R,"Mandel, Josh",1
Mahoning,AEX,PRECINCT YGN5 F,Northeast,Youngstown,507,73,U.S. House of Representatives,06,R,"Johnson, Bill",0
Mahoning,AEX,PRECINCT YGN5 F,Northeast,Youngstown,507,73,State House of Representatives,59,R,"Mitchell, Paul",0
