County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Attorney General,,D,David Pepper,73
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Auditor of State,,L,Bob Bridges,13
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Auditor of State,,D,John Patrick Carney,59
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Auditor of State,,R,Dave Yost,230
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Secretary of State,,R,Jon Husted,231
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Secretary of State,,L,Kevin Knedler,12
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Secretary of State,,D,Nina Turner,58
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Treasurer of State,,R,Josh Mandel,214
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,Treasurer of State,,D,Connie Pillich,88
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,U.S. House of Representatives,08,R,John A. Boehner,216
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,U.S. House of Representatives,08,D,Tom Poetter,74
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,State Senate,05,R,Bill Beagle,0
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,State Senate,05,D,Dee Gillis,0
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAC,PRECINCT GREENVILLE CITY 1-C,West,Dayton,646,315,State House of Representatives,84,R,Jim Buchy,266
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Governor/Lieutenant Governor,,R,John Kasich,140
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Governor/Lieutenant Governor,,G,Anita Rios,2
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Attorney General,,R,Mike DeWine,133
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Attorney General,,D,David Pepper,63
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Auditor of State,,L,Bob Bridges,11
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Auditor of State,,D,John Patrick Carney,66
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Auditor of State,,R,Dave Yost,115
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Secretary of State,,R,Jon Husted,130
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Secretary of State,,L,Kevin Knedler,10
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Secretary of State,,D,Nina Turner,54
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Treasurer of State,,R,Josh Mandel,122
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,Treasurer of State,,D,Connie Pillich,72
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,U.S. House of Representatives,08,R,John A. Boehner,125
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,U.S. House of Representatives,08,C,James J. Condit Jr.,10
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,U.S. House of Representatives,08,D,Tom Poetter,58
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,State Senate,05,R,Bill Beagle,0
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,State Senate,05,D,Dee Gillis,0
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAD,PRECINCT GREENVILLE CITY 2-A,West,Dayton,678,198,State House of Representatives,84,R,Jim Buchy,167
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Governor/Lieutenant Governor,,R,John Kasich,176
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Governor/Lieutenant Governor,,G,Anita Rios,1
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Attorney General,,R,Mike DeWine,178
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Attorney General,,D,David Pepper,45
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Auditor of State,,L,Bob Bridges,8
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Auditor of State,,D,John Patrick Carney,45
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Auditor of State,,R,Dave Yost,167
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Secretary of State,,R,Jon Husted,167
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Secretary of State,,L,Kevin Knedler,12
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Secretary of State,,D,Nina Turner,39
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Treasurer of State,,R,Josh Mandel,161
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,Treasurer of State,,D,Connie Pillich,61
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,U.S. House of Representatives,08,R,John A. Boehner,155
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,U.S. House of Representatives,08,D,Tom Poetter,54
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,State Senate,05,R,Bill Beagle,0
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,State Senate,05,D,Dee Gillis,0
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAE,PRECINCT GREENVILLE CITY 2-B,West,Dayton,631,223,State House of Representatives,84,R,Jim Buchy,188
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Governor/Lieutenant Governor,,R,John Kasich,204
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Governor/Lieutenant Governor,,G,Anita Rios,7
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Attorney General,,R,Mike DeWine,200
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Attorney General,,D,David Pepper,62
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Auditor of State,,L,Bob Bridges,9
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Auditor of State,,D,John Patrick Carney,54
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Auditor of State,,R,Dave Yost,189
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Secretary of State,,R,Jon Husted,194
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Secretary of State,,L,Kevin Knedler,9
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Secretary of State,,D,Nina Turner,53
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Treasurer of State,,R,Josh Mandel,183
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,Treasurer of State,,D,Connie Pillich,76
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,U.S. House of Representatives,08,R,John A. Boehner,184
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,U.S. House of Representatives,08,D,Tom Poetter,65
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,State Senate,05,R,Bill Beagle,0
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,State Senate,05,D,Dee Gillis,0
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAF,PRECINCT GREENVILLE CITY 2-C,West,Dayton,648,268,State House of Representatives,84,R,Jim Buchy,227
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Governor/Lieutenant Governor,,R,John Kasich,216
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Attorney General,,R,Mike DeWine,201
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Attorney General,,D,David Pepper,61
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Auditor of State,,L,Bob Bridges,22
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Auditor of State,,D,John Patrick Carney,58
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Auditor of State,,R,Dave Yost,174
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Secretary of State,,R,Jon Husted,185
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Secretary of State,,L,Kevin Knedler,15
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Secretary of State,,D,Nina Turner,56
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Treasurer of State,,R,Josh Mandel,183
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,Treasurer of State,,D,Connie Pillich,77
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,U.S. House of Representatives,08,R,John A. Boehner,187
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,U.S. House of Representatives,08,D,Tom Poetter,58
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,State Senate,05,R,Bill Beagle,0
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,State Senate,05,D,Dee Gillis,0
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAG,PRECINCT GREENVILLE CITY 3-A,West,Dayton,639,265,State House of Representatives,84,R,Jim Buchy,228
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Governor/Lieutenant Governor,,R,John Kasich,189
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Governor/Lieutenant Governor,,G,Anita Rios,10
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Attorney General,,R,Mike DeWine,179
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Attorney General,,D,David Pepper,64
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Auditor of State,,L,Bob Bridges,16
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Auditor of State,,D,John Patrick Carney,62
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Auditor of State,,R,Dave Yost,159
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Secretary of State,,R,Jon Husted,165
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Secretary of State,,L,Kevin Knedler,16
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Secretary of State,,D,Nina Turner,59
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Treasurer of State,,R,Josh Mandel,165
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,Treasurer of State,,D,Connie Pillich,77
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,U.S. House of Representatives,08,R,John A. Boehner,165
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,U.S. House of Representatives,08,D,Tom Poetter,58
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,State Senate,05,R,Bill Beagle,0
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,State Senate,05,D,Dee Gillis,0
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAH,PRECINCT GREENVILLE CITY 3-B,West,Dayton,823,243,State House of Representatives,84,R,Jim Buchy,207
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Governor/Lieutenant Governor,,R,John Kasich,394
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Governor/Lieutenant Governor,,G,Anita Rios,7
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Attorney General,,R,Mike DeWine,374
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Attorney General,,D,David Pepper,108
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Auditor of State,,L,Bob Bridges,13
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Auditor of State,,D,John Patrick Carney,101
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Auditor of State,,R,Dave Yost,359
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Secretary of State,,R,Jon Husted,374
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Secretary of State,,L,Kevin Knedler,9
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Secretary of State,,D,Nina Turner,95
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Treasurer of State,,R,Josh Mandel,358
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,Treasurer of State,,D,Connie Pillich,120
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,U.S. House of Representatives,08,R,John A. Boehner,368
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,U.S. House of Representatives,08,D,Tom Poetter,97
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,State Senate,05,R,Bill Beagle,0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,State Senate,05,D,Dee Gillis,0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAI,PRECINCT GREENVILLE CITY 3-C,West,Dayton,1101,489,State House of Representatives,84,R,Jim Buchy,420
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Governor/Lieutenant Governor,,R,John Kasich,132
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Governor/Lieutenant Governor,,G,Anita Rios,8
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Attorney General,,R,Mike DeWine,134
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Attorney General,,D,David Pepper,51
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Auditor of State,,L,Bob Bridges,19
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Auditor of State,,D,John Patrick Carney,39
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Auditor of State,,R,Dave Yost,123
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Secretary of State,,R,Jon Husted,129
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Secretary of State,,L,Kevin Knedler,14
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Secretary of State,,D,Nina Turner,41
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Treasurer of State,,R,Josh Mandel,133
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,Treasurer of State,,D,Connie Pillich,53
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,U.S. House of Representatives,08,R,John A. Boehner,127
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,U.S. House of Representatives,08,C,James J. Condit Jr.,15
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,U.S. House of Representatives,08,D,Tom Poetter,44
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,State Senate,05,R,Bill Beagle,0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,State Senate,05,D,Dee Gillis,0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAJ,PRECINCT GREENVILLE CITY 4-A,West,Dayton,601,188,State House of Representatives,84,R,Jim Buchy,153
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Governor/Lieutenant Governor,,R,John Kasich,335
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Governor/Lieutenant Governor,,G,Anita Rios,6
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Attorney General,,R,Mike DeWine,320
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Attorney General,,D,David Pepper,86
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Auditor of State,,L,Bob Bridges,20
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Auditor of State,,D,John Patrick Carney,89
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Auditor of State,,R,Dave Yost,287
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Secretary of State,,R,Jon Husted,312
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Secretary of State,,L,Kevin Knedler,16
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Secretary of State,,D,Nina Turner,75
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Treasurer of State,,R,Josh Mandel,297
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,Treasurer of State,,D,Connie Pillich,107
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,U.S. House of Representatives,08,R,John A. Boehner,295
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,U.S. House of Representatives,08,C,James J. Condit Jr.,20
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,U.S. House of Representatives,08,D,Tom Poetter,89
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,State Senate,05,R,Bill Beagle,0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,State Senate,05,D,Dee Gillis,0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAK,PRECINCT GREENVILLE CITY 4-B,West,Dayton,884,411,State House of Representatives,84,R,Jim Buchy,361
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Governor/Lieutenant Governor,,D,Edward FitzGerald,34
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Governor/Lieutenant Governor,,R,John Kasich,148
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Governor/Lieutenant Governor,,G,Anita Rios,0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Attorney General,,R,Mike DeWine,138
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Attorney General,,D,David Pepper,46
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Auditor of State,,L,Bob Bridges,8
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Auditor of State,,D,John Patrick Carney,39
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Auditor of State,,R,Dave Yost,132
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Secretary of State,,R,Jon Husted,137
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Secretary of State,,L,Kevin Knedler,4
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Secretary of State,,D,Nina Turner,36
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Treasurer of State,,R,Josh Mandel,128
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,Treasurer of State,,D,Connie Pillich,50
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,U.S. House of Representatives,08,R,John A. Boehner,121
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,U.S. House of Representatives,08,D,Tom Poetter,48
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,State Senate,05,R,Bill Beagle,0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,State Senate,05,D,Dee Gillis,0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,State House of Representatives,80,R,Stephen A. Huffman,0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,State House of Representatives,80,D,Jonathan Michalski,0
Darke,AAL,PRECINCT GREENVILLE CITY 4-C,West,Dayton,499,188,State House of Representatives,84,R,Jim Buchy,143
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Governor/Lieutenant Governor,,R,John Kasich,215
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Governor/Lieutenant Governor,,G,Anita Rios,3
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Attorney General,,R,Mike DeWine,208
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Attorney General,,D,David Pepper,70
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Auditor of State,,L,Bob Bridges,14
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Auditor of State,,D,John Patrick Carney,65
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Auditor of State,,R,Dave Yost,193
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Secretary of State,,R,Jon Husted,206
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Secretary of State,,L,Kevin Knedler,12
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Secretary of State,,D,Nina Turner,58
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Treasurer of State,,R,Josh Mandel,190
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,Treasurer of State,,D,Connie Pillich,88
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,U.S. House of Representatives,08,R,John A. Boehner,191
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,U.S. House of Representatives,08,D,Tom Poetter,66
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,State Senate,05,R,Bill Beagle,0
Darke,AAU,PRECINCT GREENVILLE TWP EAST A,West,Dayton,656,280,State Senate,05,D,Dee Gillis,0
