County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,Attorney General,,D,"Pepper, David",7
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,Auditor of State,,D,"Carney, John Patrick",7
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,Secretary of State,,D,"Turner, Nina",7
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,Treasurer of State,,D,"Pillich, Connie",7
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,U.S. House of Representatives,15,D,"Wharton, Scott",7
Pickaway,ABC,PRECINCT ASHVILLE-WEST,Central,Columbus,706,42,State House of Representatives,78,D,"Fetherolf Rogers, Laina",6
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,Attorney General,,D,"Pepper, David",56
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,Auditor of State,,D,"Carney, John Patrick",57
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,Secretary of State,,D,"Turner, Nina",59
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,Treasurer of State,,D,"Pillich, Connie",54
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,U.S. House of Representatives,15,D,"Wharton, Scott",58
Pickaway,AAA,PRECINCT CIRCLEVILLE 1-A,Central,Columbus,894,179,State House of Representatives,78,D,"Fetherolf Rogers, Laina",51
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,Attorney General,,D,"Pepper, David",41
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,Auditor of State,,D,"Carney, John Patrick",39
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,Secretary of State,,D,"Turner, Nina",35
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,Treasurer of State,,D,"Pillich, Connie",38
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,U.S. House of Representatives,15,D,"Wharton, Scott",40
Pickaway,AAB,PRECINCT CIRCLEVILLE 1-B,Central,Columbus,433,110,State House of Representatives,78,D,"Fetherolf Rogers, Laina",35
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,Attorney General,,D,"Pepper, David",50
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,Auditor of State,,D,"Carney, John Patrick",48
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,Secretary of State,,D,"Turner, Nina",47
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,Treasurer of State,,D,"Pillich, Connie",49
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,U.S. House of Representatives,15,D,"Wharton, Scott",49
Pickaway,AAC,PRECINCT CIRCLEVILLE 1-C,Central,Columbus,807,234,State House of Representatives,78,D,"Fetherolf Rogers, Laina",48
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,Attorney General,,D,"Pepper, David",30
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,Auditor of State,,D,"Carney, John Patrick",29
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,Secretary of State,,D,"Turner, Nina",30
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,Treasurer of State,,D,"Pillich, Connie",29
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,U.S. House of Representatives,15,D,"Wharton, Scott",31
Pickaway,AAD,PRECINCT CIRCLEVILLE 1-D,Central,Columbus,575,141,State House of Representatives,78,D,"Fetherolf Rogers, Laina",26
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,Attorney General,,D,"Pepper, David",18
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,Auditor of State,,D,"Carney, John Patrick",20
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,Secretary of State,,D,"Turner, Nina",19
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,Treasurer of State,,D,"Pillich, Connie",19
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,U.S. House of Representatives,15,D,"Wharton, Scott",19
Pickaway,AAE,PRECINCT CIRCLEVILLE 2-A,Central,Columbus,411,59,State House of Representatives,78,D,"Fetherolf Rogers, Laina",18
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,Attorney General,,D,"Pepper, David",31
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,Auditor of State,,D,"Carney, John Patrick",33
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,Secretary of State,,D,"Turner, Nina",31
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,Treasurer of State,,D,"Pillich, Connie",32
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,U.S. House of Representatives,15,D,"Wharton, Scott",31
Pickaway,AAF,PRECINCT CIRCLEVILLE 2-B,Central,Columbus,597,125,State House of Representatives,78,D,"Fetherolf Rogers, Laina",30
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,Attorney General,,D,"Pepper, David",21
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,Auditor of State,,D,"Carney, John Patrick",23
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,Secretary of State,,D,"Turner, Nina",24
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,Treasurer of State,,D,"Pillich, Connie",24
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,U.S. House of Representatives,15,D,"Wharton, Scott",24
Pickaway,AAG,PRECINCT CIRCLEVILLE 2-C,Central,Columbus,593,147,State House of Representatives,78,D,"Fetherolf Rogers, Laina",23
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,Attorney General,,D,"Pepper, David",24
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,Auditor of State,,D,"Carney, John Patrick",23
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,Secretary of State,,D,"Turner, Nina",26
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,Treasurer of State,,D,"Pillich, Connie",25
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,U.S. House of Representatives,15,D,"Wharton, Scott",25
Pickaway,AAH,PRECINCT CIRCLEVILLE 2-D,Central,Columbus,499,64,State House of Representatives,78,D,"Fetherolf Rogers, Laina",22
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",34
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,Attorney General,,D,"Pepper, David",36
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,Auditor of State,,D,"Carney, John Patrick",37
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,Secretary of State,,D,"Turner, Nina",35
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,Treasurer of State,,D,"Pillich, Connie",37
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,U.S. House of Representatives,15,D,"Wharton, Scott",36
Pickaway,AAI,PRECINCT CIRCLEVILLE 3-A,Central,Columbus,598,113,State House of Representatives,78,D,"Fetherolf Rogers, Laina",34
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,Attorney General,,D,"Pepper, David",15
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,Auditor of State,,D,"Carney, John Patrick",14
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,Secretary of State,,D,"Turner, Nina",15
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,Treasurer of State,,D,"Pillich, Connie",14
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,U.S. House of Representatives,15,D,"Wharton, Scott",14
Pickaway,AAJ,PRECINCT CIRCLEVILLE 3-B,Central,Columbus,350,52,State House of Representatives,78,D,"Fetherolf Rogers, Laina",12
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,Attorney General,,D,"Pepper, David",10
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,Auditor of State,,D,"Carney, John Patrick",10
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,Secretary of State,,D,"Turner, Nina",9
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,Treasurer of State,,D,"Pillich, Connie",8
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,U.S. House of Representatives,15,D,"Wharton, Scott",9
Pickaway,AAK,PRECINCT CIRCLEVILLE 3-C,Central,Columbus,434,34,State House of Representatives,78,D,"Fetherolf Rogers, Laina",5
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,Attorney General,,D,"Pepper, David",8
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,Auditor of State,,D,"Carney, John Patrick",9
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,Secretary of State,,D,"Turner, Nina",8
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,Treasurer of State,,D,"Pillich, Connie",10
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,U.S. House of Representatives,15,D,"Wharton, Scott",9
Pickaway,AAL,PRECINCT CIRCLEVILLE 3-D,Central,Columbus,304,23,State House of Representatives,78,D,"Fetherolf Rogers, Laina",7
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,Attorney General,,D,"Pepper, David",23
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,Auditor of State,,D,"Carney, John Patrick",23
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,Secretary of State,,D,"Turner, Nina",23
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,Treasurer of State,,D,"Pillich, Connie",23
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,U.S. House of Representatives,15,D,"Wharton, Scott",21
Pickaway,AAM,PRECINCT CIRCLEVILLE 4-A,Central,Columbus,359,42,State House of Representatives,78,D,"Fetherolf Rogers, Laina",21
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,Attorney General,,D,"Pepper, David",28
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,Auditor of State,,D,"Carney, John Patrick",29
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,Secretary of State,,D,"Turner, Nina",27
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,Treasurer of State,,D,"Pillich, Connie",28
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,U.S. House of Representatives,15,D,"Wharton, Scott",26
Pickaway,AAN,PRECINCT CIRCLEVILLE 4-B,Central,Columbus,542,90,State House of Representatives,78,D,"Fetherolf Rogers, Laina",25
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,Attorney General,,D,"Pepper, David",16
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,Auditor of State,,D,"Carney, John Patrick",17
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,Secretary of State,,D,"Turner, Nina",15
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,Treasurer of State,,D,"Pillich, Connie",15
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,U.S. House of Representatives,15,D,"Wharton, Scott",16
Pickaway,AAO,PRECINCT CIRCLEVILLE 4-C,Central,Columbus,435,47,State House of Representatives,78,D,"Fetherolf Rogers, Laina",16
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,Attorney General,,D,"Pepper, David",18
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,Auditor of State,,D,"Carney, John Patrick",18
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,Secretary of State,,D,"Turner, Nina",16
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,Treasurer of State,,D,"Pillich, Connie",17
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,U.S. House of Representatives,15,D,"Wharton, Scott",17
Pickaway,AAP,PRECINCT CIRCLEVILLE-NORTH,Central,Columbus,403,68,State House of Representatives,78,D,"Fetherolf Rogers, Laina",9
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Attorney General,,D,"Pepper, David",7
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Auditor of State,,D,"Carney, John Patrick",7
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Secretary of State,,D,"Turner, Nina",7
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Treasurer of State,,D,"Pillich, Connie",7
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,U.S. House of Representatives,15,D,"Wharton, Scott",7
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Attorney General,,D,"Pepper, David",73
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Auditor of State,,D,"Carney, John Patrick",72
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Secretary of State,,D,"Turner, Nina",73
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Treasurer of State,,D,"Pillich, Connie",75
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,U.S. House of Representatives,15,D,"Wharton, Scott",76
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Attorney General,,D,"Pepper, David",17
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Auditor of State,,D,"Carney, John Patrick",20
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Secretary of State,,D,"Turner, Nina",19
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Treasurer of State,,D,"Pillich, Connie",18
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,U.S. House of Representatives,15,D,"Wharton, Scott",16
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Attorney General,,D,"Pepper, David",14
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Auditor of State,,D,"Carney, John Patrick",13
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Secretary of State,,D,"Turner, Nina",15
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Treasurer of State,,D,"Pillich, Connie",15
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,U.S. House of Representatives,15,D,"Wharton, Scott",14
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Attorney General,,D,"Pepper, David",21
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Auditor of State,,D,"Carney, John Patrick",21
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Secretary of State,,D,"Turner, Nina",20
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Treasurer of State,,D,"Pillich, Connie",21
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,U.S. House of Representatives,15,D,"Wharton, Scott",22
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Attorney General,,D,"Pepper, David",5
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Auditor of State,,D,"Carney, John Patrick",5
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Secretary of State,,D,"Turner, Nina",5
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Treasurer of State,,D,"Pillich, Connie",4
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,U.S. House of Representatives,15,D,"Wharton, Scott",6
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,State House of Representatives,78,D,"Fetherolf Rogers, Laina",0
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Attorney General,,D,"Pepper, David",15
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Auditor of State,,D,"Carney, John Patrick",15
