County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,Secretary of State,,R,"Husted, Jon",11
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,Treasurer of State,,R,"Mandel, Josh",13
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,U.S. House of Representatives,07,R,"Gibbs, Bob",13
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,State Senate,27,R,"LaRose, Frank",0
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,State Senate,29,R,"Harbert, Dennis R.",3
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,State Senate,29,R,"Oelslager, Scott",9
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ABV,CANTON CITY 4-G,Northeast,Cleveland,682,37,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,Governor/Lieutenant Governor,,R,"Kasich, John",33
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,Attorney General,,R,"DeWine, Mike",33
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,Auditor of State,,R,"Yost, Dave",33
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,Secretary of State,,R,"Husted, Jon",33
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,Treasurer of State,,R,"Mandel, Josh",33
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,U.S. House of Representatives,07,R,"Gibbs, Bob",33
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,State Senate,27,R,"LaRose, Frank",0
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,State Senate,29,R,"Harbert, Dennis R.",12
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,State Senate,29,R,"Oelslager, Scott",21
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ABX,CANTON CITY 5-A,Northeast,Cleveland,1200,82,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,Governor/Lieutenant Governor,,R,"Kasich, John",8
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,Attorney General,,R,"DeWine, Mike",8
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,Auditor of State,,R,"Yost, Dave",8
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,Secretary of State,,R,"Husted, Jon",8
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,Treasurer of State,,R,"Mandel, Josh",9
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,U.S. House of Representatives,07,R,"Gibbs, Bob",8
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,State Senate,27,R,"LaRose, Frank",0
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,State Senate,29,R,"Harbert, Dennis R.",3
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,State Senate,29,R,"Oelslager, Scott",8
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ABY,CANTON CITY 5-B,Northeast,Cleveland,640,37,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,Governor/Lieutenant Governor,,R,"Kasich, John",14
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,Attorney General,,R,"DeWine, Mike",13
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,Auditor of State,,R,"Yost, Dave",15
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,Secretary of State,,R,"Husted, Jon",13
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,Treasurer of State,,R,"Mandel, Josh",15
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,U.S. House of Representatives,07,R,"Gibbs, Bob",13
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,State Senate,27,R,"LaRose, Frank",0
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,State Senate,29,R,"Harbert, Dennis R.",2
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,State Senate,29,R,"Oelslager, Scott",13
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ABZ,CANTON CITY 5-C,Northeast,Cleveland,1076,61,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,Governor/Lieutenant Governor,,R,"Kasich, John",17
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,Attorney General,,R,"DeWine, Mike",16
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,Auditor of State,,R,"Yost, Dave",14
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,Secretary of State,,R,"Husted, Jon",14
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,Treasurer of State,,R,"Mandel, Josh",15
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,U.S. House of Representatives,07,R,"Gibbs, Bob",17
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,State Senate,27,R,"LaRose, Frank",0
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,State Senate,29,R,"Harbert, Dennis R.",3
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,State Senate,29,R,"Oelslager, Scott",16
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACC,CANTON CITY 5-D,Northeast,Cleveland,1280,63,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,Governor/Lieutenant Governor,,R,"Kasich, John",11
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,Attorney General,,R,"DeWine, Mike",8
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,Auditor of State,,R,"Yost, Dave",8
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,Secretary of State,,R,"Husted, Jon",7
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,Treasurer of State,,R,"Mandel, Josh",8
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,U.S. House of Representatives,07,R,"Gibbs, Bob",8
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,State Senate,27,R,"LaRose, Frank",0
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,State Senate,29,R,"Harbert, Dennis R.",1
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,State Senate,29,R,"Oelslager, Scott",11
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACD,CANTON CITY 6-A,Northeast,Cleveland,1386,70,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,Governor/Lieutenant Governor,,R,"Kasich, John",6
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,Attorney General,,R,"DeWine, Mike",6
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,Auditor of State,,R,"Yost, Dave",6
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,Secretary of State,,R,"Husted, Jon",6
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,Treasurer of State,,R,"Mandel, Josh",6
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,U.S. House of Representatives,07,R,"Gibbs, Bob",5
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,State Senate,27,R,"LaRose, Frank",0
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,State Senate,29,R,"Harbert, Dennis R.",1
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,State Senate,29,R,"Oelslager, Scott",5
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACF,CANTON CITY 6-B,Northeast,Cleveland,1107,86,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,Governor/Lieutenant Governor,,R,"Kasich, John",16
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,Attorney General,,R,"DeWine, Mike",14
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,Auditor of State,,R,"Yost, Dave",11
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,Secretary of State,,R,"Husted, Jon",12
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,Treasurer of State,,R,"Mandel, Josh",11
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,U.S. House of Representatives,07,R,"Gibbs, Bob",13
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,State Senate,27,R,"LaRose, Frank",0
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,State Senate,29,R,"Harbert, Dennis R.",3
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,State Senate,29,R,"Oelslager, Scott",13
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACG,CANTON CITY 6-C,Northeast,Cleveland,1362,62,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,Governor/Lieutenant Governor,,R,"Kasich, John",15
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,Attorney General,,R,"DeWine, Mike",18
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,Auditor of State,,R,"Yost, Dave",16
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,Secretary of State,,R,"Husted, Jon",16
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,Treasurer of State,,R,"Mandel, Josh",17
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,U.S. House of Representatives,07,R,"Gibbs, Bob",18
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,State Senate,27,R,"LaRose, Frank",0
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,State Senate,29,R,"Harbert, Dennis R.",2
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,State Senate,29,R,"Oelslager, Scott",15
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACI,CANTON CITY 6-D,Northeast,Cleveland,524,48,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,Governor/Lieutenant Governor,,R,"Kasich, John",13
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,Attorney General,,R,"DeWine, Mike",9
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,Auditor of State,,R,"Yost, Dave",9
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,Secretary of State,,R,"Husted, Jon",10
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,Treasurer of State,,R,"Mandel, Josh",11
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,U.S. House of Representatives,07,R,"Gibbs, Bob",10
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,State Senate,27,R,"LaRose, Frank",0
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,State Senate,29,R,"Harbert, Dennis R.",2
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,State Senate,29,R,"Oelslager, Scott",12
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACK,CANTON CITY 7-A,Northeast,Cleveland,562,49,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,Governor/Lieutenant Governor,,R,"Kasich, John",16
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,Attorney General,,R,"DeWine, Mike",15
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,Auditor of State,,R,"Yost, Dave",14
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,Secretary of State,,R,"Husted, Jon",15
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,Treasurer of State,,R,"Mandel, Josh",15
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,U.S. House of Representatives,07,R,"Gibbs, Bob",15
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,State Senate,27,R,"LaRose, Frank",0
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,State Senate,29,R,"Harbert, Dennis R.",4
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,State Senate,29,R,"Oelslager, Scott",9
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACL,CANTON CITY 7-B,Northeast,Cleveland,479,32,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,Governor/Lieutenant Governor,,R,"Kasich, John",11
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,Attorney General,,R,"DeWine, Mike",11
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,Auditor of State,,R,"Yost, Dave",10
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,Secretary of State,,R,"Husted, Jon",10
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,Treasurer of State,,R,"Mandel, Josh",11
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,U.S. House of Representatives,07,R,"Gibbs, Bob",10
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,State Senate,27,R,"LaRose, Frank",0
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,State Senate,29,R,"Harbert, Dennis R.",5
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,State Senate,29,R,"Oelslager, Scott",8
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACM,CANTON CITY 7-C,Northeast,Cleveland,843,40,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,Governor/Lieutenant Governor,,R,"Kasich, John",9
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,Attorney General,,R,"DeWine, Mike",10
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,Auditor of State,,R,"Yost, Dave",8
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,Secretary of State,,R,"Husted, Jon",8
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,Treasurer of State,,R,"Mandel, Josh",10
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,U.S. House of Representatives,07,R,"Gibbs, Bob",8
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,State Senate,27,R,"LaRose, Frank",0
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,State Senate,29,R,"Harbert, Dennis R.",2
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,State Senate,29,R,"Oelslager, Scott",9
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACN,CANTON CITY 7-D,Northeast,Cleveland,394,23,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,Governor/Lieutenant Governor,,R,"Kasich, John",18
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,Attorney General,,R,"DeWine, Mike",18
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,Auditor of State,,R,"Yost, Dave",14
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,Secretary of State,,R,"Husted, Jon",16
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,Treasurer of State,,R,"Mandel, Josh",16
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,U.S. House of Representatives,07,R,"Gibbs, Bob",18
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,State Senate,27,R,"LaRose, Frank",0
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,State Senate,29,R,"Harbert, Dennis R.",5
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,State Senate,29,R,"Oelslager, Scott",15
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACO,CANTON CITY 7-E,Northeast,Cleveland,552,46,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,Governor/Lieutenant Governor,,R,"Kasich, John",50
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,Attorney General,,R,"DeWine, Mike",48
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,Auditor of State,,R,"Yost, Dave",41
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,Secretary of State,,R,"Husted, Jon",47
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,Treasurer of State,,R,"Mandel, Josh",49
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,U.S. House of Representatives,07,R,"Gibbs, Bob",48
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,State Senate,27,R,"LaRose, Frank",0
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,State Senate,29,R,"Harbert, Dennis R.",3
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,State Senate,29,R,"Oelslager, Scott",49
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACP,CANTON CITY 7-F,Northeast,Cleveland,696,96,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,Governor/Lieutenant Governor,,R,"Kasich, John",56
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,Attorney General,,R,"DeWine, Mike",50
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,Auditor of State,,R,"Yost, Dave",48
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,Secretary of State,,R,"Husted, Jon",52
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,Treasurer of State,,R,"Mandel, Josh",47
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,U.S. House of Representatives,07,R,"Gibbs, Bob",48
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,State Senate,27,R,"LaRose, Frank",0
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,State Senate,29,R,"Harbert, Dennis R.",8
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,State Senate,29,R,"Oelslager, Scott",50
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,State House of Representatives,48,R,"Schuring, Kirk",0
Stark,ACQ,CANTON CITY 7-G,Northeast,Cleveland,678,125,State House of Representatives,50,R,"Hagan, Christina M.",0
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,Governor/Lieutenant Governor,,R,"Kasich, John",32
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,Attorney General,,R,"DeWine, Mike",34
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,Auditor of State,,R,"Yost, Dave",27
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,Secretary of State,,R,"Husted, Jon",31
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,Treasurer of State,,R,"Mandel, Josh",29
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,U.S. House of Representatives,07,R,"Gibbs, Bob",31
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,U.S. House of Representatives,16,R,"Renacci, Jim",0
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,State Senate,27,R,"Davenport, Caleb T.",0
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,State Senate,27,R,"LaRose, Frank",0
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,State Senate,29,R,"Harbert, Dennis R.",6
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,State Senate,29,R,"Oelslager, Scott",27
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,State House of Representatives,38,R,"Slaby, Marilyn",0
Stark,ACR,CANTON CITY 7-H,Northeast,Cleveland,463,114,State House of Representatives,48,R,"Schuring, Kirk",0
