County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,AAA,BUCYRUS 1A,Central,Columbus,833,239,U.S. House of Representatives,04,R,Jim Jordan,128
Crawford,AAA,BUCYRUS 1A,Central,Columbus,833,239,State House of Representatives,87,D,Jeffrey A. Lehart,92
Crawford,AAA,BUCYRUS 1A,Central,Columbus,833,239,State House of Representatives,87,R,Jeff McClain,142
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,63
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Governor/Lieutenant Governor,,R,John Kasich,155
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Governor/Lieutenant Governor,,G,Anita Rios,13
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Attorney General,,R,Mike DeWine,159
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Attorney General,,D,David Pepper,74
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Auditor of State,,L,Bob Bridges,19
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Auditor of State,,D,John Patrick Carney,78
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Auditor of State,,R,Dave Yost,136
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Secretary of State,,R,Jon Husted,148
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Secretary of State,,L,Kevin Knedler,14
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Secretary of State,,D,Nina Turner,71
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Treasurer of State,,R,Josh Mandel,136
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,Treasurer of State,,D,Connie Pillich,96
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,U.S. House of Representatives,04,D,Janet Garrett,91
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,U.S. House of Representatives,04,R,Jim Jordan,132
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,State House of Representatives,87,D,Jeffrey A. Lehart,81
Crawford,AAB,BUCYRUS 1B,Central,Columbus,689,242,State House of Representatives,87,R,Jeff McClain,148
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Governor/Lieutenant Governor,,R,John Kasich,223
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Governor/Lieutenant Governor,,G,Anita Rios,11
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Attorney General,,R,Mike DeWine,219
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Attorney General,,D,David Pepper,134
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Auditor of State,,L,Bob Bridges,20
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Auditor of State,,D,John Patrick Carney,126
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Auditor of State,,R,Dave Yost,198
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Secretary of State,,R,Jon Husted,213
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Secretary of State,,L,Kevin Knedler,18
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Secretary of State,,D,Nina Turner,115
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Treasurer of State,,R,Josh Mandel,196
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,Treasurer of State,,D,Connie Pillich,153
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,U.S. House of Representatives,04,D,Janet Garrett,149
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,U.S. House of Representatives,04,R,Jim Jordan,193
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,State House of Representatives,87,D,Jeffrey A. Lehart,131
Crawford,AAE,BUCYRUS 2A,Central,Columbus,1068,362,State House of Representatives,87,R,Jeff McClain,213
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Governor/Lieutenant Governor,,R,John Kasich,312
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Governor/Lieutenant Governor,,G,Anita Rios,6
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Attorney General,,R,Mike DeWine,299
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Attorney General,,D,David Pepper,116
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Auditor of State,,L,Bob Bridges,15
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Auditor of State,,D,John Patrick Carney,104
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Auditor of State,,R,Dave Yost,287
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Secretary of State,,R,Jon Husted,313
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Secretary of State,,L,Kevin Knedler,11
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Secretary of State,,D,Nina Turner,91
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Treasurer of State,,R,Josh Mandel,270
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,Treasurer of State,,D,Connie Pillich,147
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,U.S. House of Representatives,04,D,Janet Garrett,115
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,U.S. House of Representatives,04,R,Jim Jordan,294
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,State House of Representatives,87,D,Jeffrey A. Lehart,107
Crawford,AAF,BUCYRUS 2B,Central,Columbus,934,425,State House of Representatives,87,R,Jeff McClain,299
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Governor/Lieutenant Governor,,R,John Kasich,216
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Governor/Lieutenant Governor,,G,Anita Rios,5
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Attorney General,,R,Mike DeWine,214
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Attorney General,,D,David Pepper,101
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Auditor of State,,L,Bob Bridges,13
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Auditor of State,,D,John Patrick Carney,99
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Auditor of State,,R,Dave Yost,197
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Secretary of State,,R,Jon Husted,217
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Secretary of State,,L,Kevin Knedler,14
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Secretary of State,,D,Nina Turner,79
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Treasurer of State,,R,Josh Mandel,186
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,Treasurer of State,,D,Connie Pillich,125
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,U.S. House of Representatives,04,D,Janet Garrett,107
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,U.S. House of Representatives,04,R,Jim Jordan,198
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,State House of Representatives,87,D,Jeffrey A. Lehart,104
Crawford,AAJ,BUCYRUS 3A,Central,Columbus,669,328,State House of Representatives,87,R,Jeff McClain,205
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Governor/Lieutenant Governor,,R,John Kasich,226
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Governor/Lieutenant Governor,,G,Anita Rios,6
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Attorney General,,R,Mike DeWine,211
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Attorney General,,D,David Pepper,101
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Auditor of State,,L,Bob Bridges,18
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Auditor of State,,D,John Patrick Carney,94
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Auditor of State,,R,Dave Yost,196
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Secretary of State,,R,Jon Husted,223
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Secretary of State,,L,Kevin Knedler,14
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Secretary of State,,D,Nina Turner,71
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Treasurer of State,,R,Josh Mandel,204
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,Treasurer of State,,D,Connie Pillich,109
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,U.S. House of Representatives,04,D,Janet Garrett,98
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,U.S. House of Representatives,04,R,Jim Jordan,207
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,State House of Representatives,87,D,Jeffrey A. Lehart,88
Crawford,AAK,BUCYRUS 3B,Central,Columbus,849,325,State House of Representatives,87,R,Jeff McClain,218
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Governor/Lieutenant Governor,,R,John Kasich,368
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Governor/Lieutenant Governor,,G,Anita Rios,13
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Attorney General,,R,Mike DeWine,345
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Attorney General,,D,David Pepper,124
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Auditor of State,,L,Bob Bridges,20
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Auditor of State,,D,John Patrick Carney,107
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Auditor of State,,R,Dave Yost,332
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Secretary of State,,R,Jon Husted,353
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Secretary of State,,L,Kevin Knedler,19
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Secretary of State,,D,Nina Turner,89
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Treasurer of State,,R,Josh Mandel,310
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,Treasurer of State,,D,Connie Pillich,157
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,U.S. House of Representatives,04,D,Janet Garrett,124
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,U.S. House of Representatives,04,R,Jim Jordan,339
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,State House of Representatives,87,D,Jeffrey A. Lehart,118
Crawford,AAN,BUCYRUS 3C,Central,Columbus,832,485,State House of Representatives,87,R,Jeff McClain,346
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Governor/Lieutenant Governor,,R,John Kasich,234
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Governor/Lieutenant Governor,,G,Anita Rios,7
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Attorney General,,R,Mike DeWine,217
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Attorney General,,D,David Pepper,105
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Auditor of State,,L,Bob Bridges,16
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Auditor of State,,D,John Patrick Carney,104
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Auditor of State,,R,Dave Yost,199
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Secretary of State,,R,Jon Husted,214
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Secretary of State,,L,Kevin Knedler,22
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Secretary of State,,D,Nina Turner,79
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Treasurer of State,,R,Josh Mandel,213
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,Treasurer of State,,D,Connie Pillich,103
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,U.S. House of Representatives,04,D,Janet Garrett,118
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,U.S. House of Representatives,04,R,Jim Jordan,196
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,State House of Representatives,87,D,Jeffrey A. Lehart,88
Crawford,AAP,BUCYRUS 4A,Central,Columbus,839,327,State House of Representatives,87,R,Jeff McClain,226
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Governor/Lieutenant Governor,,D,Edward FitzGerald,93
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Governor/Lieutenant Governor,,R,John Kasich,227
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Governor/Lieutenant Governor,,G,Anita Rios,3
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Attorney General,,R,Mike DeWine,222
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Attorney General,,D,David Pepper,100
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Auditor of State,,L,Bob Bridges,16
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Auditor of State,,D,John Patrick Carney,93
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Auditor of State,,R,Dave Yost,207
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Secretary of State,,R,Jon Husted,231
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Secretary of State,,L,Kevin Knedler,11
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Secretary of State,,D,Nina Turner,76
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Treasurer of State,,R,Josh Mandel,203
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,Treasurer of State,,D,Connie Pillich,119
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,U.S. House of Representatives,04,D,Janet Garrett,99
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,U.S. House of Representatives,04,R,Jim Jordan,212
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,State House of Representatives,87,D,Jeffrey A. Lehart,95
Crawford,AAQ,BUCYRUS 4B,Central,Columbus,905,329,State House of Representatives,87,R,Jeff McClain,217
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Governor/Lieutenant Governor,,R,John Kasich,271
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Governor/Lieutenant Governor,,G,Anita Rios,8
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Attorney General,,R,Mike DeWine,281
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Attorney General,,D,David Pepper,65
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Auditor of State,,L,Bob Bridges,9
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Auditor of State,,D,John Patrick Carney,61
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Auditor of State,,R,Dave Yost,268
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Secretary of State,,R,Jon Husted,272
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Secretary of State,,L,Kevin Knedler,12
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Secretary of State,,D,Nina Turner,57
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Treasurer of State,,R,Josh Mandel,257
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,Treasurer of State,,D,Connie Pillich,87
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,U.S. House of Representatives,04,D,Janet Garrett,74
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,U.S. House of Representatives,04,R,Jim Jordan,264
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,State House of Representatives,87,D,Jeffrey A. Lehart,60
Crawford,ABS,BUCYRUS TWP,Central,Columbus,634,356,State House of Representatives,87,R,Jeff McClain,278
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Governor/Lieutenant Governor,,R,John Kasich,212
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Governor/Lieutenant Governor,,G,Anita Rios,4
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Attorney General,,R,Mike DeWine,196
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Attorney General,,D,David Pepper,48
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Auditor of State,,L,Bob Bridges,10
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Auditor of State,,D,John Patrick Carney,42
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Auditor of State,,R,Dave Yost,182
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Secretary of State,,R,Jon Husted,194
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Secretary of State,,L,Kevin Knedler,8
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Secretary of State,,D,Nina Turner,38
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Treasurer of State,,R,Josh Mandel,192
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,Treasurer of State,,D,Connie Pillich,52
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,U.S. House of Representatives,04,D,Janet Garrett,46
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,U.S. House of Representatives,04,R,Jim Jordan,192
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,State House of Representatives,87,D,Jeffrey A. Lehart,39
Crawford,ABT,CHATFIELD TWP,Central,Columbus,501,249,State House of Representatives,87,R,Jeff McClain,201
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Governor/Lieutenant Governor,,R,John Kasich,400
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Governor/Lieutenant Governor,,G,Anita Rios,10
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Attorney General,,R,Mike DeWine,398
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Attorney General,,D,David Pepper,89
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Auditor of State,,L,Bob Bridges,22
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Auditor of State,,D,John Patrick Carney,92
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Auditor of State,,R,Dave Yost,363
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Secretary of State,,R,Jon Husted,381
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Secretary of State,,L,Kevin Knedler,19
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Secretary of State,,D,Nina Turner,74
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Treasurer of State,,R,Josh Mandel,376
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,Treasurer of State,,D,Connie Pillich,111
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,U.S. House of Representatives,04,D,Janet Garrett,95
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,U.S. House of Representatives,04,R,Jim Jordan,382
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,State House of Representatives,87,D,Jeffrey A. Lehart,78
Crawford,ABU,CRANBERRY TWP,Central,Columbus,1038,497,State House of Representatives,87,R,Jeff McClain,393
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Governor/Lieutenant Governor,,R,John Kasich,254
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Governor/Lieutenant Governor,,G,Anita Rios,8
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Attorney General,,R,Mike DeWine,251
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Attorney General,,D,David Pepper,138
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Auditor of State,,L,Bob Bridges,17
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Auditor of State,,D,John Patrick Carney,144
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Auditor of State,,R,Dave Yost,212
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Secretary of State,,R,Jon Husted,248
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Secretary of State,,L,Kevin Knedler,15
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Secretary of State,,D,Nina Turner,117
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Treasurer of State,,R,Josh Mandel,240
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,Treasurer of State,,D,Connie Pillich,147
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,U.S. House of Representatives,04,D,Janet Garrett,145
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,U.S. House of Representatives,04,R,Jim Jordan,228
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,State House of Representatives,87,D,Jeffrey A. Lehart,145
Crawford,AAT,CRESTLINE 1A,Central,Columbus,872,396,State House of Representatives,87,R,Jeff McClain,225
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Governor/Lieutenant Governor,,R,John Kasich,162
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Governor/Lieutenant Governor,,G,Anita Rios,11
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Attorney General,,R,Mike DeWine,152
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Attorney General,,D,David Pepper,80
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Auditor of State,,L,Bob Bridges,12
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Auditor of State,,D,John Patrick Carney,76
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Auditor of State,,R,Dave Yost,143
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Secretary of State,,R,Jon Husted,145
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Secretary of State,,L,Kevin Knedler,15
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Secretary of State,,D,Nina Turner,69
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Treasurer of State,,R,Josh Mandel,144
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,Treasurer of State,,D,Connie Pillich,88
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,U.S. House of Representatives,04,D,Janet Garrett,83
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,U.S. House of Representatives,04,R,Jim Jordan,142
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,State House of Representatives,87,D,Jeffrey A. Lehart,77
Crawford,AAV,CRESTLINE 2A,Central,Columbus,709,240,State House of Representatives,87,R,Jeff McClain,148
Crawford,AAW,CRESTLINE 3A,Central,Columbus,671,233,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
