County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Governor/Lieutenant Governor,,G,Anita Rios,9
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Attorney General,,R,Mike DeWine,185
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Attorney General,,D,David Pepper,59
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Auditor of State,,L,Bob Bridges,14
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Auditor of State,,D,John Patrick Carney,56
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Auditor of State,,R,Dave Yost,171
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Secretary of State,,R,Jon Husted,173
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Secretary of State,,L,Kevin Knedler,12
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Secretary of State,,D,Nina Turner,56
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Treasurer of State,,R,Josh Mandel,170
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,Treasurer of State,,D,Connie Pillich,69
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,U.S. House of Representatives,15,R,Steve Stivers,184
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,U.S. House of Representatives,15,D,Scott Wharton,55
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,State Senate,17,R,Bob Peterson,200
Clinton,ABM,SABINA A,Southwest,Cincinnati,872,245,State House of Representatives,91,R,Cliff Rosenberger,208
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Governor/Lieutenant Governor,,D,Edward FitzGerald,38
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Governor/Lieutenant Governor,,R,John Kasich,124
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Governor/Lieutenant Governor,,G,Anita Rios,3
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Attorney General,,R,Mike DeWine,125
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Attorney General,,D,David Pepper,46
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Auditor of State,,L,Bob Bridges,10
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Auditor of State,,D,John Patrick Carney,39
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Auditor of State,,R,Dave Yost,115
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Secretary of State,,R,Jon Husted,123
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Secretary of State,,L,Kevin Knedler,10
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Secretary of State,,D,Nina Turner,34
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Treasurer of State,,R,Josh Mandel,118
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,Treasurer of State,,D,Connie Pillich,47
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,U.S. House of Representatives,15,R,Steve Stivers,118
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,U.S. House of Representatives,15,D,Scott Wharton,45
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,State Senate,17,R,Bob Peterson,137
Clinton,ABN,SABINA B,Southwest,Cincinnati,561,171,State House of Representatives,91,R,Cliff Rosenberger,133
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Governor/Lieutenant Governor,,R,John Kasich,214
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Governor/Lieutenant Governor,,G,Anita Rios,2
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Attorney General,,R,Mike DeWine,203
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Attorney General,,D,David Pepper,56
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Auditor of State,,L,Bob Bridges,6
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Auditor of State,,D,John Patrick Carney,46
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Auditor of State,,R,Dave Yost,199
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Secretary of State,,R,Jon Husted,208
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Secretary of State,,L,Kevin Knedler,4
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Secretary of State,,D,Nina Turner,43
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Treasurer of State,,R,Josh Mandel,196
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,Treasurer of State,,D,Connie Pillich,61
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,U.S. House of Representatives,15,R,Steve Stivers,207
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,U.S. House of Representatives,15,D,Scott Wharton,50
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,State Senate,17,R,Bob Peterson,215
Clinton,ABQ,UNION NORTH A,Southwest,Cincinnati,643,262,State House of Representatives,91,R,Cliff Rosenberger,216
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Governor/Lieutenant Governor,,D,Edward FitzGerald,27
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Governor/Lieutenant Governor,,R,John Kasich,218
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Governor/Lieutenant Governor,,G,Anita Rios,7
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Attorney General,,R,Mike DeWine,211
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Attorney General,,D,David Pepper,43
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Auditor of State,,L,Bob Bridges,13
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Auditor of State,,D,John Patrick Carney,41
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Auditor of State,,R,Dave Yost,195
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Secretary of State,,R,Jon Husted,198
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Secretary of State,,L,Kevin Knedler,13
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Secretary of State,,D,Nina Turner,41
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Treasurer of State,,R,Josh Mandel,201
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,Treasurer of State,,D,Connie Pillich,51
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,U.S. House of Representatives,15,R,Steve Stivers,211
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,U.S. House of Representatives,15,D,Scott Wharton,39
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,State Senate,17,R,Bob Peterson,204
Clinton,ACE,UNION NORTH B,Southwest,Cincinnati,593,257,State House of Representatives,91,R,Cliff Rosenberger,200
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Governor/Lieutenant Governor,,R,John Kasich,125
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Governor/Lieutenant Governor,,G,Anita Rios,1
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Attorney General,,R,Mike DeWine,122
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Attorney General,,D,David Pepper,37
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Auditor of State,,L,Bob Bridges,5
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Auditor of State,,D,John Patrick Carney,34
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Auditor of State,,R,Dave Yost,117
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Secretary of State,,R,Jon Husted,124
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Secretary of State,,L,Kevin Knedler,1
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Secretary of State,,D,Nina Turner,27
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Treasurer of State,,R,Josh Mandel,122
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,Treasurer of State,,D,Connie Pillich,33
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,U.S. House of Representatives,15,R,Steve Stivers,128
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,U.S. House of Representatives,15,D,Scott Wharton,30
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,State Senate,17,R,Bob Peterson,120
Clinton,ABR,UNION SOUTH A,Southwest,Cincinnati,413,162,State House of Representatives,91,R,Cliff Rosenberger,125
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Governor/Lieutenant Governor,,R,John Kasich,238
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Governor/Lieutenant Governor,,G,Anita Rios,6
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Attorney General,,R,Mike DeWine,231
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Attorney General,,D,David Pepper,61
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Auditor of State,,L,Bob Bridges,9
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Auditor of State,,D,John Patrick Carney,55
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Auditor of State,,R,Dave Yost,224
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Secretary of State,,R,Jon Husted,238
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Secretary of State,,L,Kevin Knedler,11
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Secretary of State,,D,Nina Turner,42
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Treasurer of State,,R,Josh Mandel,239
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,Treasurer of State,,D,Connie Pillich,55
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,U.S. House of Representatives,15,R,Steve Stivers,239
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,U.S. House of Representatives,15,D,Scott Wharton,50
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,State Senate,17,R,Bob Peterson,236
Clinton,ACF,UNION SOUTH B,Southwest,Cincinnati,634,295,State House of Representatives,91,R,Cliff Rosenberger,243
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Governor/Lieutenant Governor,,R,John Kasich,333
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Governor/Lieutenant Governor,,G,Anita Rios,11
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Attorney General,,R,Mike DeWine,326
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Attorney General,,D,David Pepper,94
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Auditor of State,,L,Bob Bridges,39
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Auditor of State,,D,John Patrick Carney,65
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Auditor of State,,R,Dave Yost,310
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Secretary of State,,R,Jon Husted,317
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Secretary of State,,L,Kevin Knedler,37
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Secretary of State,,D,Nina Turner,64
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Treasurer of State,,R,Josh Mandel,349
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,Treasurer of State,,D,Connie Pillich,69
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,U.S. House of Representatives,15,R,Steve Stivers,337
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,U.S. House of Representatives,15,D,Scott Wharton,75
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,State Senate,17,R,Bob Peterson,333
Clinton,ABT,VERNON A,Southwest,Cincinnati,995,432,State House of Representatives,91,R,Cliff Rosenberger,345
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Governor/Lieutenant Governor,,R,John Kasich,332
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Governor/Lieutenant Governor,,G,Anita Rios,9
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Attorney General,,R,Mike DeWine,329
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Attorney General,,D,David Pepper,85
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Auditor of State,,L,Bob Bridges,29
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Auditor of State,,D,John Patrick Carney,68
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Auditor of State,,R,Dave Yost,316
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Secretary of State,,R,Jon Husted,317
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Secretary of State,,L,Kevin Knedler,22
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Secretary of State,,D,Nina Turner,69
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Treasurer of State,,R,Josh Mandel,346
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,Treasurer of State,,D,Connie Pillich,68
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,U.S. House of Representatives,15,R,Steve Stivers,330
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,U.S. House of Representatives,15,D,Scott Wharton,73
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,State Senate,17,R,Bob Peterson,337
Clinton,ABZ,VERNON B,Southwest,Cincinnati,914,423,State House of Representatives,91,R,Cliff Rosenberger,331
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Governor/Lieutenant Governor,,R,John Kasich,214
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Governor/Lieutenant Governor,,G,Anita Rios,14
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Attorney General,,R,Mike DeWine,202
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Attorney General,,D,David Pepper,68
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Auditor of State,,L,Bob Bridges,13
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Auditor of State,,D,John Patrick Carney,49
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Auditor of State,,R,Dave Yost,205
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Secretary of State,,R,Jon Husted,204
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Secretary of State,,L,Kevin Knedler,11
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Secretary of State,,D,Nina Turner,54
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Treasurer of State,,R,Josh Mandel,207
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,Treasurer of State,,D,Connie Pillich,61
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,U.S. House of Representatives,15,R,Steve Stivers,212
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,U.S. House of Representatives,15,D,Scott Wharton,54
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,State Senate,17,R,Bob Peterson,216
Clinton,ABU,WASHINGTON A,Southwest,Cincinnati,599,274,State House of Representatives,91,R,Cliff Rosenberger,216
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Governor/Lieutenant Governor,,R,John Kasich,235
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Governor/Lieutenant Governor,,G,Anita Rios,6
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Attorney General,,R,Mike DeWine,234
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Attorney General,,D,David Pepper,57
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Auditor of State,,L,Bob Bridges,17
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Auditor of State,,D,John Patrick Carney,53
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Auditor of State,,R,Dave Yost,220
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Secretary of State,,R,Jon Husted,227
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Secretary of State,,L,Kevin Knedler,21
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Secretary of State,,D,Nina Turner,43
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Treasurer of State,,R,Josh Mandel,242
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,Treasurer of State,,D,Connie Pillich,51
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,U.S. House of Representatives,15,R,Steve Stivers,231
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,U.S. House of Representatives,15,D,Scott Wharton,56
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,State Senate,17,R,Bob Peterson,247
Clinton,ACC,WASHINGTON B,Southwest,Cincinnati,782,295,State House of Representatives,91,R,Cliff Rosenberger,258
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,25
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Governor/Lieutenant Governor,,R,John Kasich,163
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Governor/Lieutenant Governor,,G,Anita Rios,1
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Attorney General,,R,Mike DeWine,161
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Attorney General,,D,David Pepper,34
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Auditor of State,,L,Bob Bridges,10
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Auditor of State,,D,John Patrick Carney,25
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Auditor of State,,R,Dave Yost,157
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Secretary of State,,R,Jon Husted,165
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Secretary of State,,L,Kevin Knedler,8
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Secretary of State,,D,Nina Turner,20
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Treasurer of State,,R,Josh Mandel,169
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,Treasurer of State,,D,Connie Pillich,23
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,U.S. House of Representatives,15,R,Steve Stivers,167
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,U.S. House of Representatives,15,D,Scott Wharton,22
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,State Senate,17,R,Bob Peterson,171
Clinton,ABW,WAYNE TOWNSHIP,Southwest,Cincinnati,449,196,State House of Representatives,91,R,Cliff Rosenberger,168
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Governor/Lieutenant Governor,,R,John Kasich,130
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Governor/Lieutenant Governor,,G,Anita Rios,10
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Attorney General,,R,Mike DeWine,128
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Attorney General,,D,David Pepper,65
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Auditor of State,,L,Bob Bridges,11
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Auditor of State,,D,John Patrick Carney,55
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Auditor of State,,R,Dave Yost,124
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Secretary of State,,R,Jon Husted,127
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Secretary of State,,L,Kevin Knedler,11
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Secretary of State,,D,Nina Turner,48
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Treasurer of State,,R,Josh Mandel,133
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,Treasurer of State,,D,Connie Pillich,58
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,U.S. House of Representatives,15,R,Steve Stivers,136
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,U.S. House of Representatives,15,D,Scott Wharton,54
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,State Senate,17,R,Bob Peterson,150
Clinton,AAA,WILM 1-A,Southwest,Cincinnati,654,194,State House of Representatives,91,R,Cliff Rosenberger,152
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Governor/Lieutenant Governor,,R,John Kasich,267
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Governor/Lieutenant Governor,,G,Anita Rios,11
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Attorney General,,R,Mike DeWine,262
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Attorney General,,D,David Pepper,89
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Auditor of State,,L,Bob Bridges,8
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Auditor of State,,D,John Patrick Carney,74
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Auditor of State,,R,Dave Yost,266
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Secretary of State,,R,Jon Husted,269
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Secretary of State,,L,Kevin Knedler,11
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Secretary of State,,D,Nina Turner,71
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Treasurer of State,,R,Josh Mandel,254
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,Treasurer of State,,D,Connie Pillich,93
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,U.S. House of Representatives,15,R,Steve Stivers,269
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,U.S. House of Representatives,15,D,Scott Wharton,77
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,State Senate,17,R,Bob Peterson,276
Clinton,AAB,WILM 1-B,Southwest,Cincinnati,824,356,State House of Representatives,91,R,Cliff Rosenberger,286
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Governor/Lieutenant Governor,,R,John Kasich,112
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Governor/Lieutenant Governor,,G,Anita Rios,9
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Attorney General,,R,Mike DeWine,116
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Attorney General,,D,David Pepper,52
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Auditor of State,,L,Bob Bridges,10
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Auditor of State,,D,John Patrick Carney,46
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Auditor of State,,R,Dave Yost,110
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Secretary of State,,R,Jon Husted,113
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Secretary of State,,L,Kevin Knedler,8
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Secretary of State,,D,Nina Turner,46
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Treasurer of State,,R,Josh Mandel,120
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,Treasurer of State,,D,Connie Pillich,49
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,U.S. House of Representatives,15,R,Steve Stivers,121
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,U.S. House of Representatives,15,D,Scott Wharton,46
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,State Senate,17,R,Bob Peterson,133
Clinton,AAE,WILM 2-A,Southwest,Cincinnati,673,171,State House of Representatives,91,R,Cliff Rosenberger,134
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Governor/Lieutenant Governor,,R,John Kasich,127
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Governor/Lieutenant Governor,,G,Anita Rios,10
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Attorney General,,R,Mike DeWine,128
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Attorney General,,D,David Pepper,69
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Auditor of State,,L,Bob Bridges,13
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Auditor of State,,D,John Patrick Carney,58
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Auditor of State,,R,Dave Yost,125
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Secretary of State,,R,Jon Husted,128
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Secretary of State,,L,Kevin Knedler,12
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Secretary of State,,D,Nina Turner,57
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Treasurer of State,,R,Josh Mandel,135
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,Treasurer of State,,D,Connie Pillich,62
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,U.S. House of Representatives,15,R,Steve Stivers,138
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,U.S. House of Representatives,15,D,Scott Wharton,58
Clinton,AAF,WILM 2-B,Southwest,Cincinnati,767,199,State Senate,17,R,Bob Peterson,145
