County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,Treasurer of State,,R,"Mandel, Josh",69
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,U.S. House of Representatives,14,R,"Joyce, David P.",42
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,U.S. House of Representatives,14,R,"Lynch, Matt",49
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,State House of Representatives,60,R,"Phillips, George M.",0
Lake,ABV,PRECINCT MENTOR CITY 3F,Northeast,Cleveland,1124,186,State House of Representatives,61,R,"Young, Ron",77
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Governor/Lieutenant Governor,,R,"Kasich, John",55
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Attorney General,,R,"DeWine, Mike",52
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Auditor of State,,R,"Yost, Dave",48
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Secretary of State,,R,"Husted, Jon",47
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,Treasurer of State,,R,"Mandel, Josh",48
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,U.S. House of Representatives,14,R,"Joyce, David P.",36
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,U.S. House of Representatives,14,R,"Lynch, Matt",20
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,State House of Representatives,60,R,"Phillips, George M.",0
Lake,ABW,PRECINCT MENTOR CITY 3G,Northeast,Cleveland,737,126,State House of Representatives,61,R,"Young, Ron",45
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Governor/Lieutenant Governor,,R,"Kasich, John",82
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Attorney General,,R,"DeWine, Mike",78
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Auditor of State,,R,"Yost, Dave",70
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Secretary of State,,R,"Husted, Jon",69
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,Treasurer of State,,R,"Mandel, Josh",76
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,U.S. House of Representatives,14,R,"Joyce, David P.",39
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,U.S. House of Representatives,14,R,"Lynch, Matt",55
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,State House of Representatives,60,R,"Phillips, George M.",0
Lake,ABX,PRECINCT MENTOR CITY 3H,Northeast,Cleveland,996,145,State House of Representatives,61,R,"Young, Ron",79
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,Governor/Lieutenant Governor,,R,"Kasich, John",64
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,Attorney General,,R,"DeWine, Mike",67
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,Auditor of State,,R,"Yost, Dave",57
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,Secretary of State,,R,"Husted, Jon",58
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,Treasurer of State,,R,"Mandel, Josh",61
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,U.S. House of Representatives,14,R,"Joyce, David P.",47
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,U.S. House of Representatives,14,R,"Lynch, Matt",30
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,State House of Representatives,60,R,"Phillips, George M.",50
Lake,ABY,PRECINCT MENTOR CITY 4A,Northeast,Cleveland,1070,152,State House of Representatives,61,R,"Young, Ron",0
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,Governor/Lieutenant Governor,,R,"Kasich, John",80
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,Attorney General,,R,"DeWine, Mike",80
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,Auditor of State,,R,"Yost, Dave",74
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,Secretary of State,,R,"Husted, Jon",73
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,Treasurer of State,,R,"Mandel, Josh",78
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,U.S. House of Representatives,14,R,"Joyce, David P.",52
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,U.S. House of Representatives,14,R,"Lynch, Matt",48
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,State House of Representatives,60,R,"Phillips, George M.",60
Lake,ABZ,PRECINCT MENTOR CITY 4B,Northeast,Cleveland,960,156,State House of Representatives,61,R,"Young, Ron",0
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,Governor/Lieutenant Governor,,R,"Kasich, John",44
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,Attorney General,,R,"DeWine, Mike",42
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,Auditor of State,,R,"Yost, Dave",39
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,Secretary of State,,R,"Husted, Jon",42
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,Treasurer of State,,R,"Mandel, Josh",44
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,U.S. House of Representatives,14,R,"Joyce, David P.",25
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,U.S. House of Representatives,14,R,"Lynch, Matt",30
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,State House of Representatives,60,R,"Phillips, George M.",34
Lake,ACA,PRECINCT MENTOR CITY 4C,Northeast,Cleveland,786,94,State House of Representatives,61,R,"Young, Ron",0
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,Governor/Lieutenant Governor,,R,"Kasich, John",43
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,Attorney General,,R,"DeWine, Mike",40
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,Auditor of State,,R,"Yost, Dave",39
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,Secretary of State,,R,"Husted, Jon",39
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,Treasurer of State,,R,"Mandel, Josh",43
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,U.S. House of Representatives,14,R,"Joyce, David P.",11
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,U.S. House of Representatives,14,R,"Lynch, Matt",36
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,State House of Representatives,60,R,"Phillips, George M.",37
Lake,ACB,PRECINCT MENTOR CITY 4D,Northeast,Cleveland,764,90,State House of Representatives,61,R,"Young, Ron",0
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,Governor/Lieutenant Governor,,R,"Kasich, John",77
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,Attorney General,,R,"DeWine, Mike",87
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,Auditor of State,,R,"Yost, Dave",81
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,Secretary of State,,R,"Husted, Jon",80
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,Treasurer of State,,R,"Mandel, Josh",78
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,U.S. House of Representatives,14,R,"Joyce, David P.",43
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,U.S. House of Representatives,14,R,"Lynch, Matt",58
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,State House of Representatives,60,R,"Phillips, George M.",58
Lake,ACC,PRECINCT MENTOR CITY 4E,Northeast,Cleveland,1110,173,State House of Representatives,61,R,"Young, Ron",0
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,Governor/Lieutenant Governor,,R,"Kasich, John",79
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,Attorney General,,R,"DeWine, Mike",78
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,Auditor of State,,R,"Yost, Dave",67
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,Secretary of State,,R,"Husted, Jon",69
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,Treasurer of State,,R,"Mandel, Josh",70
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,U.S. House of Representatives,14,R,"Joyce, David P.",51
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,U.S. House of Representatives,14,R,"Lynch, Matt",32
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,State House of Representatives,60,R,"Phillips, George M.",57
Lake,ACD,PRECINCT MENTOR CITY 4F,Northeast,Cleveland,828,172,State House of Representatives,61,R,"Young, Ron",0
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,Governor/Lieutenant Governor,,R,"Kasich, John",117
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,Attorney General,,R,"DeWine, Mike",108
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,Auditor of State,,R,"Yost, Dave",103
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,Secretary of State,,R,"Husted, Jon",104
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,Treasurer of State,,R,"Mandel, Josh",107
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,U.S. House of Representatives,14,R,"Joyce, David P.",62
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,U.S. House of Representatives,14,R,"Lynch, Matt",70
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,State House of Representatives,60,R,"Phillips, George M.",92
Lake,ACE,PRECINCT MENTOR CITY 4G,Northeast,Cleveland,1098,256,State House of Representatives,61,R,"Young, Ron",0
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,Governor/Lieutenant Governor,,R,"Kasich, John",57
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,Attorney General,,R,"DeWine, Mike",56
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,Auditor of State,,R,"Yost, Dave",43
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,Secretary of State,,R,"Husted, Jon",46
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,Treasurer of State,,R,"Mandel, Josh",51
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,U.S. House of Representatives,14,R,"Joyce, David P.",40
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,U.S. House of Representatives,14,R,"Lynch, Matt",21
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,State House of Representatives,60,R,"Phillips, George M.",35
Lake,ACF,PRECINCT MENTOR CITY 4H,Northeast,Cleveland,835,143,State House of Representatives,61,R,"Young, Ron",0
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,Governor/Lieutenant Governor,,R,"Kasich, John",94
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,Attorney General,,R,"DeWine, Mike",95
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,Auditor of State,,R,"Yost, Dave",92
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,Secretary of State,,R,"Husted, Jon",90
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,Treasurer of State,,R,"Mandel, Josh",88
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,U.S. House of Representatives,14,R,"Joyce, David P.",57
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,U.S. House of Representatives,14,R,"Lynch, Matt",49
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,State House of Representatives,60,R,"Phillips, George M.",81
Lake,AHR,PRECINCT MENTOR CITY 4I,Northeast,Cleveland,932,182,State House of Representatives,61,R,"Young, Ron",0
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,Governor/Lieutenant Governor,,R,"Kasich, John",76
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,Attorney General,,R,"DeWine, Mike",75
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,Auditor of State,,R,"Yost, Dave",69
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,Secretary of State,,R,"Husted, Jon",73
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,Treasurer of State,,R,"Mandel, Josh",72
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,U.S. House of Representatives,14,R,"Joyce, David P.",42
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,U.S. House of Representatives,14,R,"Lynch, Matt",43
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,State House of Representatives,60,R,"Phillips, George M.",63
Lake,ACG,PRECINCT MENTOR-ON-THE-LAKE CITY AA,Northeast,Cleveland,1149,186,State House of Representatives,61,R,"Young, Ron",0
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,Governor/Lieutenant Governor,,R,"Kasich, John",38
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,Attorney General,,R,"DeWine, Mike",37
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,Auditor of State,,R,"Yost, Dave",36
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,Secretary of State,,R,"Husted, Jon",37
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,Treasurer of State,,R,"Mandel, Josh",38
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,U.S. House of Representatives,14,R,"Joyce, David P.",30
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,U.S. House of Representatives,14,R,"Lynch, Matt",18
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,State House of Representatives,60,R,"Phillips, George M.",28
Lake,ACH,PRECINCT MENTOR-ON-THE-LAKE CITY BB,Northeast,Cleveland,1073,100,State House of Representatives,61,R,"Young, Ron",0
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Governor/Lieutenant Governor,,R,"Kasich, John",64
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Attorney General,,R,"DeWine, Mike",69
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Auditor of State,,R,"Yost, Dave",66
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Secretary of State,,R,"Husted, Jon",64
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,Treasurer of State,,R,"Mandel, Josh",69
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,U.S. House of Representatives,14,R,"Joyce, David P.",29
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,U.S. House of Representatives,14,R,"Lynch, Matt",46
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,State House of Representatives,60,R,"Phillips, George M.",53
Lake,ACI,PRECINCT MENTOR-ON-THE-LAKE CITY CC,Northeast,Cleveland,921,145,State House of Representatives,61,R,"Young, Ron",0
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Governor/Lieutenant Governor,,R,"Kasich, John",79
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Attorney General,,R,"DeWine, Mike",77
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Auditor of State,,R,"Yost, Dave",68
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Secretary of State,,R,"Husted, Jon",68
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,Treasurer of State,,R,"Mandel, Josh",66
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,U.S. House of Representatives,14,R,"Joyce, David P.",30
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,U.S. House of Representatives,14,R,"Lynch, Matt",53
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,State House of Representatives,60,R,"Phillips, George M.",58
Lake,ACJ,PRECINCT MENTOR-ON-THE-LAKE CITY DD,Northeast,Cleveland,888,168,State House of Representatives,61,R,"Young, Ron",0
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Governor/Lieutenant Governor,,R,"Kasich, John",38
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Attorney General,,R,"DeWine, Mike",34
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Auditor of State,,R,"Yost, Dave",33
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Secretary of State,,R,"Husted, Jon",31
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,Treasurer of State,,R,"Mandel, Josh",39
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,U.S. House of Representatives,14,R,"Joyce, David P.",21
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,U.S. House of Representatives,14,R,"Lynch, Matt",19
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,State House of Representatives,60,R,"Phillips, George M.",27
Lake,ACK,PRECINCT MENTOR-ON-THE-LAKE CITY EE,Northeast,Cleveland,703,92,State House of Representatives,61,R,"Young, Ron",0
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Governor/Lieutenant Governor,,R,"Kasich, John",98
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Attorney General,,R,"DeWine, Mike",97
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Auditor of State,,R,"Yost, Dave",89
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Secretary of State,,R,"Husted, Jon",88
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,Treasurer of State,,R,"Mandel, Josh",89
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,U.S. House of Representatives,14,R,"Joyce, David P.",58
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,U.S. House of Representatives,14,R,"Lynch, Matt",60
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,State House of Representatives,60,R,"Phillips, George M.",0
Lake,AHC,PRECINCT NORTH PERRY AA,Northeast,Cleveland,645,166,State House of Representatives,61,R,"Young, Ron",99
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Governor/Lieutenant Governor,,R,"Kasich, John",38
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Attorney General,,R,"DeWine, Mike",40
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Auditor of State,,R,"Yost, Dave",35
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Secretary of State,,R,"Husted, Jon",36
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,Treasurer of State,,R,"Mandel, Josh",33
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,U.S. House of Representatives,14,R,"Joyce, David P.",26
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,U.S. House of Representatives,14,R,"Lynch, Matt",21
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,State House of Representatives,60,R,"Phillips, George M.",33
Lake,ACL,PRECINCT PAINESVILLE CITY 1A,Northeast,Cleveland,1308,124,State House of Representatives,61,R,"Young, Ron",0
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Governor/Lieutenant Governor,,R,"Kasich, John",19
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Attorney General,,R,"DeWine, Mike",18
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Auditor of State,,R,"Yost, Dave",16
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Secretary of State,,R,"Husted, Jon",16
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,Treasurer of State,,R,"Mandel, Josh",19
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,U.S. House of Representatives,14,R,"Joyce, David P.",11
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,U.S. House of Representatives,14,R,"Lynch, Matt",11
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,State House of Representatives,60,R,"Phillips, George M.",16
Lake,ACM,PRECINCT PAINESVILLE CITY 1B,Northeast,Cleveland,805,54,State House of Representatives,61,R,"Young, Ron",0
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Governor/Lieutenant Governor,,R,"Kasich, John",59
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Attorney General,,R,"DeWine, Mike",59
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Auditor of State,,R,"Yost, Dave",55
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Secretary of State,,R,"Husted, Jon",54
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,Treasurer of State,,R,"Mandel, Josh",56
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,U.S. House of Representatives,14,R,"Joyce, David P.",29
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,U.S. House of Representatives,14,R,"Lynch, Matt",39
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,State House of Representatives,60,R,"Phillips, George M.",54
Lake,ACP,PRECINCT PAINESVILLE CITY 2A,Northeast,Cleveland,1356,151,State House of Representatives,61,R,"Young, Ron",0
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Governor/Lieutenant Governor,,R,"Kasich, John",64
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Attorney General,,R,"DeWine, Mike",65
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Auditor of State,,R,"Yost, Dave",56
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Secretary of State,,R,"Husted, Jon",58
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,Treasurer of State,,R,"Mandel, Josh",50
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,U.S. House of Representatives,14,R,"Joyce, David P.",36
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,U.S. House of Representatives,14,R,"Lynch, Matt",35
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,State House of Representatives,60,R,"Phillips, George M.",53
Lake,ACQ,PRECINCT PAINESVILLE CITY 2B,Northeast,Cleveland,1035,146,State House of Representatives,61,R,"Young, Ron",0
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Governor/Lieutenant Governor,,R,"Kasich, John",42
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Attorney General,,R,"DeWine, Mike",37
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Auditor of State,,R,"Yost, Dave",34
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Secretary of State,,R,"Husted, Jon",36
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,Treasurer of State,,R,"Mandel, Josh",41
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,U.S. House of Representatives,14,R,"Joyce, David P.",14
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,U.S. House of Representatives,14,R,"Lynch, Matt",33
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,State House of Representatives,60,R,"Phillips, George M.",32
Lake,ACT,PRECINCT PAINESVILLE CITY 3A,Northeast,Cleveland,671,97,State House of Representatives,61,R,"Young, Ron",0
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Governor/Lieutenant Governor,,R,"Kasich, John",49
Lake,ACU,PRECINCT PAINESVILLE CITY 3B,Northeast,Cleveland,851,119,Attorney General,,R,"DeWine, Mike",51
