County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,862,427,State House of Representatives,43,D,Roland Winburn,67
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Governor/Lieutenant Governor,,R,John Kasich,397
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Governor/Lieutenant Governor,,G,Anita Rios,12
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Attorney General,,R,Mike DeWine,376
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Attorney General,,D,David Pepper,111
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Auditor of State,,L,Bob Bridges,32
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Auditor of State,,D,John Patrick Carney,76
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Auditor of State,,R,Dave Yost,378
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Secretary of State,,R,Jon Husted,383
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Secretary of State,,L,Kevin Knedler,31
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Secretary of State,,D,Nina Turner,78
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Treasurer of State,,R,Josh Mandel,364
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,Treasurer of State,,D,Connie Pillich,126
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,U.S. House of Representatives,08,R,John A. Boehner,353
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,U.S. House of Representatives,08,C,James J. Condit Jr.,43
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,U.S. House of Representatives,08,D,Tom Poetter,91
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,State Senate,05,R,Bill Beagle,387
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,State Senate,05,D,Dee Gillis,99
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,State House of Representatives,43,R,Jeff Rezabek,390
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1030,499,State House of Representatives,43,D,Roland Winburn,92
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Governor/Lieutenant Governor,,R,John Kasich,226
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Governor/Lieutenant Governor,,G,Anita Rios,5
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Attorney General,,R,Mike DeWine,209
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Attorney General,,D,David Pepper,75
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Auditor of State,,L,Bob Bridges,10
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Auditor of State,,D,John Patrick Carney,64
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Auditor of State,,R,Dave Yost,211
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Secretary of State,,R,Jon Husted,221
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Secretary of State,,L,Kevin Knedler,7
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Secretary of State,,D,Nina Turner,59
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Treasurer of State,,R,Josh Mandel,201
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,Treasurer of State,,D,Connie Pillich,86
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,U.S. House of Representatives,08,R,John A. Boehner,202
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,U.S. House of Representatives,08,D,Tom Poetter,64
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,State Senate,05,R,Bill Beagle,211
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,State Senate,05,D,Dee Gillis,71
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,State House of Representatives,43,R,Jeff Rezabek,216
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,709,294,State House of Representatives,43,D,Roland Winburn,66
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Governor/Lieutenant Governor,,R,John Kasich,159
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Governor/Lieutenant Governor,,G,Anita Rios,7
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Attorney General,,R,Mike DeWine,156
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Attorney General,,D,David Pepper,45
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Auditor of State,,L,Bob Bridges,15
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Auditor of State,,D,John Patrick Carney,31
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Auditor of State,,R,Dave Yost,154
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Secretary of State,,R,Jon Husted,149
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Secretary of State,,L,Kevin Knedler,14
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Secretary of State,,D,Nina Turner,41
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Treasurer of State,,R,Josh Mandel,153
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,Treasurer of State,,D,Connie Pillich,48
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,U.S. House of Representatives,08,R,John A. Boehner,144
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,U.S. House of Representatives,08,C,James J. Condit Jr.,12
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,U.S. House of Representatives,08,D,Tom Poetter,45
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,State Senate,05,R,Bill Beagle,157
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,State Senate,05,D,Dee Gillis,47
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,State House of Representatives,43,R,Jeff Rezabek,156
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,456,208,State House of Representatives,43,D,Roland Winburn,45
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Governor/Lieutenant Governor,,R,John Kasich,256
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Governor/Lieutenant Governor,,G,Anita Rios,2
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Attorney General,,R,Mike DeWine,244
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Attorney General,,D,David Pepper,64
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Auditor of State,,L,Bob Bridges,14
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Auditor of State,,D,John Patrick Carney,49
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Auditor of State,,R,Dave Yost,242
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Secretary of State,,R,Jon Husted,246
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Secretary of State,,L,Kevin Knedler,15
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Secretary of State,,D,Nina Turner,47
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Treasurer of State,,R,Josh Mandel,235
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,Treasurer of State,,D,Connie Pillich,76
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,U.S. House of Representatives,08,R,John A. Boehner,234
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,U.S. House of Representatives,08,D,Tom Poetter,61
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,State Senate,05,R,Bill Beagle,256
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,State Senate,05,D,Dee Gillis,52
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,State House of Representatives,43,R,Jeff Rezabek,257
Preble,ABG,PRECINCT MONROE,West,Dayton,727,316,State House of Representatives,43,D,Roland Winburn,52
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,43
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Governor/Lieutenant Governor,,R,John Kasich,108
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Governor/Lieutenant Governor,,G,Anita Rios,8
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Attorney General,,R,Mike DeWine,102
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Attorney General,,D,David Pepper,55
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Auditor of State,,L,Bob Bridges,10
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Auditor of State,,D,John Patrick Carney,47
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Auditor of State,,R,Dave Yost,96
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Secretary of State,,R,Jon Husted,100
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Secretary of State,,L,Kevin Knedler,15
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Secretary of State,,D,Nina Turner,44
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Treasurer of State,,R,Josh Mandel,96
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,Treasurer of State,,D,Connie Pillich,61
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,U.S. House of Representatives,08,R,John A. Boehner,97
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,U.S. House of Representatives,08,C,James J. Condit Jr.,5
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,U.S. House of Representatives,08,D,Tom Poetter,60
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,State Senate,05,R,Bill Beagle,99
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,State Senate,05,D,Dee Gillis,56
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,State House of Representatives,43,R,Jeff Rezabek,103
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,469,162,State House of Representatives,43,D,Roland Winburn,52
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Governor/Lieutenant Governor,,R,John Kasich,139
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Governor/Lieutenant Governor,,G,Anita Rios,2
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Attorney General,,R,Mike DeWine,134
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Attorney General,,D,David Pepper,67
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Auditor of State,,L,Bob Bridges,7
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Auditor of State,,D,John Patrick Carney,56
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Auditor of State,,R,Dave Yost,132
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Secretary of State,,R,Jon Husted,137
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Secretary of State,,L,Kevin Knedler,10
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Secretary of State,,D,Nina Turner,55
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Treasurer of State,,R,Josh Mandel,130
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,Treasurer of State,,D,Connie Pillich,72
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,U.S. House of Representatives,08,R,John A. Boehner,135
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,U.S. House of Representatives,08,C,James J. Condit Jr.,8
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,U.S. House of Representatives,08,D,Tom Poetter,59
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,State Senate,05,R,Bill Beagle,140
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,State Senate,05,D,Dee Gillis,59
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,State House of Representatives,43,R,Jeff Rezabek,140
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,501,205,State House of Representatives,43,D,Roland Winburn,61
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Governor/Lieutenant Governor,,R,John Kasich,184
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Governor/Lieutenant Governor,,G,Anita Rios,4
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Attorney General,,R,Mike DeWine,170
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Attorney General,,D,David Pepper,74
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Auditor of State,,L,Bob Bridges,9
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Auditor of State,,D,John Patrick Carney,62
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Auditor of State,,R,Dave Yost,175
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Secretary of State,,R,Jon Husted,166
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Secretary of State,,L,Kevin Knedler,18
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Secretary of State,,D,Nina Turner,66
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Treasurer of State,,R,Josh Mandel,179
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,Treasurer of State,,D,Connie Pillich,73
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,U.S. House of Representatives,08,R,John A. Boehner,156
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,U.S. House of Representatives,08,C,James J. Condit Jr.,18
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,U.S. House of Representatives,08,D,Tom Poetter,74
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,State Senate,05,R,Bill Beagle,174
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,State Senate,05,D,Dee Gillis,73
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,State House of Representatives,43,R,Jeff Rezabek,181
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,640,256,State House of Representatives,43,D,Roland Winburn,67
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Governor/Lieutenant Governor,,R,John Kasich,238
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Governor/Lieutenant Governor,,G,Anita Rios,5
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Attorney General,,R,Mike DeWine,235
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Attorney General,,D,David Pepper,49
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Auditor of State,,L,Bob Bridges,14
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Auditor of State,,D,John Patrick Carney,40
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Auditor of State,,R,Dave Yost,226
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Secretary of State,,R,Jon Husted,237
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Secretary of State,,L,Kevin Knedler,11
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Secretary of State,,D,Nina Turner,37
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Treasurer of State,,R,Josh Mandel,232
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,Treasurer of State,,D,Connie Pillich,55
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,U.S. House of Representatives,08,R,John A. Boehner,216
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,U.S. House of Representatives,08,C,James J. Condit Jr.,11
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,U.S. House of Representatives,08,D,Tom Poetter,56
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,State Senate,05,R,Bill Beagle,240
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,State Senate,05,D,Dee Gillis,43
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,State House of Representatives,43,R,Jeff Rezabek,235
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,570,292,State House of Representatives,43,D,Roland Winburn,50
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Governor/Lieutenant Governor,,R,John Kasich,266
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Governor/Lieutenant Governor,,G,Anita Rios,5
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Attorney General,,R,Mike DeWine,259
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Attorney General,,D,David Pepper,65
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Auditor of State,,L,Bob Bridges,15
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Auditor of State,,D,John Patrick Carney,48
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Auditor of State,,R,Dave Yost,261
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Secretary of State,,R,Jon Husted,265
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Secretary of State,,L,Kevin Knedler,13
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Secretary of State,,D,Nina Turner,50
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Treasurer of State,,R,Josh Mandel,256
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,Treasurer of State,,D,Connie Pillich,72
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,U.S. House of Representatives,08,R,John A. Boehner,256
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,U.S. House of Representatives,08,C,James J. Condit Jr.,19
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,U.S. House of Representatives,08,D,Tom Poetter,52
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,State Senate,05,R,Bill Beagle,257
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,State Senate,05,D,Dee Gillis,67
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,State House of Representatives,43,R,Jeff Rezabek,265
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,732,333,State House of Representatives,43,D,Roland Winburn,63
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Governor/Lieutenant Governor,,R,John Kasich,269
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Governor/Lieutenant Governor,,G,Anita Rios,4
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Attorney General,,R,Mike DeWine,256
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Attorney General,,D,David Pepper,73
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Auditor of State,,L,Bob Bridges,14
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Auditor of State,,D,John Patrick Carney,58
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Auditor of State,,R,Dave Yost,258
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Secretary of State,,R,Jon Husted,268
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Secretary of State,,L,Kevin Knedler,12
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Secretary of State,,D,Nina Turner,54
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Treasurer of State,,R,Josh Mandel,255
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,Treasurer of State,,D,Connie Pillich,76
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,U.S. House of Representatives,08,R,John A. Boehner,245
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,U.S. House of Representatives,08,C,James J. Condit Jr.,21
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,U.S. House of Representatives,08,D,Tom Poetter,67
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,State Senate,05,R,Bill Beagle,270
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,State Senate,05,D,Dee Gillis,62
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,State House of Representatives,43,R,Jeff Rezabek,272
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,795,338,State House of Representatives,43,D,Roland Winburn,60
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Governor/Lieutenant Governor,,D,Edward FitzGerald,22
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Governor/Lieutenant Governor,,R,John Kasich,196
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Governor/Lieutenant Governor,,G,Anita Rios,6
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Attorney General,,R,Mike DeWine,192
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Attorney General,,D,David Pepper,30
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Auditor of State,,L,Bob Bridges,17
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Auditor of State,,D,John Patrick Carney,25
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Auditor of State,,R,Dave Yost,180
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Secretary of State,,R,Jon Husted,193
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Secretary of State,,L,Kevin Knedler,14
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Secretary of State,,D,Nina Turner,21
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Treasurer of State,,R,Josh Mandel,174
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,Treasurer of State,,D,Connie Pillich,53
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,U.S. House of Representatives,08,R,John A. Boehner,181
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,U.S. House of Representatives,08,D,Tom Poetter,38
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,State Senate,05,R,Bill Beagle,187
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,State Senate,05,D,Dee Gillis,36
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,State House of Representatives,43,R,Jeff Rezabek,191
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,513,234,State House of Representatives,43,D,Roland Winburn,32
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Governor/Lieutenant Governor,,R,John Kasich,246
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Governor/Lieutenant Governor,,G,Anita Rios,6
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Attorney General,,R,Mike DeWine,230
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Attorney General,,D,David Pepper,72
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Auditor of State,,L,Bob Bridges,15
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Auditor of State,,D,John Patrick Carney,50
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Auditor of State,,R,Dave Yost,241
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Secretary of State,,R,Jon Husted,245
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Secretary of State,,L,Kevin Knedler,20
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Secretary of State,,D,Nina Turner,48
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Treasurer of State,,R,Josh Mandel,229
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,Treasurer of State,,D,Connie Pillich,80
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,U.S. House of Representatives,08,R,John A. Boehner,226
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,U.S. House of Representatives,08,D,Tom Poetter,62
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,State Senate,05,R,Bill Beagle,245
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,State Senate,05,D,Dee Gillis,64
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,558,318,State House of Representatives,43,R,Jeff Rezabek,252
