County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,ACB,GREEN CREEK TOWNSHIP D,Northwest,Toledo,558,108,Treasurer of State,,D,"Pillich, Connie",16
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Attorney General,,D,"Pepper, David",26
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Auditor of State,,D,"Carney, John Patrick",29
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Secretary of State,,D,"Turner, Nina",28
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Treasurer of State,,D,"Pillich, Connie",27
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Attorney General,,D,"Pepper, David",10
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Auditor of State,,D,"Carney, John Patrick",9
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Secretary of State,,D,"Turner, Nina",9
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Treasurer of State,,D,"Pillich, Connie",9
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Attorney General,,D,"Pepper, David",35
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Auditor of State,,D,"Carney, John Patrick",35
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Secretary of State,,D,"Turner, Nina",33
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Treasurer of State,,D,"Pillich, Connie",34
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Attorney General,,D,"Pepper, David",15
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Auditor of State,,D,"Carney, John Patrick",15
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Secretary of State,,D,"Turner, Nina",15
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Treasurer of State,,D,"Pillich, Connie",15
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Attorney General,,D,"Pepper, David",13
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Auditor of State,,D,"Carney, John Patrick",14
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Secretary of State,,D,"Turner, Nina",14
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Treasurer of State,,D,"Pillich, Connie",14
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Attorney General,,D,"Pepper, David",30
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Auditor of State,,D,"Carney, John Patrick",29
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Secretary of State,,D,"Turner, Nina",28
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Treasurer of State,,D,"Pillich, Connie",27
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Attorney General,,D,"Pepper, David",28
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Auditor of State,,D,"Carney, John Patrick",29
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Secretary of State,,D,"Turner, Nina",28
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Treasurer of State,,D,"Pillich, Connie",29
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Attorney General,,D,"Pepper, David",39
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Auditor of State,,D,"Carney, John Patrick",38
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Secretary of State,,D,"Turner, Nina",37
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Treasurer of State,,D,"Pillich, Connie",35
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Attorney General,,D,"Pepper, David",25
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Auditor of State,,D,"Carney, John Patrick",25
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Secretary of State,,D,"Turner, Nina",28
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Treasurer of State,,D,"Pillich, Connie",28
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Attorney General,,D,"Pepper, David",11
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Auditor of State,,D,"Carney, John Patrick",11
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Secretary of State,,D,"Turner, Nina",12
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Treasurer of State,,D,"Pillich, Connie",11
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Attorney General,,D,"Pepper, David",60
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Auditor of State,,D,"Carney, John Patrick",62
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Secretary of State,,D,"Turner, Nina",61
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Treasurer of State,,D,"Pillich, Connie",61
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Attorney General,,D,"Pepper, David",16
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Auditor of State,,D,"Carney, John Patrick",16
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Secretary of State,,D,"Turner, Nina",19
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Treasurer of State,,D,"Pillich, Connie",17
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Attorney General,,D,"Pepper, David",29
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Auditor of State,,D,"Carney, John Patrick",30
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Secretary of State,,D,"Turner, Nina",29
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Treasurer of State,,D,"Pillich, Connie",29
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Attorney General,,D,"Pepper, David",34
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Auditor of State,,D,"Carney, John Patrick",33
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Secretary of State,,D,"Turner, Nina",34
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Treasurer of State,,D,"Pillich, Connie",34
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Attorney General,,D,"Pepper, David",9
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Auditor of State,,D,"Carney, John Patrick",7
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Secretary of State,,D,"Turner, Nina",7
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Treasurer of State,,D,"Pillich, Connie",7
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Attorney General,,D,"Pepper, David",16
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Auditor of State,,D,"Carney, John Patrick",17
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Secretary of State,,D,"Turner, Nina",16
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Treasurer of State,,D,"Pillich, Connie",17
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Attorney General,,D,"Pepper, David",24
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Auditor of State,,D,"Carney, John Patrick",24
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Secretary of State,,D,"Turner, Nina",23
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Treasurer of State,,D,"Pillich, Connie",23
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Attorney General,,D,"Pepper, David",26
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Auditor of State,,D,"Carney, John Patrick",23
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Secretary of State,,D,"Turner, Nina",24
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Treasurer of State,,D,"Pillich, Connie",24
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Attorney General,,D,"Pepper, David",20
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Auditor of State,,D,"Carney, John Patrick",18
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Secretary of State,,D,"Turner, Nina",19
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Treasurer of State,,D,"Pillich, Connie",18
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Attorney General,,D,"Pepper, David",26
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Auditor of State,,D,"Carney, John Patrick",24
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Secretary of State,,D,"Turner, Nina",27
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Treasurer of State,,D,"Pillich, Connie",23
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Attorney General,,D,"Pepper, David",26
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Auditor of State,,D,"Carney, John Patrick",27
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Secretary of State,,D,"Turner, Nina",27
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Treasurer of State,,D,"Pillich, Connie",30
