County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,Attorney General,,D,"Pepper, David",4
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,Auditor of State,,D,"Carney, John Patrick",3
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,Secretary of State,,D,"Turner, Nina",4
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,Treasurer of State,,D,"Pillich, Connie",3
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,U.S. House of Representatives,01,D,"Kundrata, Fred",2
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,State Senate,07,D,"Allen, Jimmy",4
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,State House of Representatives,54,D,"Smith, Rick",4
Warren,AFH,DEERFIELD TWP V,Southwest,Cincinnati,735,24,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,Attorney General,,D,"Pepper, David",5
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,Auditor of State,,D,"Carney, John Patrick",5
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,Secretary of State,,D,"Turner, Nina",4
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,Treasurer of State,,D,"Pillich, Connie",5
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,U.S. House of Representatives,01,D,"Kundrata, Fred",0
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,U.S. House of Representatives,01,D,"Prues, Jim",3
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,State Senate,07,D,"Allen, Jimmy",5
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,State House of Representatives,54,D,"Smith, Rick",5
Warren,ACC,DEERFIELD TWP W,Southwest,Cincinnati,570,76,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,Attorney General,,D,"Pepper, David",12
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,Auditor of State,,D,"Carney, John Patrick",11
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,Secretary of State,,D,"Turner, Nina",10
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,Treasurer of State,,D,"Pillich, Connie",11
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,U.S. House of Representatives,01,D,"Kundrata, Fred",7
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,U.S. House of Representatives,01,D,"Prues, Jim",4
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,State Senate,07,D,"Allen, Jimmy",10
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,State House of Representatives,54,D,"Smith, Rick",10
Warren,ACD,DEERFIELD TWP X,Southwest,Cincinnati,994,113,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,Attorney General,,D,"Pepper, David",9
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,Auditor of State,,D,"Carney, John Patrick",8
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,Secretary of State,,D,"Turner, Nina",9
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,Treasurer of State,,D,"Pillich, Connie",7
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,U.S. House of Representatives,01,D,"Kundrata, Fred",6
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,U.S. House of Representatives,01,D,"Prues, Jim",2
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,State Senate,07,D,"Allen, Jimmy",8
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,State House of Representatives,54,D,"Smith, Rick",8
Warren,ABY,DEERFIELD TWP Y,Southwest,Cincinnati,766,55,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,Attorney General,,D,"Pepper, David",18
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,Auditor of State,,D,"Carney, John Patrick",16
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,Secretary of State,,D,"Turner, Nina",18
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,Treasurer of State,,D,"Pillich, Connie",17
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,U.S. House of Representatives,01,D,"Kundrata, Fred",9
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,U.S. House of Representatives,01,D,"Prues, Jim",8
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,State Senate,07,D,"Allen, Jimmy",16
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,State House of Representatives,54,D,"Smith, Rick",16
Warren,ABT,DEERFIELD TWP Z,Southwest,Cincinnati,924,119,State House of Representatives,62,D,"Schneider, Charlene",0
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,Attorney General,,D,"Pepper, David",44
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,Auditor of State,,D,"Carney, John Patrick",41
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,Secretary of State,,D,"Turner, Nina",45
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,Treasurer of State,,D,"Pillich, Connie",41
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,U.S. House of Representatives,01,D,"Kundrata, Fred",27
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,U.S. House of Representatives,01,D,"Prues, Jim",25
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,State Senate,07,D,"Allen, Jimmy",41
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAF,FRANKLIN CITY A,Southwest,Cincinnati,812,354,State House of Representatives,62,D,"Schneider, Charlene",41
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,Attorney General,,D,"Pepper, David",46
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,Auditor of State,,D,"Carney, John Patrick",44
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,Secretary of State,,D,"Turner, Nina",47
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,Treasurer of State,,D,"Pillich, Connie",42
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,U.S. House of Representatives,01,D,"Kundrata, Fred",15
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,U.S. House of Representatives,01,D,"Prues, Jim",29
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,State Senate,07,D,"Allen, Jimmy",42
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAB,FRANKLIN CITY B,Southwest,Cincinnati,820,359,State House of Representatives,62,D,"Schneider, Charlene",40
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,Attorney General,,D,"Pepper, David",64
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,Auditor of State,,D,"Carney, John Patrick",63
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,Secretary of State,,D,"Turner, Nina",75
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,Treasurer of State,,D,"Pillich, Connie",62
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,U.S. House of Representatives,01,D,"Kundrata, Fred",35
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,U.S. House of Representatives,01,D,"Prues, Jim",33
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,State Senate,07,D,"Allen, Jimmy",66
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAI,FRANKLIN CITY C,Southwest,Cincinnati,1174,311,State House of Representatives,62,D,"Schneider, Charlene",61
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,Attorney General,,D,"Pepper, David",33
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,Auditor of State,,D,"Carney, John Patrick",33
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,Secretary of State,,D,"Turner, Nina",34
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,Treasurer of State,,D,"Pillich, Connie",33
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,U.S. House of Representatives,01,D,"Kundrata, Fred",18
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,U.S. House of Representatives,01,D,"Prues, Jim",18
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,State Senate,07,D,"Allen, Jimmy",35
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAE,FRANKLIN CITY D,Southwest,Cincinnati,615,182,State House of Representatives,62,D,"Schneider, Charlene",33
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,Attorney General,,D,"Pepper, David",33
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,Auditor of State,,D,"Carney, John Patrick",32
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,Secretary of State,,D,"Turner, Nina",34
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,Treasurer of State,,D,"Pillich, Connie",32
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,U.S. House of Representatives,01,D,"Kundrata, Fred",15
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,U.S. House of Representatives,01,D,"Prues, Jim",22
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,State Senate,07,D,"Allen, Jimmy",29
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAA,FRANKLIN CITY E,Southwest,Cincinnati,829,160,State House of Representatives,62,D,"Schneider, Charlene",30
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,Attorney General,,D,"Pepper, David",35
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,Auditor of State,,D,"Carney, John Patrick",34
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,Secretary of State,,D,"Turner, Nina",34
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,Treasurer of State,,D,"Pillich, Connie",33
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,U.S. House of Representatives,01,D,"Kundrata, Fred",19
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,U.S. House of Representatives,01,D,"Prues, Jim",24
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,State Senate,07,D,"Allen, Jimmy",34
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAD,FRANKLIN CITY F,Southwest,Cincinnati,834,236,State House of Representatives,62,D,"Schneider, Charlene",33
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,Governor/Lieutenant Governor,,D,"Ealy, Larry",28
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",53
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,Attorney General,,D,"Pepper, David",74
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,Auditor of State,,D,"Carney, John Patrick",71
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,Secretary of State,,D,"Turner, Nina",76
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,Treasurer of State,,D,"Pillich, Connie",72
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,U.S. House of Representatives,01,D,"Kundrata, Fred",37
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,U.S. House of Representatives,01,D,"Prues, Jim",38
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,State Senate,07,D,"Allen, Jimmy",70
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAH,FRANKLIN CITY G,Southwest,Cincinnati,1046,341,State House of Representatives,62,D,"Schneider, Charlene",69
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,Governor/Lieutenant Governor,,D,"Ealy, Larry",23
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,Attorney General,,D,"Pepper, David",67
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,Auditor of State,,D,"Carney, John Patrick",67
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,Secretary of State,,D,"Turner, Nina",68
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,Treasurer of State,,D,"Pillich, Connie",61
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,U.S. House of Representatives,01,D,"Kundrata, Fred",32
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,U.S. House of Representatives,01,D,"Prues, Jim",41
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,State Senate,07,D,"Allen, Jimmy",63
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAC,FRANKLIN CITY H,Southwest,Cincinnati,1027,374,State House of Representatives,62,D,"Schneider, Charlene",63
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,Attorney General,,D,"Pepper, David",46
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,Auditor of State,,D,"Carney, John Patrick",46
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,Secretary of State,,D,"Turner, Nina",44
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,Treasurer of State,,D,"Pillich, Connie",44
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,U.S. House of Representatives,01,D,"Kundrata, Fred",20
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,U.S. House of Representatives,01,D,"Prues, Jim",29
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,State Senate,07,D,"Allen, Jimmy",45
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,State House of Representatives,54,D,"Smith, Rick",0
Warren,AAG,FRANKLIN CITY I,Southwest,Cincinnati,887,357,State House of Representatives,62,D,"Schneider, Charlene",43
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,Attorney General,,D,"Pepper, David",27
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,Auditor of State,,D,"Carney, John Patrick",27
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,Secretary of State,,D,"Turner, Nina",28
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,Treasurer of State,,D,"Pillich, Connie",26
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,U.S. House of Representatives,01,D,"Kundrata, Fred",15
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,U.S. House of Representatives,01,D,"Prues, Jim",15
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,State Senate,07,D,"Allen, Jimmy",29
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACO,FRANKLIN TWP A,Southwest,Cincinnati,1018,126,State House of Representatives,62,D,"Schneider, Charlene",30
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,Attorney General,,D,"Pepper, David",33
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,Auditor of State,,D,"Carney, John Patrick",28
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,Secretary of State,,D,"Turner, Nina",31
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,Treasurer of State,,D,"Pillich, Connie",28
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,U.S. House of Representatives,01,D,"Kundrata, Fred",21
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,U.S. House of Representatives,01,D,"Prues, Jim",22
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,State Senate,07,D,"Allen, Jimmy",25
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACM,FRANKLIN TWP B,Southwest,Cincinnati,641,237,State House of Representatives,62,D,"Schneider, Charlene",31
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,Attorney General,,D,"Pepper, David",27
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,Auditor of State,,D,"Carney, John Patrick",22
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,Secretary of State,,D,"Turner, Nina",22
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,Treasurer of State,,D,"Pillich, Connie",24
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,U.S. House of Representatives,01,D,"Kundrata, Fred",13
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,U.S. House of Representatives,01,D,"Prues, Jim",14
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,State Senate,07,D,"Allen, Jimmy",30
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACP,FRANKLIN TWP C,Southwest,Cincinnati,1004,130,State House of Representatives,62,D,"Schneider, Charlene",25
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,Attorney General,,D,"Pepper, David",48
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,Auditor of State,,D,"Carney, John Patrick",48
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,Secretary of State,,D,"Turner, Nina",46
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,Treasurer of State,,D,"Pillich, Connie",46
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,U.S. House of Representatives,01,D,"Kundrata, Fred",21
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,U.S. House of Representatives,01,D,"Prues, Jim",29
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,State Senate,07,D,"Allen, Jimmy",47
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACW,FRANKLIN TWP D,Southwest,Cincinnati,862,278,State House of Representatives,62,D,"Schneider, Charlene",44
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,Attorney General,,D,"Pepper, David",37
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,Auditor of State,,D,"Carney, John Patrick",38
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,Secretary of State,,D,"Turner, Nina",39
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,Treasurer of State,,D,"Pillich, Connie",33
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,U.S. House of Representatives,01,D,"Kundrata, Fred",19
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,U.S. House of Representatives,01,D,"Prues, Jim",23
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,State Senate,07,D,"Allen, Jimmy",37
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACX,FRANKLIN TWP E,Southwest,Cincinnati,710,299,State House of Representatives,62,D,"Schneider, Charlene",36
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Attorney General,,D,"Pepper, David",36
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Auditor of State,,D,"Carney, John Patrick",34
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Secretary of State,,D,"Turner, Nina",40
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,Treasurer of State,,D,"Pillich, Connie",31
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,U.S. House of Representatives,01,D,"Kundrata, Fred",18
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,U.S. House of Representatives,01,D,"Prues, Jim",20
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State Senate,07,D,"Allen, Jimmy",31
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,54,D,"Smith, Rick",0
Warren,ACT,FRANKLIN TWP F,Southwest,Cincinnati,762,299,State House of Representatives,62,D,"Schneider, Charlene",32
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Attorney General,,D,"Pepper, David",37
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Auditor of State,,D,"Carney, John Patrick",35
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Secretary of State,,D,"Turner, Nina",38
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,Treasurer of State,,D,"Pillich, Connie",35
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,U.S. House of Representatives,01,D,"Kundrata, Fred",13
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,U.S. House of Representatives,01,D,"Prues, Jim",22
Warren,ACS,FRANKLIN TWP G,Southwest,Cincinnati,986,273,State Senate,07,D,"Allen, Jimmy",37
