County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",40
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,State House of Representatives,75,R,"Skeriotis, Nick",88
Portage,ACV,PRECINCT BRIMFIELD C,Northeast,Cleveland,1319,450,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Governor/Lieutenant Governor,,R,"Kasich, John",95
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Attorney General,,R,"DeWine, Mike",93
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Auditor of State,,R,"Yost, Dave",83
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Secretary of State,,R,"Husted, Jon",81
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,Treasurer of State,,R,"Mandel, Josh",96
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,U.S. House of Representatives,16,R,"Renacci, Jim",91
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",24
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,State House of Representatives,75,R,"Skeriotis, Nick",85
Portage,ACW,PRECINCT BRIMFIELD D,Northeast,Cleveland,844,387,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Governor/Lieutenant Governor,,R,"Kasich, John",105
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Attorney General,,R,"DeWine, Mike",106
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Auditor of State,,R,"Yost, Dave",95
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Secretary of State,,R,"Husted, Jon",95
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,Treasurer of State,,R,"Mandel, Josh",102
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,U.S. House of Representatives,16,R,"Renacci, Jim",101
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",30
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,State House of Representatives,75,R,"Skeriotis, Nick",73
Portage,ACX,PRECINCT BRIMFIELD E,Northeast,Cleveland,1065,295,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Governor/Lieutenant Governor,,R,"Kasich, John",102
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Attorney General,,R,"DeWine, Mike",101
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Auditor of State,,R,"Yost, Dave",90
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Secretary of State,,R,"Husted, Jon",92
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,Treasurer of State,,R,"Mandel, Josh",94
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,U.S. House of Representatives,16,R,"Renacci, Jim",91
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",42
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,State House of Representatives,75,R,"Skeriotis, Nick",63
Portage,ACY,PRECINCT BRIMFIELD F,Northeast,Cleveland,972,357,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Governor/Lieutenant Governor,,R,"Kasich, John",85
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Attorney General,,R,"DeWine, Mike",74
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Auditor of State,,R,"Yost, Dave",70
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Secretary of State,,R,"Husted, Jon",73
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,Treasurer of State,,R,"Mandel, Josh",76
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,U.S. House of Representatives,16,R,"Renacci, Jim",73
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",28
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,State House of Representatives,75,R,"Skeriotis, Nick",53
Portage,ACZ,PRECINCT BRIMFIELD G,Northeast,Cleveland,811,268,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Governor/Lieutenant Governor,,R,"Kasich, John",53
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Attorney General,,R,"DeWine, Mike",53
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Auditor of State,,R,"Yost, Dave",49
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Secretary of State,,R,"Husted, Jon",48
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,Treasurer of State,,R,"Mandel, Josh",51
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",24
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,State House of Representatives,75,R,"Skeriotis, Nick",24
Portage,ADE,PRECINCT CHARLESTOWN A,Northeast,Cleveland,547,148,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Governor/Lieutenant Governor,,R,"Kasich, John",20
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Attorney General,,R,"DeWine, Mike",21
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Auditor of State,,R,"Yost, Dave",18
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Secretary of State,,R,"Husted, Jon",19
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,Treasurer of State,,R,"Mandel, Josh",20
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",6
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,State House of Representatives,75,R,"Skeriotis, Nick",14
Portage,ADF,PRECINCT CHARLESTOWN B,Northeast,Cleveland,548,71,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Governor/Lieutenant Governor,,R,"Kasich, John",57
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Attorney General,,R,"DeWine, Mike",56
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Auditor of State,,R,"Yost, Dave",51
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Secretary of State,,R,"Husted, Jon",51
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,Treasurer of State,,R,"Mandel, Josh",54
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",24
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,State House of Representatives,75,R,"Skeriotis, Nick",34
Portage,ADG,PRECINCT DEERFIELD A,Northeast,Cleveland,742,168,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Governor/Lieutenant Governor,,R,"Kasich, John",82
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Attorney General,,R,"DeWine, Mike",85
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Auditor of State,,R,"Yost, Dave",78
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Secretary of State,,R,"Husted, Jon",79
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,Treasurer of State,,R,"Mandel, Josh",84
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",30
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,State House of Representatives,75,R,"Skeriotis, Nick",51
Portage,ADH,PRECINCT DEERFIELD B,Northeast,Cleveland,985,229,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Governor/Lieutenant Governor,,R,"Kasich, John",74
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Attorney General,,R,"DeWine, Mike",73
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Auditor of State,,R,"Yost, Dave",62
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Secretary of State,,R,"Husted, Jon",61
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,Treasurer of State,,R,"Mandel, Josh",66
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,U.S. House of Representatives,16,R,"Renacci, Jim",64
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",23
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,State House of Representatives,75,R,"Skeriotis, Nick",47
Portage,ADJ,PRECINCT EDINBURG A,Northeast,Cleveland,902,233,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Governor/Lieutenant Governor,,R,"Kasich, John",96
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Attorney General,,R,"DeWine, Mike",98
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Auditor of State,,R,"Yost, Dave",89
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Secretary of State,,R,"Husted, Jon",90
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,Treasurer of State,,R,"Mandel, Josh",100
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,U.S. House of Representatives,16,R,"Renacci, Jim",95
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",33
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,State House of Representatives,75,R,"Skeriotis, Nick",70
Portage,ADK,PRECINCT EDINBURG B,Northeast,Cleveland,870,271,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Governor/Lieutenant Governor,,R,"Kasich, John",42
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Attorney General,,R,"DeWine, Mike",35
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Auditor of State,,R,"Yost, Dave",36
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Secretary of State,,R,"Husted, Jon",37
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,Treasurer of State,,R,"Mandel, Josh",38
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",16
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,State House of Representatives,75,R,"Skeriotis, Nick",19
Portage,ADM,PRECINCT FRANKLIN A,Northeast,Cleveland,666,134,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,Governor/Lieutenant Governor,,R,"Kasich, John",74
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,Attorney General,,R,"DeWine, Mike",73
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,Auditor of State,,R,"Yost, Dave",72
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,Secretary of State,,R,"Husted, Jon",73
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,Treasurer of State,,R,"Mandel, Josh",70
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",23
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,State House of Representatives,75,R,"Skeriotis, Nick",52
Portage,ADN,PRECINCT FRANKLIN B,Northeast,Cleveland,883,277,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,Governor/Lieutenant Governor,,R,"Kasich, John",54
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,Attorney General,,R,"DeWine, Mike",46
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,Auditor of State,,R,"Yost, Dave",44
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,Secretary of State,,R,"Husted, Jon",45
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,Treasurer of State,,R,"Mandel, Josh",44
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",15
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,State House of Representatives,75,R,"Skeriotis, Nick",31
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Governor/Lieutenant Governor,,R,"Kasich, John",21
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Attorney General,,R,"DeWine, Mike",18
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Auditor of State,,R,"Yost, Dave",17
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Secretary of State,,R,"Husted, Jon",19
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Treasurer of State,,R,"Mandel, Josh",20
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",5
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,State House of Representatives,75,R,"Skeriotis, Nick",19
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Governor/Lieutenant Governor,,R,"Kasich, John",46
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Attorney General,,R,"DeWine, Mike",42
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Auditor of State,,R,"Yost, Dave",39
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Secretary of State,,R,"Husted, Jon",40
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Treasurer of State,,R,"Mandel, Josh",41
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",15
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,State House of Representatives,75,R,"Skeriotis, Nick",25
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,State House of Representatives,76,R,"LaTourette, Sarah",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Governor/Lieutenant Governor,,R,"Kasich, John",65
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Attorney General,,R,"DeWine, Mike",64
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Auditor of State,,R,"Yost, Dave",57
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Secretary of State,,R,"Husted, Jon",58
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Treasurer of State,,R,"Mandel, Josh",67
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,State House of Representatives,76,R,"LaTourette, Sarah",41
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Governor/Lieutenant Governor,,R,"Kasich, John",66
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Attorney General,,R,"DeWine, Mike",56
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Auditor of State,,R,"Yost, Dave",54
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Secretary of State,,R,"Husted, Jon",55
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Treasurer of State,,R,"Mandel, Josh",62
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,14,R,"Joyce, David P.",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,14,R,"Lynch, Matt",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,State House of Representatives,76,R,"LaTourette, Sarah",40
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Governor/Lieutenant Governor,,R,"Kasich, John",74
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Attorney General,,R,"DeWine, Mike",72
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Auditor of State,,R,"Yost, Dave",71
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Secretary of State,,R,"Husted, Jon",69
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Treasurer of State,,R,"Mandel, Josh",72
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,14,R,"Joyce, David P.",40
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,14,R,"Lynch, Matt",46
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,State House of Representatives,76,R,"LaTourette, Sarah",51
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Governor/Lieutenant Governor,,R,"Kasich, John",50
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Attorney General,,R,"DeWine, Mike",43
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Auditor of State,,R,"Yost, Dave",44
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Secretary of State,,R,"Husted, Jon",39
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Treasurer of State,,R,"Mandel, Josh",43
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,14,R,"Joyce, David P.",29
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,14,R,"Lynch, Matt",27
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,16,R,"Renacci, Jim",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,State House of Representatives,75,R,"Hendrickson Jr., Kenneth",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,State House of Representatives,75,R,"Skeriotis, Nick",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,State House of Representatives,76,R,"LaTourette, Sarah",31
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Governor/Lieutenant Governor,,R,"Kasich, John",71
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Attorney General,,R,"DeWine, Mike",71
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Auditor of State,,R,"Yost, Dave",67
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Secretary of State,,R,"Husted, Jon",68
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Treasurer of State,,R,"Mandel, Josh",73
