County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Vinton,AAF,PRECINCT EAGLE TOWNSHIP,Southeast,Charleston,387,31,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,Attorney General,,D,"Pepper, David",16
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,Auditor of State,,D,"Carney, John Patrick",19
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,Secretary of State,,D,"Turner, Nina",17
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,Treasurer of State,,D,"Pillich, Connie",16
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,U.S. House of Representatives,15,D,"Wharton, Scott",18
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,State House of Representatives,93,D,"Bailey, Josh",19
Vinton,AAG,PRECINCT ELK TOWNSHIP,Southeast,Charleston,894,118,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,Attorney General,,D,"Pepper, David",14
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,Auditor of State,,D,"Carney, John Patrick",15
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,Secretary of State,,D,"Turner, Nina",15
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,Treasurer of State,,D,"Pillich, Connie",14
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,U.S. House of Representatives,15,D,"Wharton, Scott",15
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAD,PRECINCT HAMDEN NORTH,Southeast,Charleston,307,41,State House of Representatives,94,D,"Phillips, Debbie",14
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,Attorney General,,D,"Pepper, David",8
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,Auditor of State,,D,"Carney, John Patrick",8
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,Secretary of State,,D,"Turner, Nina",8
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,Treasurer of State,,D,"Pillich, Connie",9
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,U.S. House of Representatives,15,D,"Wharton, Scott",9
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAE,PRECINCT HAMDEN SOUTH,Southeast,Charleston,203,29,State House of Representatives,94,D,"Phillips, Debbie",8
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,Attorney General,,D,"Pepper, David",19
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,Auditor of State,,D,"Carney, John Patrick",21
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,Secretary of State,,D,"Turner, Nina",20
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,Treasurer of State,,D,"Pillich, Connie",20
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,U.S. House of Representatives,15,D,"Wharton, Scott",18
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,State House of Representatives,93,D,"Bailey, Josh",20
Vinton,AAK,PRECINCT HARRISON TOWNSHIP,Southeast,Charleston,697,86,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,Attorney General,,D,"Pepper, David",14
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,Auditor of State,,D,"Carney, John Patrick",15
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,Secretary of State,,D,"Turner, Nina",13
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,Treasurer of State,,D,"Pillich, Connie",13
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,U.S. House of Representatives,15,D,"Wharton, Scott",14
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,State House of Representatives,93,D,"Bailey, Josh",11
Vinton,AAL,PRECINCT JACKSON TOWNSHIP,Southeast,Charleston,487,68,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,Attorney General,,D,"Pepper, David",15
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,Auditor of State,,D,"Carney, John Patrick",15
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,Secretary of State,,D,"Turner, Nina",14
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,Treasurer of State,,D,"Pillich, Connie",14
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,U.S. House of Representatives,15,D,"Wharton, Scott",15
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAM,PRECINCT KNOX TOWNSHIP,Southeast,Charleston,385,47,State House of Representatives,94,D,"Phillips, Debbie",20
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,Attorney General,,D,"Pepper, David",27
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,Auditor of State,,D,"Carney, John Patrick",28
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,Secretary of State,,D,"Turner, Nina",27
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,Treasurer of State,,D,"Pillich, Connie",28
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,U.S. House of Representatives,15,D,"Wharton, Scott",27
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAN,PRECINCT MADISON TOWNSHIP,Southeast,Charleston,205,55,State House of Representatives,94,D,"Phillips, Debbie",26
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,Attorney General,,D,"Pepper, David",20
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,Auditor of State,,D,"Carney, John Patrick",22
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,Secretary of State,,D,"Turner, Nina",22
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,Treasurer of State,,D,"Pillich, Connie",23
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,U.S. House of Representatives,15,D,"Wharton, Scott",21
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,State House of Representatives,93,D,"Bailey, Josh",21
Vinton,AAH,PRECINCT MCARTHUR EAST,Southeast,Charleston,485,58,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,Attorney General,,D,"Pepper, David",23
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,Auditor of State,,D,"Carney, John Patrick",23
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,Secretary of State,,D,"Turner, Nina",22
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,Treasurer of State,,D,"Pillich, Connie",23
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,U.S. House of Representatives,15,D,"Wharton, Scott",26
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,State House of Representatives,93,D,"Bailey, Josh",25
Vinton,AAI,PRECINCT MCARTHUR NORTHWEST,Southeast,Charleston,402,91,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,Attorney General,,D,"Pepper, David",4
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,Auditor of State,,D,"Carney, John Patrick",5
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,Secretary of State,,D,"Turner, Nina",3
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,Treasurer of State,,D,"Pillich, Connie",5
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,U.S. House of Representatives,15,D,"Wharton, Scott",5
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,State House of Representatives,93,D,"Bailey, Josh",5
Vinton,AAJ,PRECINCT MCARTHUR SOUTHWEST,Southeast,Charleston,269,34,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,Attorney General,,D,"Pepper, David",16
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,Auditor of State,,D,"Carney, John Patrick",14
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,Secretary of State,,D,"Turner, Nina",16
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,Treasurer of State,,D,"Pillich, Connie",15
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,U.S. House of Representatives,15,D,"Wharton, Scott",12
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,State House of Representatives,93,D,"Bailey, Josh",14
Vinton,AAP,PRECINCT RICHLAND NORTHWEST,Southeast,Charleston,582,54,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,Attorney General,,D,"Pepper, David",20
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,Auditor of State,,D,"Carney, John Patrick",21
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,Secretary of State,,D,"Turner, Nina",21
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,Treasurer of State,,D,"Pillich, Connie",22
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,U.S. House of Representatives,15,D,"Wharton, Scott",22
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,State House of Representatives,93,D,"Bailey, Josh",19
Vinton,AAQ,PRECINCT RICHLAND SOUTHEAST,Southeast,Charleston,516,59,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,Attorney General,,D,"Pepper, David",16
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,Auditor of State,,D,"Carney, John Patrick",17
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,Secretary of State,,D,"Turner, Nina",17
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,Treasurer of State,,D,"Pillich, Connie",17
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,U.S. House of Representatives,15,D,"Wharton, Scott",16
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,State House of Representatives,93,D,"Bailey, Josh",17
Vinton,AAR,PRECINCT SWAN TOWNSHIP,Southeast,Charleston,604,91,State House of Representatives,94,D,"Phillips, Debbie",0
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,Attorney General,,D,"Pepper, David",21
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,Auditor of State,,D,"Carney, John Patrick",22
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,Secretary of State,,D,"Turner, Nina",19
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,Treasurer of State,,D,"Pillich, Connie",22
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,U.S. House of Representatives,15,D,"Wharton, Scott",21
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAS,PRECINCT VINTON TOWNSHIP,Southeast,Charleston,374,49,State House of Representatives,94,D,"Phillips, Debbie",24
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,Attorney General,,D,"Pepper, David",5
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,Auditor of State,,D,"Carney, John Patrick",5
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,Secretary of State,,D,"Turner, Nina",5
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,Treasurer of State,,D,"Pillich, Connie",5
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,U.S. House of Representatives,15,D,"Wharton, Scott",5
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAW,PRECINCT WILKESVILLE CORP,Southeast,Charleston,77,18,State House of Representatives,94,D,"Phillips, Debbie",5
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,Attorney General,,D,"Pepper, David",25
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,Auditor of State,,D,"Carney, John Patrick",26
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,Secretary of State,,D,"Turner, Nina",26
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,Treasurer of State,,D,"Pillich, Connie",24
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,U.S. House of Representatives,15,D,"Wharton, Scott",27
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAU,PRECINCT WILKESVILLE TOWNSHIP,Southeast,Charleston,453,68,State House of Representatives,94,D,"Phillips, Debbie",22
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,Attorney General,,D,"Pepper, David",19
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,Auditor of State,,D,"Carney, John Patrick",19
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,Secretary of State,,D,"Turner, Nina",19
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,Treasurer of State,,D,"Pillich, Connie",20
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,U.S. House of Representatives,15,D,"Wharton, Scott",19
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,State House of Representatives,93,D,"Bailey, Josh",0
Vinton,AAO,PRECINCT ZALESKI CORP,Southeast,Charleston,203,49,State House of Representatives,94,D,"Phillips, Debbie",22
