County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Governor/Lieutenant Governor,,R,John Kasich,425
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Governor/Lieutenant Governor,,G,Anita Rios,21
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Attorney General,,R,Mike DeWine,400
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Attorney General,,D,David Pepper,232
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Auditor of State,,L,Bob Bridges,30
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Auditor of State,,D,John Patrick Carney,203
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Auditor of State,,R,Dave Yost,386
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Secretary of State,,R,Jon Husted,401
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Secretary of State,,L,Kevin Knedler,38
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Secretary of State,,D,Nina Turner,183
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Treasurer of State,,R,Josh Mandel,349
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,Treasurer of State,,D,Connie Pillich,279
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,U.S. House of Representatives,12,G,Bob Hart,26
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,U.S. House of Representatives,12,D,David Arthur Tibbs,188
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,U.S. House of Representatives,12,R,Pat Tiberi,418
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,State Senate,31,D,John Carlisle,214
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,State Senate,31,R,Jay Hottinger,421
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,State House of Representatives,71,D,Ann Rader,213
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,State House of Representatives,71,R,Scott K. Ryan,404
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEO,NEWTON TWP A,Central,Columbus,1305,645,State House of Representatives,72,R,Bill Hayes,0
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Governor/Lieutenant Governor,,R,John Kasich,297
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Governor/Lieutenant Governor,,G,Anita Rios,15
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Attorney General,,R,Mike DeWine,275
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Attorney General,,D,David Pepper,143
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Auditor of State,,L,Bob Bridges,27
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Auditor of State,,D,John Patrick Carney,109
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Auditor of State,,R,Dave Yost,274
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Secretary of State,,R,Jon Husted,302
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Secretary of State,,L,Kevin Knedler,20
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Secretary of State,,D,Nina Turner,96
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Treasurer of State,,R,Josh Mandel,262
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,Treasurer of State,,D,Connie Pillich,155
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,U.S. House of Representatives,12,G,Bob Hart,31
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,U.S. House of Representatives,12,D,David Arthur Tibbs,98
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,U.S. House of Representatives,12,R,Pat Tiberi,288
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,State Senate,31,D,John Carlisle,118
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,State Senate,31,R,Jay Hottinger,299
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,State House of Representatives,71,D,Ann Rader,115
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,State House of Representatives,71,R,Scott K. Ryan,288
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEQ,NEWTON TWP B-ST LOU,Central,Columbus,866,429,State House of Representatives,72,R,Bill Hayes,0
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Governor/Lieutenant Governor,,R,John Kasich,374
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Governor/Lieutenant Governor,,G,Anita Rios,14
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Attorney General,,R,Mike DeWine,376
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Attorney General,,D,David Pepper,161
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Auditor of State,,L,Bob Bridges,23
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Auditor of State,,D,John Patrick Carney,156
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Auditor of State,,R,Dave Yost,351
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Secretary of State,,R,Jon Husted,373
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Secretary of State,,L,Kevin Knedler,26
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Secretary of State,,D,Nina Turner,134
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Treasurer of State,,R,Josh Mandel,325
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,Treasurer of State,,D,Connie Pillich,201
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,U.S. House of Representatives,12,G,Bob Hart,15
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,U.S. House of Representatives,12,D,David Arthur Tibbs,144
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,U.S. House of Representatives,12,R,Pat Tiberi,376
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,State Senate,31,D,John Carlisle,169
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,State Senate,31,R,Jay Hottinger,354
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,State House of Representatives,71,D,Ann Rader,172
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,State House of Representatives,71,R,Scott K. Ryan,350
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AES,PATASKALA 1-A,Central,Columbus,1309,544,State House of Representatives,72,R,Bill Hayes,0
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Governor/Lieutenant Governor,,D,Edward FitzGerald,161
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Governor/Lieutenant Governor,,R,John Kasich,324
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Governor/Lieutenant Governor,,G,Anita Rios,17
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Attorney General,,R,Mike DeWine,324
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Attorney General,,D,David Pepper,178
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Auditor of State,,L,Bob Bridges,22
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Auditor of State,,D,John Patrick Carney,178
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Auditor of State,,R,Dave Yost,302
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Secretary of State,,R,Jon Husted,317
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Secretary of State,,L,Kevin Knedler,29
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Secretary of State,,D,Nina Turner,153
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Treasurer of State,,R,Josh Mandel,272
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,Treasurer of State,,D,Connie Pillich,229
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,U.S. House of Representatives,12,G,Bob Hart,20
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,U.S. House of Representatives,12,D,David Arthur Tibbs,153
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,U.S. House of Representatives,12,R,Pat Tiberi,327
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,State Senate,31,D,John Carlisle,189
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,State Senate,31,R,Jay Hottinger,299
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,State House of Representatives,71,D,Ann Rader,189
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,State House of Representatives,71,R,Scott K. Ryan,301
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AET,PATASKALA 1-B,Central,Columbus,1341,514,State House of Representatives,72,R,Bill Hayes,0
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Governor/Lieutenant Governor,,R,John Kasich,340
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Governor/Lieutenant Governor,,G,Anita Rios,19
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Attorney General,,R,Mike DeWine,334
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Attorney General,,D,David Pepper,160
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Auditor of State,,L,Bob Bridges,30
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Auditor of State,,D,John Patrick Carney,147
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Auditor of State,,R,Dave Yost,307
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Secretary of State,,R,Jon Husted,324
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Secretary of State,,L,Kevin Knedler,31
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Secretary of State,,D,Nina Turner,130
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Treasurer of State,,R,Josh Mandel,291
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,Treasurer of State,,D,Connie Pillich,197
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,U.S. House of Representatives,12,G,Bob Hart,15
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,U.S. House of Representatives,12,D,David Arthur Tibbs,131
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,U.S. House of Representatives,12,R,Pat Tiberi,343
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,State Senate,31,D,John Carlisle,163
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,State Senate,31,R,Jay Hottinger,317
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,State House of Representatives,71,D,Ann Rader,163
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,State House of Representatives,71,R,Scott K. Ryan,308
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEU,PATASKALA 2-A,Central,Columbus,1272,500,State House of Representatives,72,R,Bill Hayes,0
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Governor/Lieutenant Governor,,R,John Kasich,265
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Governor/Lieutenant Governor,,G,Anita Rios,13
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Attorney General,,R,Mike DeWine,251
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Attorney General,,D,David Pepper,160
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Auditor of State,,L,Bob Bridges,28
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Auditor of State,,D,John Patrick Carney,142
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Auditor of State,,R,Dave Yost,234
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Secretary of State,,R,Jon Husted,254
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Secretary of State,,L,Kevin Knedler,22
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Secretary of State,,D,Nina Turner,130
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Treasurer of State,,R,Josh Mandel,223
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,Treasurer of State,,D,Connie Pillich,187
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,U.S. House of Representatives,12,G,Bob Hart,22
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,U.S. House of Representatives,12,D,David Arthur Tibbs,121
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,U.S. House of Representatives,12,R,Pat Tiberi,262
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,State Senate,31,D,John Carlisle,147
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,State Senate,31,R,Jay Hottinger,247
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,State House of Representatives,71,D,Ann Rader,149
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,State House of Representatives,71,R,Scott K. Ryan,240
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEV,PATASKALA 2-B,Central,Columbus,1148,426,State House of Representatives,72,R,Bill Hayes,0
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Governor/Lieutenant Governor,,D,Edward FitzGerald,149
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Governor/Lieutenant Governor,,R,John Kasich,428
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Governor/Lieutenant Governor,,G,Anita Rios,22
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Attorney General,,R,Mike DeWine,421
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Attorney General,,D,David Pepper,177
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Auditor of State,,L,Bob Bridges,31
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Auditor of State,,D,John Patrick Carney,179
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Auditor of State,,R,Dave Yost,387
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Secretary of State,,R,Jon Husted,404
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Secretary of State,,L,Kevin Knedler,34
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Secretary of State,,D,Nina Turner,154
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Treasurer of State,,R,Josh Mandel,380
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,Treasurer of State,,D,Connie Pillich,215
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,U.S. House of Representatives,12,G,Bob Hart,26
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,U.S. House of Representatives,12,D,David Arthur Tibbs,144
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,U.S. House of Representatives,12,R,Pat Tiberi,427
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,State Senate,31,D,John Carlisle,179
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,State Senate,31,R,Jay Hottinger,414
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,State House of Representatives,71,D,Ann Rader,189
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,State House of Representatives,71,R,Scott K. Ryan,392
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEW,PATASKALA 3-A,Central,Columbus,1441,610,State House of Representatives,72,R,Bill Hayes,0
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Governor/Lieutenant Governor,,D,Edward FitzGerald,174
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Governor/Lieutenant Governor,,R,John Kasich,480
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Governor/Lieutenant Governor,,G,Anita Rios,19
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Attorney General,,R,Mike DeWine,481
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Attorney General,,D,David Pepper,190
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Auditor of State,,L,Bob Bridges,25
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Auditor of State,,D,John Patrick Carney,174
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Auditor of State,,R,Dave Yost,460
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Secretary of State,,R,Jon Husted,475
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Secretary of State,,L,Kevin Knedler,24
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Secretary of State,,D,Nina Turner,162
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Treasurer of State,,R,Josh Mandel,424
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,Treasurer of State,,D,Connie Pillich,241
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,U.S. House of Representatives,12,G,Bob Hart,14
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,U.S. House of Representatives,12,D,David Arthur Tibbs,160
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,U.S. House of Representatives,12,R,Pat Tiberi,489
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,State Senate,31,D,John Carlisle,196
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,State Senate,31,R,Jay Hottinger,457
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,State House of Representatives,71,D,Ann Rader,202
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,State House of Representatives,71,R,Scott K. Ryan,441
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEX,PATASKALA 3-B,Central,Columbus,1305,699,State House of Representatives,72,R,Bill Hayes,0
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Governor/Lieutenant Governor,,R,John Kasich,280
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Governor/Lieutenant Governor,,G,Anita Rios,20
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Attorney General,,R,Mike DeWine,281
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Attorney General,,D,David Pepper,97
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Auditor of State,,L,Bob Bridges,28
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Auditor of State,,D,John Patrick Carney,84
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Auditor of State,,R,Dave Yost,263
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Secretary of State,,R,Jon Husted,266
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Secretary of State,,L,Kevin Knedler,27
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Secretary of State,,D,Nina Turner,81
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Treasurer of State,,R,Josh Mandel,246
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,Treasurer of State,,D,Connie Pillich,126
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,U.S. House of Representatives,12,G,Bob Hart,17
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,U.S. House of Representatives,12,D,David Arthur Tibbs,74
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,U.S. House of Representatives,12,R,Pat Tiberi,288
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,State Senate,31,D,John Carlisle,102
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,State Senate,31,R,Jay Hottinger,275
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,State House of Representatives,71,D,Ann Rader,92
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,State House of Representatives,71,R,Scott K. Ryan,279
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEY,PATASKALA 4-A,Central,Columbus,1062,389,State House of Representatives,72,R,Bill Hayes,0
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Governor/Lieutenant Governor,,R,John Kasich,366
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Governor/Lieutenant Governor,,G,Anita Rios,19
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Attorney General,,R,Mike DeWine,365
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Attorney General,,D,David Pepper,142
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Auditor of State,,L,Bob Bridges,32
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Auditor of State,,D,John Patrick Carney,130
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Auditor of State,,R,Dave Yost,340
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Secretary of State,,R,Jon Husted,341
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Secretary of State,,L,Kevin Knedler,40
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Secretary of State,,D,Nina Turner,119
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Treasurer of State,,R,Josh Mandel,332
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,Treasurer of State,,D,Connie Pillich,172
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,U.S. House of Representatives,12,G,Bob Hart,22
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,U.S. House of Representatives,12,D,David Arthur Tibbs,122
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,U.S. House of Representatives,12,R,Pat Tiberi,369
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,State Senate,31,D,John Carlisle,140
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,State Senate,31,R,Jay Hottinger,364
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,State House of Representatives,71,D,Ann Rader,145
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,State House of Representatives,71,R,Scott K. Ryan,345
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,State House of Representatives,72,D,Janee L. Bowman,0
Licking,AEZ,PATASKALA 4-B,Central,Columbus,1347,521,State House of Representatives,72,R,Bill Hayes,0
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Governor/Lieutenant Governor,,R,John Kasich,321
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Governor/Lieutenant Governor,,G,Anita Rios,11
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Attorney General,,R,Mike DeWine,320
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Attorney General,,D,David Pepper,96
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Auditor of State,,L,Bob Bridges,31
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Auditor of State,,D,John Patrick Carney,100
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Auditor of State,,R,Dave Yost,272
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Secretary of State,,R,Jon Husted,298
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Secretary of State,,L,Kevin Knedler,30
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Secretary of State,,D,Nina Turner,77
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Treasurer of State,,R,Josh Mandel,287
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,Treasurer of State,,D,Connie Pillich,125
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,U.S. House of Representatives,12,G,Bob Hart,18
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,U.S. House of Representatives,12,D,David Arthur Tibbs,88
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,U.S. House of Representatives,12,R,Pat Tiberi,314
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,State Senate,31,D,John Carlisle,93
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,State Senate,31,R,Jay Hottinger,317
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,State House of Representatives,71,D,Ann Rader,0
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,State House of Representatives,71,R,Scott K. Ryan,0
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,State House of Representatives,72,D,Janee L. Bowman,101
Licking,AFA,PERRY TOWNSHIP,Central,Columbus,982,429,State House of Representatives,72,R,Bill Hayes,294
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Governor/Lieutenant Governor,,D,Edward FitzGerald,168
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Governor/Lieutenant Governor,,R,John Kasich,204
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Governor/Lieutenant Governor,,G,Anita Rios,11
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Attorney General,,R,Mike DeWine,213
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Attorney General,,D,David Pepper,169
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Auditor of State,,L,Bob Bridges,13
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Auditor of State,,D,John Patrick Carney,162
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Auditor of State,,R,Dave Yost,205
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Secretary of State,,R,Jon Husted,210
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Secretary of State,,L,Kevin Knedler,14
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Secretary of State,,D,Nina Turner,153
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Treasurer of State,,R,Josh Mandel,183
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,Treasurer of State,,D,Connie Pillich,196
Licking,AFR,REYNOLDSBURG 2-A,Central,Columbus,1090,388,U.S. House of Representatives,12,G,Bob Hart,9
