County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,Treasurer of State,,R,Josh Mandel,101
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,Treasurer of State,,D,Connie Pillich,82
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,U.S. House of Representatives,05,L,Eric Eberly,15
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,U.S. House of Representatives,05,D,Robert Fry,59
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,U.S. House of Representatives,05,R,Bob Latta,108
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,State Senate,01,R,Cliff Hite,124
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,State House of Representatives,47,R,Barbara R. Sears,0
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,State House of Representatives,81,D,John P. Lymanstall,74
Fulton,ABE,SWANTON FOUR,Northwest,Toledo,482,187,State House of Representatives,81,R,Robert McColley,97
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Governor/Lieutenant Governor,,R,John Kasich,143
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Governor/Lieutenant Governor,,G,Anita Rios,5
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Attorney General,,R,Mike DeWine,136
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Attorney General,,D,David Pepper,102
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Auditor of State,,L,Bob Bridges,12
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Auditor of State,,D,John Patrick Carney,100
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Auditor of State,,R,Dave Yost,118
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Secretary of State,,R,Jon Husted,139
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Secretary of State,,L,Kevin Knedler,13
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Secretary of State,,D,Nina Turner,84
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Treasurer of State,,R,Josh Mandel,120
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,Treasurer of State,,D,Connie Pillich,119
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,U.S. House of Representatives,05,L,Eric Eberly,9
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,U.S. House of Representatives,05,D,Robert Fry,100
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,U.S. House of Representatives,05,R,Bob Latta,128
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,State Senate,01,R,Cliff Hite,148
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,State House of Representatives,47,R,Barbara R. Sears,0
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,State House of Representatives,81,D,John P. Lymanstall,107
Fulton,ABB,SWANTON ONE,Northwest,Toledo,494,242,State House of Representatives,81,R,Robert McColley,117
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Governor/Lieutenant Governor,,R,John Kasich,150
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Governor/Lieutenant Governor,,G,Anita Rios,3
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Attorney General,,R,Mike DeWine,154
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Attorney General,,D,David Pepper,106
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Auditor of State,,L,Bob Bridges,17
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Auditor of State,,D,John Patrick Carney,105
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Auditor of State,,R,Dave Yost,134
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Secretary of State,,R,Jon Husted,150
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Secretary of State,,L,Kevin Knedler,21
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Secretary of State,,D,Nina Turner,87
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Treasurer of State,,R,Josh Mandel,134
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,Treasurer of State,,D,Connie Pillich,123
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,U.S. House of Representatives,05,L,Eric Eberly,13
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,U.S. House of Representatives,05,D,Robert Fry,98
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,U.S. House of Representatives,05,R,Bob Latta,148
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,State Senate,01,R,Cliff Hite,171
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,State House of Representatives,47,R,Barbara R. Sears,0
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,State House of Representatives,81,D,John P. Lymanstall,114
Fulton,ABD,SWANTON THREE,Northwest,Toledo,788,264,State House of Representatives,81,R,Robert McColley,133
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Governor/Lieutenant Governor,,R,John Kasich,165
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Governor/Lieutenant Governor,,G,Anita Rios,10
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Attorney General,,R,Mike DeWine,160
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Attorney General,,D,David Pepper,79
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Auditor of State,,L,Bob Bridges,22
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Auditor of State,,D,John Patrick Carney,67
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Auditor of State,,R,Dave Yost,145
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Secretary of State,,R,Jon Husted,161
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Secretary of State,,L,Kevin Knedler,15
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Secretary of State,,D,Nina Turner,57
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Treasurer of State,,R,Josh Mandel,143
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,Treasurer of State,,D,Connie Pillich,94
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,U.S. House of Representatives,05,L,Eric Eberly,13
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,U.S. House of Representatives,05,D,Robert Fry,71
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,U.S. House of Representatives,05,R,Bob Latta,153
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,State Senate,01,R,Cliff Hite,167
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,State House of Representatives,47,R,Barbara R. Sears,0
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,State House of Representatives,81,D,John P. Lymanstall,82
Fulton,ABC,SWANTON TWO,Northwest,Toledo,670,244,State House of Representatives,81,R,Robert McColley,146
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Governor/Lieutenant Governor,,R,John Kasich,268
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Governor/Lieutenant Governor,,G,Anita Rios,9
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Attorney General,,R,Mike DeWine,254
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Attorney General,,D,David Pepper,131
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Auditor of State,,L,Bob Bridges,17
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Auditor of State,,D,John Patrick Carney,118
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Auditor of State,,R,Dave Yost,240
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Secretary of State,,R,Jon Husted,269
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Secretary of State,,L,Kevin Knedler,15
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Secretary of State,,D,Nina Turner,94
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Treasurer of State,,R,Josh Mandel,230
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,Treasurer of State,,D,Connie Pillich,155
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,U.S. House of Representatives,05,L,Eric Eberly,9
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,U.S. House of Representatives,05,D,Robert Fry,112
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,U.S. House of Representatives,05,R,Bob Latta,264
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,State Senate,01,R,Cliff Hite,0
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,State House of Representatives,47,R,Barbara R. Sears,305
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,State House of Representatives,81,D,John P. Lymanstall,0
Fulton,AAJ,WAUSEON FIVE,Northwest,Toledo,1161,391,State House of Representatives,81,R,Robert McColley,0
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Governor/Lieutenant Governor,,R,John Kasich,165
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Governor/Lieutenant Governor,,G,Anita Rios,5
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Attorney General,,R,Mike DeWine,158
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Attorney General,,D,David Pepper,72
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Auditor of State,,L,Bob Bridges,19
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Auditor of State,,D,John Patrick Carney,62
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Auditor of State,,R,Dave Yost,146
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Secretary of State,,R,Jon Husted,170
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Secretary of State,,L,Kevin Knedler,13
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Secretary of State,,D,Nina Turner,48
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Treasurer of State,,R,Josh Mandel,148
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,Treasurer of State,,D,Connie Pillich,83
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,U.S. House of Representatives,05,L,Eric Eberly,6
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,U.S. House of Representatives,05,D,Robert Fry,54
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,U.S. House of Representatives,05,R,Bob Latta,171
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,State Senate,01,R,Cliff Hite,0
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,State House of Representatives,47,R,Barbara R. Sears,189
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,State House of Representatives,81,D,John P. Lymanstall,0
Fulton,AAI,WAUSEON FOUR,Northwest,Toledo,704,235,State House of Representatives,81,R,Robert McColley,0
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Governor/Lieutenant Governor,,R,John Kasich,256
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Governor/Lieutenant Governor,,G,Anita Rios,5
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Attorney General,,R,Mike DeWine,248
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Attorney General,,D,David Pepper,103
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Auditor of State,,L,Bob Bridges,14
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Auditor of State,,D,John Patrick Carney,92
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Auditor of State,,R,Dave Yost,238
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Secretary of State,,R,Jon Husted,255
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Secretary of State,,L,Kevin Knedler,8
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Secretary of State,,D,Nina Turner,82
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Treasurer of State,,R,Josh Mandel,239
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,Treasurer of State,,D,Connie Pillich,110
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,U.S. House of Representatives,05,L,Eric Eberly,14
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,U.S. House of Representatives,05,D,Robert Fry,95
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,U.S. House of Representatives,05,R,Bob Latta,242
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,State Senate,01,R,Cliff Hite,0
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,State House of Representatives,47,R,Barbara R. Sears,281
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,State House of Representatives,81,D,John P. Lymanstall,0
Fulton,AAF,WAUSEON ONE,Northwest,Toledo,958,355,State House of Representatives,81,R,Robert McColley,0
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Governor/Lieutenant Governor,,R,John Kasich,191
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Governor/Lieutenant Governor,,G,Anita Rios,11
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Attorney General,,R,Mike DeWine,186
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Attorney General,,D,David Pepper,68
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Auditor of State,,L,Bob Bridges,17
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Auditor of State,,D,John Patrick Carney,64
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Auditor of State,,R,Dave Yost,171
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Secretary of State,,R,Jon Husted,181
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Secretary of State,,L,Kevin Knedler,19
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Secretary of State,,D,Nina Turner,54
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Treasurer of State,,R,Josh Mandel,173
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,Treasurer of State,,D,Connie Pillich,87
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,U.S. House of Representatives,05,L,Eric Eberly,20
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,U.S. House of Representatives,05,D,Robert Fry,58
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,U.S. House of Representatives,05,R,Bob Latta,182
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,State Senate,01,R,Cliff Hite,0
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,State House of Representatives,47,R,Barbara R. Sears,213
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,State House of Representatives,81,D,John P. Lymanstall,0
Fulton,AAH,WAUSEON THREE,Northwest,Toledo,1007,265,State House of Representatives,81,R,Robert McColley,0
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Governor/Lieutenant Governor,,R,John Kasich,264
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Governor/Lieutenant Governor,,G,Anita Rios,9
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Attorney General,,R,Mike DeWine,249
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Attorney General,,D,David Pepper,90
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Auditor of State,,L,Bob Bridges,17
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Auditor of State,,D,John Patrick Carney,72
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Auditor of State,,R,Dave Yost,243
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Secretary of State,,R,Jon Husted,261
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Secretary of State,,L,Kevin Knedler,16
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Secretary of State,,D,Nina Turner,59
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Treasurer of State,,R,Josh Mandel,232
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,Treasurer of State,,D,Connie Pillich,103
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,U.S. House of Representatives,05,L,Eric Eberly,7
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,U.S. House of Representatives,05,D,Robert Fry,76
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,U.S. House of Representatives,05,R,Bob Latta,254
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,State Senate,01,R,Cliff Hite,0
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,State House of Representatives,47,R,Barbara R. Sears,285
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,State House of Representatives,81,D,John P. Lymanstall,0
Fulton,AAG,WAUSEON TWO,Northwest,Toledo,988,340,State House of Representatives,81,R,Robert McColley,0
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Governor/Lieutenant Governor,,R,John Kasich,213
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Governor/Lieutenant Governor,,G,Anita Rios,3
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Attorney General,,R,Mike DeWine,211
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Attorney General,,D,David Pepper,61
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Auditor of State,,L,Bob Bridges,14
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Auditor of State,,D,John Patrick Carney,61
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Auditor of State,,R,Dave Yost,192
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Secretary of State,,R,Jon Husted,206
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Secretary of State,,L,Kevin Knedler,11
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Secretary of State,,D,Nina Turner,49
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Treasurer of State,,R,Josh Mandel,192
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,Treasurer of State,,D,Connie Pillich,74
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,U.S. House of Representatives,05,L,Eric Eberly,8
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,U.S. House of Representatives,05,D,Robert Fry,54
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,U.S. House of Representatives,05,R,Bob Latta,207
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,State Senate,01,R,Cliff Hite,206
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,State House of Representatives,47,R,Barbara R. Sears,0
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,State House of Representatives,81,D,John P. Lymanstall,62
Fulton,ABF,YORK NORTH,Northwest,Toledo,666,275,State House of Representatives,81,R,Robert McColley,193
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Governor/Lieutenant Governor,,D,Edward FitzGerald,29
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Governor/Lieutenant Governor,,R,John Kasich,146
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Governor/Lieutenant Governor,,G,Anita Rios,5
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Attorney General,,R,Mike DeWine,134
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Attorney General,,D,David Pepper,44
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Auditor of State,,L,Bob Bridges,8
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Auditor of State,,D,John Patrick Carney,36
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Auditor of State,,R,Dave Yost,134
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Secretary of State,,R,Jon Husted,140
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Secretary of State,,L,Kevin Knedler,9
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Secretary of State,,D,Nina Turner,28
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Treasurer of State,,R,Josh Mandel,125
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,Treasurer of State,,D,Connie Pillich,52
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,U.S. House of Representatives,05,L,Eric Eberly,7
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,U.S. House of Representatives,05,D,Robert Fry,37
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,U.S. House of Representatives,05,R,Bob Latta,136
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,State Senate,01,R,Cliff Hite,146
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,State House of Representatives,47,R,Barbara R. Sears,0
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,State House of Representatives,81,D,John P. Lymanstall,41
Fulton,ABG,YORK SOUTH,Northwest,Toledo,498,180,State House of Representatives,81,R,Robert McColley,133
