County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Putnam,AAX,OTTAWA CORP 3,Northwest,Toledo,1017,428,State Senate,01,R,Cliff Hite,317
Putnam,AAX,OTTAWA CORP 3,Northwest,Toledo,1017,428,State House of Representatives,81,D,John P. Lymanstall,118
Putnam,AAX,OTTAWA CORP 3,Northwest,Toledo,1017,428,State House of Representatives,81,R,Robert McColley,281
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Governor/Lieutenant Governor,,R,John Kasich,407
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Governor/Lieutenant Governor,,G,Anita Rios,4
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Attorney General,,R,Mike DeWine,393
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Attorney General,,D,David Pepper,110
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Auditor of State,,L,Bob Bridges,24
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Auditor of State,,D,John Patrick Carney,111
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Auditor of State,,R,Dave Yost,343
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Secretary of State,,R,Jon Husted,398
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Secretary of State,,L,Kevin Knedler,17
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Secretary of State,,D,Nina Turner,78
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Treasurer of State,,R,Josh Mandel,390
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,Treasurer of State,,D,Connie Pillich,110
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,U.S. House of Representatives,05,L,Eric Eberly,13
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,U.S. House of Representatives,05,D,Robert Fry,72
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,U.S. House of Representatives,05,R,Bob Latta,417
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,State Senate,01,R,Cliff Hite,382
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,State House of Representatives,81,D,John P. Lymanstall,111
Putnam,AAQ,OTTAWA TWP EAST,Northwest,Toledo,1078,515,State House of Representatives,81,R,Robert McColley,347
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Governor/Lieutenant Governor,,D,Edward FitzGerald,107
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Governor/Lieutenant Governor,,R,John Kasich,599
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Governor/Lieutenant Governor,,G,Anita Rios,15
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Attorney General,,R,Mike DeWine,589
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Attorney General,,D,David Pepper,133
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Auditor of State,,L,Bob Bridges,31
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Auditor of State,,D,John Patrick Carney,134
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Auditor of State,,R,Dave Yost,525
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Secretary of State,,R,Jon Husted,595
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Secretary of State,,L,Kevin Knedler,20
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Secretary of State,,D,Nina Turner,96
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Treasurer of State,,R,Josh Mandel,571
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,Treasurer of State,,D,Connie Pillich,143
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,U.S. House of Representatives,05,L,Eric Eberly,19
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,U.S. House of Representatives,05,D,Robert Fry,99
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,U.S. House of Representatives,05,R,Bob Latta,615
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,State Senate,01,R,Cliff Hite,531
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,State House of Representatives,81,D,John P. Lymanstall,146
Putnam,AAT,OTTAWA TWP WEST/GLANDORF,Northwest,Toledo,1367,742,State House of Representatives,81,R,Robert McColley,535
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Governor/Lieutenant Governor,,R,John Kasich,294
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Governor/Lieutenant Governor,,G,Anita Rios,8
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Attorney General,,R,Mike DeWine,287
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Attorney General,,D,David Pepper,84
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Auditor of State,,L,Bob Bridges,27
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Auditor of State,,D,John Patrick Carney,83
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Auditor of State,,R,Dave Yost,240
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Secretary of State,,R,Jon Husted,282
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Secretary of State,,L,Kevin Knedler,20
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Secretary of State,,D,Nina Turner,64
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Treasurer of State,,R,Josh Mandel,287
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,Treasurer of State,,D,Connie Pillich,85
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,U.S. House of Representatives,05,L,Eric Eberly,17
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,U.S. House of Representatives,05,D,Robert Fry,62
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,U.S. House of Representatives,05,R,Bob Latta,303
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,State Senate,01,R,Cliff Hite,256
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,State House of Representatives,81,D,John P. Lymanstall,89
Putnam,AAP,OTTOVILLE CORP,Northwest,Toledo,691,395,State House of Representatives,81,R,Robert McColley,254
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Governor/Lieutenant Governor,,R,John Kasich,253
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Governor/Lieutenant Governor,,G,Anita Rios,7
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Attorney General,,R,Mike DeWine,255
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Attorney General,,D,David Pepper,83
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Auditor of State,,L,Bob Bridges,11
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Auditor of State,,D,John Patrick Carney,92
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Auditor of State,,R,Dave Yost,221
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Secretary of State,,R,Jon Husted,262
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Secretary of State,,L,Kevin Knedler,9
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Secretary of State,,D,Nina Turner,70
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Treasurer of State,,R,Josh Mandel,238
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,Treasurer of State,,D,Connie Pillich,103
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,U.S. House of Representatives,05,L,Eric Eberly,10
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,U.S. House of Representatives,05,D,Robert Fry,78
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,U.S. House of Representatives,05,R,Bob Latta,259
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,State Senate,01,R,Cliff Hite,245
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,State House of Representatives,81,D,John P. Lymanstall,100
Putnam,ABA,PALMER TWP,Northwest,Toledo,752,354,State House of Representatives,81,R,Robert McColley,226
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Governor/Lieutenant Governor,,R,John Kasich,299
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Governor/Lieutenant Governor,,G,Anita Rios,2
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Attorney General,,R,Mike DeWine,296
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Attorney General,,D,David Pepper,80
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Auditor of State,,L,Bob Bridges,19
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Auditor of State,,D,John Patrick Carney,77
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Auditor of State,,R,Dave Yost,262
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Secretary of State,,R,Jon Husted,284
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Secretary of State,,L,Kevin Knedler,15
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Secretary of State,,D,Nina Turner,74
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Treasurer of State,,R,Josh Mandel,287
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,Treasurer of State,,D,Connie Pillich,83
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,U.S. House of Representatives,05,L,Eric Eberly,15
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,U.S. House of Representatives,05,D,Robert Fry,71
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,U.S. House of Representatives,05,R,Bob Latta,292
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,State Senate,01,R,Cliff Hite,271
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,State House of Representatives,81,D,John P. Lymanstall,83
Putnam,ABM,PANDORA CORP,Northwest,Toledo,812,385,State House of Representatives,81,R,Robert McColley,277
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Governor/Lieutenant Governor,,R,John Kasich,239
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Governor/Lieutenant Governor,,G,Anita Rios,5
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Attorney General,,R,Mike DeWine,229
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Attorney General,,D,David Pepper,69
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Auditor of State,,L,Bob Bridges,23
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Auditor of State,,D,John Patrick Carney,63
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Auditor of State,,R,Dave Yost,212
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Secretary of State,,R,Jon Husted,236
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Secretary of State,,L,Kevin Knedler,14
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Secretary of State,,D,Nina Turner,49
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Treasurer of State,,R,Josh Mandel,243
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,Treasurer of State,,D,Connie Pillich,61
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,U.S. House of Representatives,05,L,Eric Eberly,18
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,U.S. House of Representatives,05,D,Robert Fry,64
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,U.S. House of Representatives,05,R,Bob Latta,226
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,State Senate,01,R,Cliff Hite,225
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,State House of Representatives,81,D,John P. Lymanstall,70
Putnam,ABE,PERRY TWP,Northwest,Toledo,654,313,State House of Representatives,81,R,Robert McColley,223
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Governor/Lieutenant Governor,,D,Edward FitzGerald,86
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Governor/Lieutenant Governor,,R,John Kasich,535
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Governor/Lieutenant Governor,,G,Anita Rios,6
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Attorney General,,R,Mike DeWine,540
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Attorney General,,D,David Pepper,94
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Auditor of State,,L,Bob Bridges,31
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Auditor of State,,D,John Patrick Carney,89
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Auditor of State,,R,Dave Yost,478
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Secretary of State,,R,Jon Husted,534
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Secretary of State,,L,Kevin Knedler,28
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Secretary of State,,D,Nina Turner,55
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Treasurer of State,,R,Josh Mandel,520
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,Treasurer of State,,D,Connie Pillich,98
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,U.S. House of Representatives,05,L,Eric Eberly,14
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,U.S. House of Representatives,05,D,Robert Fry,72
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,U.S. House of Representatives,05,R,Bob Latta,554
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,State Senate,01,R,Cliff Hite,466
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,State House of Representatives,81,D,John P. Lymanstall,79
Putnam,ABF,PLEASANT TWP,Northwest,Toledo,1224,650,State House of Representatives,81,R,Robert McColley,498
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Governor/Lieutenant Governor,,R,John Kasich,325
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Governor/Lieutenant Governor,,G,Anita Rios,8
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Attorney General,,R,Mike DeWine,317
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Attorney General,,D,David Pepper,39
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Auditor of State,,L,Bob Bridges,13
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Auditor of State,,D,John Patrick Carney,35
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Auditor of State,,R,Dave Yost,296
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Secretary of State,,R,Jon Husted,316
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Secretary of State,,L,Kevin Knedler,8
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Secretary of State,,D,Nina Turner,32
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Treasurer of State,,R,Josh Mandel,307
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,Treasurer of State,,D,Connie Pillich,46
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,U.S. House of Representatives,05,L,Eric Eberly,8
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,U.S. House of Representatives,05,D,Robert Fry,30
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,U.S. House of Representatives,05,R,Bob Latta,326
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,State Senate,01,R,Cliff Hite,301
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,State House of Representatives,81,D,John P. Lymanstall,39
Putnam,ABK,RILEY TWP,Northwest,Toledo,726,368,State House of Representatives,81,R,Robert McColley,305
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Governor/Lieutenant Governor,,R,John Kasich,330
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Governor/Lieutenant Governor,,G,Anita Rios,7
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Attorney General,,R,Mike DeWine,338
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Attorney General,,D,David Pepper,51
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Auditor of State,,L,Bob Bridges,21
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Auditor of State,,D,John Patrick Carney,46
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Auditor of State,,R,Dave Yost,313
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Secretary of State,,R,Jon Husted,328
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Secretary of State,,L,Kevin Knedler,22
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Secretary of State,,D,Nina Turner,37
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Treasurer of State,,R,Josh Mandel,329
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,Treasurer of State,,D,Connie Pillich,56
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,U.S. House of Representatives,05,L,Eric Eberly,17
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,U.S. House of Representatives,05,D,Robert Fry,41
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,U.S. House of Representatives,05,R,Bob Latta,334
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,State Senate,01,R,Cliff Hite,305
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,State House of Representatives,81,D,John P. Lymanstall,66
Putnam,ABO,SUGAR CREEK TWP,Northwest,Toledo,790,396,State House of Representatives,81,R,Robert McColley,306
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Governor/Lieutenant Governor,,D,Edward FitzGerald,94
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Governor/Lieutenant Governor,,R,John Kasich,439
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Governor/Lieutenant Governor,,G,Anita Rios,6
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Attorney General,,R,Mike DeWine,439
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Attorney General,,D,David Pepper,101
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Auditor of State,,L,Bob Bridges,18
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Auditor of State,,D,John Patrick Carney,98
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Auditor of State,,R,Dave Yost,410
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Secretary of State,,R,Jon Husted,449
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Secretary of State,,L,Kevin Knedler,16
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Secretary of State,,D,Nina Turner,69
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Treasurer of State,,R,Josh Mandel,447
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,Treasurer of State,,D,Connie Pillich,94
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,U.S. House of Representatives,05,L,Eric Eberly,13
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,U.S. House of Representatives,05,D,Robert Fry,75
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,U.S. House of Representatives,05,R,Bob Latta,459
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,State Senate,01,R,Cliff Hite,405
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,State House of Representatives,81,D,John P. Lymanstall,86
Putnam,ABQ,UNION TWP,Northwest,Toledo,1098,554,State House of Representatives,81,R,Robert McColley,430
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Governor/Lieutenant Governor,,R,John Kasich,166
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Governor/Lieutenant Governor,,G,Anita Rios,3
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Attorney General,,R,Mike DeWine,163
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Attorney General,,D,David Pepper,44
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Auditor of State,,L,Bob Bridges,8
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Auditor of State,,D,John Patrick Carney,42
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Auditor of State,,R,Dave Yost,152
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Secretary of State,,R,Jon Husted,169
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Secretary of State,,L,Kevin Knedler,7
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Secretary of State,,D,Nina Turner,27
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Treasurer of State,,R,Josh Mandel,160
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,Treasurer of State,,D,Connie Pillich,48
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,U.S. House of Representatives,05,L,Eric Eberly,8
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,U.S. House of Representatives,05,D,Robert Fry,32
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,U.S. House of Representatives,05,R,Bob Latta,170
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,State Senate,01,R,Cliff Hite,155
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,State House of Representatives,81,D,John P. Lymanstall,40
Putnam,ABT,VAN BUREN TWP,Northwest,Toledo,503,212,State House of Representatives,81,R,Robert McColley,155
