County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jackson,AAO,PRECINCT WELLSTON 3-A,Southeast,Charleston,492,35,U.S. House of Representatives,06,R,"Johnson, Bill",24
Jackson,AAO,PRECINCT WELLSTON 3-A,Southeast,Charleston,492,35,State Senate,17,R,"Peterson, Bob",20
Jackson,AAO,PRECINCT WELLSTON 3-A,Southeast,Charleston,492,35,State House of Representatives,93,R,"Smith, Ryan",22
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,Governor/Lieutenant Governor,,R,"Kasich, John",27
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,Attorney General,,R,"DeWine, Mike",26
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,Auditor of State,,R,"Yost, Dave",25
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,Secretary of State,,R,"Husted, Jon",25
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,Treasurer of State,,R,"Mandel, Josh",28
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,U.S. House of Representatives,06,R,"Johnson, Bill",26
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,State Senate,17,R,"Peterson, Bob",23
Jackson,AAQ,PRECINCT WELLSTON 4-A,Southeast,Charleston,921,63,State House of Representatives,93,R,"Smith, Ryan",28
