County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,Auditor of State,,D,"Carney, John Patrick",37
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,Secretary of State,,D,"Turner, Nina",39
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,Treasurer of State,,D,"Pillich, Connie",38
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,U.S. House of Representatives,02,D,"Richards, Ronny",17
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,U.S. House of Representatives,02,D,"Sheil, John",12
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,U.S. House of Representatives,02,D,"Smith, William R.",12
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Adams,ABC,WEST UNION B,Southwest,Cincinnati,879,170,State House of Representatives,90,D,"Davis, Thomas Jefferson",36
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,Attorney General,,D,"Pepper, David",22
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,Auditor of State,,D,"Carney, John Patrick",19
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,Secretary of State,,D,"Turner, Nina",18
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,Treasurer of State,,D,"Pillich, Connie",22
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,U.S. House of Representatives,02,D,"Richards, Ronny",7
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,U.S. House of Representatives,02,D,"Sheil, John",3
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,U.S. House of Representatives,02,D,"Smith, William R.",3
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Adams,ABG,WINCHESTER TOWNSHIP,Southwest,Cincinnati,742,144,State House of Representatives,90,D,"Davis, Thomas Jefferson",18
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,Attorney General,,D,"Pepper, David",10
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,Auditor of State,,D,"Carney, John Patrick",10
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,Secretary of State,,D,"Turner, Nina",9
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,Treasurer of State,,D,"Pillich, Connie",10
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,U.S. House of Representatives,02,D,"Richards, Ronny",2
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,U.S. House of Representatives,02,D,"Sheil, John",2
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,U.S. House of Representatives,02,D,"Smith, William R.",2
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Adams,ABH,WINCHESTER VILLAGE,Southwest,Cincinnati,649,91,State House of Representatives,90,D,"Davis, Thomas Jefferson",9
