County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,Secretary of State,,R,"Husted, Jon",82
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,Treasurer of State,,R,"Mandel, Josh",88
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,U.S. House of Representatives,14,R,"Joyce, David P.",65
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,U.S. House of Representatives,14,R,"Lynch, Matt",50
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,State House of Representatives,99,R,"McArthur, Nancy",70
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,State House of Representatives,99,R,,
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,State House of Representatives,99,R,,
Geauga,AAT,020  CHARDON CITY B,Northeast,Cleveland,761,172,State House of Representatives,99,R,,
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,Governor/Lieutenant Governor,,R,"Kasich, John",80
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,Attorney General,,R,"DeWine, Mike",81
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,Auditor of State,,R,"Yost, Dave",76
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,Secretary of State,,R,"Husted, Jon",78
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,Treasurer of State,,R,"Mandel, Josh",81
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,U.S. House of Representatives,14,R,"Joyce, David P.",55
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,U.S. House of Representatives,14,R,"Lynch, Matt",42
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,State House of Representatives,99,R,"McArthur, Nancy",76
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,State House of Representatives,99,R,,
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,State House of Representatives,99,R,,
Geauga,AAU,021  CHARDON CITY C,Northeast,Cleveland,788,142,State House of Representatives,99,R,,
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,Governor/Lieutenant Governor,,R,"Kasich, John",115
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,Attorney General,,R,"DeWine, Mike",106
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,Auditor of State,,R,"Yost, Dave",96
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,Secretary of State,,R,"Husted, Jon",109
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,Treasurer of State,,R,"Mandel, Josh",99
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,U.S. House of Representatives,14,R,"Joyce, David P.",88
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,U.S. House of Representatives,14,R,"Lynch, Matt",39
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,State House of Representatives,99,R,"McArthur, Nancy",92
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,State House of Representatives,99,R,,
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,State House of Representatives,99,R,,
Geauga,AAV,022  CHARDON CITY D,Northeast,Cleveland,1048,192,State House of Representatives,99,R,,
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,Governor/Lieutenant Governor,,R,"Kasich, John",132
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,Attorney General,,R,"DeWine, Mike",130
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,Auditor of State,,R,"Yost, Dave",115
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,Secretary of State,,R,"Husted, Jon",119
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,Treasurer of State,,R,"Mandel, Josh",118
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,U.S. House of Representatives,14,R,"Joyce, David P.",85
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,U.S. House of Representatives,14,R,"Lynch, Matt",64
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,State House of Representatives,76,R,"LaTourette, Sarah",78
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,State House of Representatives,99,R,,
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,State House of Representatives,99,R,,
Geauga,AAW,023  CHARDON TWP A,Northeast,Cleveland,963,206,State House of Representatives,99,R,,
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,Governor/Lieutenant Governor,,R,"Kasich, John",109
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,Attorney General,,R,"DeWine, Mike",97
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,Auditor of State,,R,"Yost, Dave",89
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,Secretary of State,,R,"Husted, Jon",88
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,Treasurer of State,,R,"Mandel, Josh",94
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,U.S. House of Representatives,14,R,"Joyce, David P.",62
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,U.S. House of Representatives,14,R,"Lynch, Matt",51
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,State House of Representatives,76,R,"LaTourette, Sarah",64
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,State House of Representatives,99,R,,
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,State House of Representatives,99,R,,
Geauga,AAX,024  CHARDON TWP B,Northeast,Cleveland,647,141,State House of Representatives,99,R,,
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,Governor/Lieutenant Governor,,R,"Kasich, John",145
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,Attorney General,,R,"DeWine, Mike",132
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,Auditor of State,,R,"Yost, Dave",122
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,Secretary of State,,R,"Husted, Jon",121
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,Treasurer of State,,R,"Mandel, Josh",127
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,U.S. House of Representatives,14,R,"Joyce, David P.",92
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,U.S. House of Representatives,14,R,"Lynch, Matt",74
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,State House of Representatives,76,R,"LaTourette, Sarah",85
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,State House of Representatives,99,R,,
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,State House of Representatives,99,R,,
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,State House of Representatives,99,R,,
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Governor/Lieutenant Governor,,R,"Kasich, John",159
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Attorney General,,R,"DeWine, Mike",151
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Auditor of State,,R,"Yost, Dave",131
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Secretary of State,,R,"Husted, Jon",132
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Treasurer of State,,R,"Mandel, Josh",145
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,U.S. House of Representatives,14,R,"Joyce, David P.",105
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,U.S. House of Representatives,14,R,"Lynch, Matt",75
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,State House of Representatives,76,R,"LaTourette, Sarah",84
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,State House of Representatives,99,R,,
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,State House of Representatives,99,R,,
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,State House of Representatives,99,R,,
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Governor/Lieutenant Governor,,R,"Kasich, John",91
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Attorney General,,R,"DeWine, Mike",91
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Auditor of State,,R,"Yost, Dave",82
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Secretary of State,,R,"Husted, Jon",85
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Treasurer of State,,R,"Mandel, Josh",85
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,U.S. House of Representatives,14,R,"Joyce, David P.",55
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,U.S. House of Representatives,14,R,"Lynch, Matt",53
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,State House of Representatives,76,R,"LaTourette, Sarah",48
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,State House of Representatives,99,R,,
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,State House of Representatives,99,R,,
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,State House of Representatives,99,R,,
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Governor/Lieutenant Governor,,R,"Kasich, John",150
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Attorney General,,R,"DeWine, Mike",145
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Auditor of State,,R,"Yost, Dave",140
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Secretary of State,,R,"Husted, Jon",142
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Treasurer of State,,R,"Mandel, Josh",135
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,U.S. House of Representatives,14,R,"Joyce, David P.",93
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,U.S. House of Representatives,14,R,"Lynch, Matt",78
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,State House of Representatives,76,R,"LaTourette, Sarah",81
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,State House of Representatives,99,R,,
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,State House of Representatives,99,R,,
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,State House of Representatives,99,R,,
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Governor/Lieutenant Governor,,R,"Kasich, John",123
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Attorney General,,R,"DeWine, Mike",109
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Auditor of State,,R,"Yost, Dave",105
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Secretary of State,,R,"Husted, Jon",109
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Treasurer of State,,R,"Mandel, Josh",105
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,U.S. House of Representatives,14,R,"Joyce, David P.",61
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,U.S. House of Representatives,14,R,"Lynch, Matt",74
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,State House of Representatives,76,R,"LaTourette, Sarah",69
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,State House of Representatives,99,R,,
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,State House of Representatives,99,R,,
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,State House of Representatives,99,R,,
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Governor/Lieutenant Governor,,R,"Kasich, John",124
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Attorney General,,R,"DeWine, Mike",117
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Auditor of State,,R,"Yost, Dave",110
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Secretary of State,,R,"Husted, Jon",110
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Treasurer of State,,R,"Mandel, Josh",108
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,U.S. House of Representatives,14,R,"Joyce, David P.",81
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,U.S. House of Representatives,14,R,"Lynch, Matt",73
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,State House of Representatives,76,R,"LaTourette, Sarah",76
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,State House of Representatives,99,R,,
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,State House of Representatives,99,R,,
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,State House of Representatives,99,R,,
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Governor/Lieutenant Governor,,R,"Kasich, John",110
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Attorney General,,R,"DeWine, Mike",105
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Auditor of State,,R,"Yost, Dave",98
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Secretary of State,,R,"Husted, Jon",99
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Treasurer of State,,R,"Mandel, Josh",86
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,U.S. House of Representatives,14,R,"Joyce, David P.",80
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,U.S. House of Representatives,14,R,"Lynch, Matt",50
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,State House of Representatives,76,R,"LaTourette, Sarah",60
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,State House of Representatives,99,R,,
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,State House of Representatives,99,R,,
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,State House of Representatives,99,R,,
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Governor/Lieutenant Governor,,R,"Kasich, John",99
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Attorney General,,R,"DeWine, Mike",84
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Auditor of State,,R,"Yost, Dave",78
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Secretary of State,,R,"Husted, Jon",89
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Treasurer of State,,R,"Mandel, Josh",89
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,U.S. House of Representatives,14,R,"Joyce, David P.",72
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,U.S. House of Representatives,14,R,"Lynch, Matt",42
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,State House of Representatives,76,R,"LaTourette, Sarah",66
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,State House of Representatives,99,R,,
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,State House of Representatives,99,R,,
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,State House of Representatives,99,R,,
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Governor/Lieutenant Governor,,R,"Kasich, John",141
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Attorney General,,R,"DeWine, Mike",126
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Auditor of State,,R,"Yost, Dave",120
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Secretary of State,,R,"Husted, Jon",121
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Treasurer of State,,R,"Mandel, Josh",116
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,U.S. House of Representatives,14,R,"Joyce, David P.",95
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,U.S. House of Representatives,14,R,"Lynch, Matt",57
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,State House of Representatives,76,R,"LaTourette, Sarah",80
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,State House of Representatives,99,R,,
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,State House of Representatives,99,R,,
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,State House of Representatives,99,R,,
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Governor/Lieutenant Governor,,R,"Kasich, John",113
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Attorney General,,R,"DeWine, Mike",103
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Auditor of State,,R,"Yost, Dave",93
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Secretary of State,,R,"Husted, Jon",92
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Treasurer of State,,R,"Mandel, Josh",99
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,U.S. House of Representatives,14,R,"Joyce, David P.",68
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,U.S. House of Representatives,14,R,"Lynch, Matt",62
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,State House of Representatives,76,R,"LaTourette, Sarah",63
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,State House of Representatives,99,R,,
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,State House of Representatives,99,R,,
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,State House of Representatives,99,R,,
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Governor/Lieutenant Governor,,R,"Kasich, John",123
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Attorney General,,R,"DeWine, Mike",113
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Auditor of State,,R,"Yost, Dave",102
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Secretary of State,,R,"Husted, Jon",106
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Treasurer of State,,R,"Mandel, Josh",109
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,U.S. House of Representatives,14,R,"Joyce, David P.",84
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,U.S. House of Representatives,14,R,"Lynch, Matt",67
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,State House of Representatives,76,R,"LaTourette, Sarah",72
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,State House of Representatives,99,R,"McArthur, Nancy",0
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,State House of Representatives,99,R,,
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,State House of Representatives,99,R,,
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,State House of Representatives,99,R,,
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Governor/Lieutenant Governor,,R,"Kasich, John",19
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Attorney General,,R,"DeWine, Mike",21
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Auditor of State,,R,"Yost, Dave",17
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Secretary of State,,R,"Husted, Jon",20
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Treasurer of State,,R,"Mandel, Josh",21
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,U.S. House of Representatives,14,R,"Joyce, David P.",17
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,U.S. House of Representatives,14,R,"Lynch, Matt",13
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,State House of Representatives,99,R,"McArthur, Nancy",20
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,State House of Representatives,99,R,,
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,State House of Representatives,99,R,,
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,State House of Representatives,99,R,,
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Governor/Lieutenant Governor,,R,"Kasich, John",117
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Attorney General,,R,"DeWine, Mike",115
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Auditor of State,,R,"Yost, Dave",103
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Secretary of State,,R,"Husted, Jon",106
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Treasurer of State,,R,"Mandel, Josh",113
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,U.S. House of Representatives,14,R,"Joyce, David P.",81
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,U.S. House of Representatives,14,R,"Lynch, Matt",46
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,State House of Representatives,99,R,"McArthur, Nancy",93
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,State House of Representatives,99,R,,
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,State House of Representatives,99,R,,
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,State House of Representatives,99,R,,
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Governor/Lieutenant Governor,,R,"Kasich, John",137
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Attorney General,,R,"DeWine, Mike",132
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Auditor of State,,R,"Yost, Dave",118
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Secretary of State,,R,"Husted, Jon",121
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Treasurer of State,,R,"Mandel, Josh",130
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,U.S. House of Representatives,14,R,"Joyce, David P.",75
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,U.S. House of Representatives,14,R,"Lynch, Matt",83
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,State House of Representatives,99,R,"McArthur, Nancy",109
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,State House of Representatives,99,R,,
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,State House of Representatives,99,R,,
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,State House of Representatives,99,R,,
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Governor/Lieutenant Governor,,R,"Kasich, John",58
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Attorney General,,R,"DeWine, Mike",61
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Auditor of State,,R,"Yost, Dave",57
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Secretary of State,,R,"Husted, Jon",56
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Treasurer of State,,R,"Mandel, Josh",59
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,U.S. House of Representatives,14,R,"Joyce, David P.",37
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,U.S. House of Representatives,14,R,"Lynch, Matt",37
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,State House of Representatives,76,R,"LaTourette, Sarah",0
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,State House of Representatives,99,R,"McArthur, Nancy",53
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,State House of Representatives,99,R,,
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,State House of Representatives,99,R,,
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,State House of Representatives,99,R,,
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Governor/Lieutenant Governor,,R,"Kasich, John",105
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Attorney General,,R,"DeWine, Mike",90
