County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,AAZ,BEAVERCREEK 032,West,Dayton,999,536,State House of Representatives,73,D,Dave Ogan,107
Greene,AAZ,BEAVERCREEK 032,West,Dayton,999,536,State House of Representatives,73,R,Rick Perales,417
Greene,AAZ,BEAVERCREEK 032,West,Dayton,999,536,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Governor/Lieutenant Governor,,R,John Kasich,345
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Attorney General,,R,Mike DeWine,336
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Attorney General,,D,David Pepper,99
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Auditor of State,,L,Bob Bridges,25
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Auditor of State,,D,John Patrick Carney,96
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Auditor of State,,R,Dave Yost,308
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Secretary of State,,R,Jon Husted,323
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Secretary of State,,L,Kevin Knedler,17
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Secretary of State,,D,Nina Turner,90
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Treasurer of State,,R,Josh Mandel,286
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,Treasurer of State,,D,Connie Pillich,141
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,U.S. House of Representatives,10,D,Robert Klepinger,89
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,U.S. House of Representatives,10,R,Mike Turner,337
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,State House of Representatives,73,D,Dave Ogan,95
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,State House of Representatives,73,R,Rick Perales,336
Greene,ABA,BEAVERCREEK 033,West,Dayton,758,442,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Governor/Lieutenant Governor,,R,John Kasich,268
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Attorney General,,R,Mike DeWine,274
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Attorney General,,D,David Pepper,84
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Auditor of State,,L,Bob Bridges,14
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Auditor of State,,D,John Patrick Carney,79
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Auditor of State,,R,Dave Yost,255
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Secretary of State,,R,Jon Husted,264
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Secretary of State,,L,Kevin Knedler,12
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Secretary of State,,D,Nina Turner,77
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Treasurer of State,,R,Josh Mandel,240
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,Treasurer of State,,D,Connie Pillich,116
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,U.S. House of Representatives,10,L,David A. Harlow,10
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,U.S. House of Representatives,10,D,Robert Klepinger,73
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,U.S. House of Representatives,10,R,Mike Turner,275
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,State House of Representatives,73,D,Dave Ogan,81
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,State House of Representatives,73,R,Rick Perales,273
Greene,ABB,BEAVERCREEK 034,West,Dayton,629,365,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Governor/Lieutenant Governor,,D,Edward FitzGerald,71
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Governor/Lieutenant Governor,,R,John Kasich,295
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Governor/Lieutenant Governor,,G,Anita Rios,9
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Attorney General,,R,Mike DeWine,302
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Attorney General,,D,David Pepper,77
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Auditor of State,,L,Bob Bridges,10
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Auditor of State,,D,John Patrick Carney,81
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Auditor of State,,R,Dave Yost,282
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Secretary of State,,R,Jon Husted,288
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Secretary of State,,L,Kevin Knedler,12
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Secretary of State,,D,Nina Turner,74
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Treasurer of State,,R,Josh Mandel,259
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,Treasurer of State,,D,Connie Pillich,116
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,U.S. House of Representatives,10,D,Robert Klepinger,79
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,U.S. House of Representatives,10,R,Mike Turner,286
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,State House of Representatives,73,D,Dave Ogan,82
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,State House of Representatives,73,R,Rick Perales,289
Greene,ABC,BEAVERCREEK 035,West,Dayton,661,384,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Governor/Lieutenant Governor,,R,John Kasich,490
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Governor/Lieutenant Governor,,G,Anita Rios,13
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Attorney General,,R,Mike DeWine,491
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Attorney General,,D,David Pepper,151
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Auditor of State,,L,Bob Bridges,23
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Auditor of State,,D,John Patrick Carney,137
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Auditor of State,,R,Dave Yost,463
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Secretary of State,,R,Jon Husted,480
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Secretary of State,,L,Kevin Knedler,26
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Secretary of State,,D,Nina Turner,129
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Treasurer of State,,R,Josh Mandel,430
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,Treasurer of State,,D,Connie Pillich,200
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,U.S. House of Representatives,10,L,David A. Harlow,24
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,U.S. House of Representatives,10,D,Robert Klepinger,122
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,U.S. House of Representatives,10,R,Mike Turner,489
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,State House of Representatives,73,D,Dave Ogan,131
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,State House of Representatives,73,R,Rick Perales,497
Greene,ABD,BEAVERCREEK 036,West,Dayton,1098,655,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Governor/Lieutenant Governor,,D,Edward FitzGerald,74
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Governor/Lieutenant Governor,,R,John Kasich,313
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Governor/Lieutenant Governor,,G,Anita Rios,3
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Attorney General,,R,Mike DeWine,315
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Attorney General,,D,David Pepper,78
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Auditor of State,,L,Bob Bridges,10
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Auditor of State,,D,John Patrick Carney,79
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Auditor of State,,R,Dave Yost,301
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Secretary of State,,R,Jon Husted,301
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Secretary of State,,L,Kevin Knedler,15
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Secretary of State,,D,Nina Turner,73
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Treasurer of State,,R,Josh Mandel,285
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,Treasurer of State,,D,Connie Pillich,104
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,U.S. House of Representatives,10,L,David A. Harlow,9
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,U.S. House of Representatives,10,D,Robert Klepinger,71
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,U.S. House of Representatives,10,R,Mike Turner,315
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,State House of Representatives,73,D,Dave Ogan,80
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,State House of Representatives,73,R,Rick Perales,310
Greene,ABF,BEAVERCREEK 037,West,Dayton,705,400,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Governor/Lieutenant Governor,,D,Edward FitzGerald,16
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Governor/Lieutenant Governor,,R,John Kasich,90
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Governor/Lieutenant Governor,,G,Anita Rios,4
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Attorney General,,R,Mike DeWine,94
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Attorney General,,D,David Pepper,17
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Auditor of State,,L,Bob Bridges,5
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Auditor of State,,D,John Patrick Carney,15
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Auditor of State,,R,Dave Yost,91
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Secretary of State,,R,Jon Husted,93
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Secretary of State,,L,Kevin Knedler,5
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Secretary of State,,D,Nina Turner,13
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Treasurer of State,,R,Josh Mandel,90
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,Treasurer of State,,D,Connie Pillich,22
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,U.S. House of Representatives,10,L,David A. Harlow,7
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,U.S. House of Representatives,10,D,Robert Klepinger,11
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,U.S. House of Representatives,10,R,Mike Turner,92
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,State House of Representatives,73,D,Dave Ogan,16
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,State House of Representatives,73,R,Rick Perales,93
Greene,ABG,BEAVERCREEK 038,West,Dayton,300,113,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Governor/Lieutenant Governor,,R,John Kasich,378
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Governor/Lieutenant Governor,,G,Anita Rios,16
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Attorney General,,R,Mike DeWine,365
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Attorney General,,D,David Pepper,131
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Auditor of State,,L,Bob Bridges,29
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Auditor of State,,D,John Patrick Carney,122
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Auditor of State,,R,Dave Yost,337
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Secretary of State,,R,Jon Husted,346
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Secretary of State,,L,Kevin Knedler,23
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Secretary of State,,D,Nina Turner,127
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Treasurer of State,,R,Josh Mandel,311
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,Treasurer of State,,D,Connie Pillich,184
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,U.S. House of Representatives,10,L,David A. Harlow,18
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,U.S. House of Representatives,10,D,Robert Klepinger,119
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,U.S. House of Representatives,10,R,Mike Turner,360
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,State House of Representatives,73,D,Dave Ogan,126
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,State House of Representatives,73,R,Rick Perales,361
Greene,AJB,BEAVERCREEK 039,West,Dayton,1349,512,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Governor/Lieutenant Governor,,R,John Kasich,303
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Governor/Lieutenant Governor,,G,Anita Rios,12
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Attorney General,,R,Mike DeWine,307
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Attorney General,,D,David Pepper,75
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Auditor of State,,L,Bob Bridges,30
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Auditor of State,,D,John Patrick Carney,62
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Auditor of State,,R,Dave Yost,282
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Secretary of State,,R,Jon Husted,293
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Secretary of State,,L,Kevin Knedler,18
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Secretary of State,,D,Nina Turner,70
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Treasurer of State,,R,Josh Mandel,278
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,Treasurer of State,,D,Connie Pillich,97
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,U.S. House of Representatives,10,L,David A. Harlow,15
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,U.S. House of Representatives,10,D,Robert Klepinger,55
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,U.S. House of Representatives,10,R,Mike Turner,307
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,State House of Representatives,73,D,Dave Ogan,65
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,State House of Representatives,73,R,Rick Perales,314
Greene,AJC,BEAVERCREEK 040,West,Dayton,783,389,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Governor/Lieutenant Governor,,R,John Kasich,258
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Attorney General,,R,Mike DeWine,259
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Attorney General,,D,David Pepper,44
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Auditor of State,,L,Bob Bridges,11
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Auditor of State,,D,John Patrick Carney,64
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Auditor of State,,R,Dave Yost,216
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Secretary of State,,R,Jon Husted,240
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Secretary of State,,L,Kevin Knedler,10
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Secretary of State,,D,Nina Turner,51
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Treasurer of State,,R,Josh Mandel,218
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,Treasurer of State,,D,Connie Pillich,82
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,U.S. House of Representatives,10,L,David A. Harlow,8
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,U.S. House of Representatives,10,D,Robert Klepinger,42
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,U.S. House of Representatives,10,R,Mike Turner,252
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,State House of Representatives,73,D,Dave Ogan,61
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,State House of Representatives,73,R,Rick Perales,233
Greene,AGQ,BEAVERCREEK 090,West,Dayton,619,309,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Governor/Lieutenant Governor,,R,John Kasich,381
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Governor/Lieutenant Governor,,G,Anita Rios,6
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Attorney General,,R,Mike DeWine,386
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Attorney General,,D,David Pepper,90
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Auditor of State,,L,Bob Bridges,29
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Auditor of State,,D,John Patrick Carney,78
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Auditor of State,,R,Dave Yost,359
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Secretary of State,,R,Jon Husted,370
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Secretary of State,,L,Kevin Knedler,19
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Secretary of State,,D,Nina Turner,82
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Treasurer of State,,R,Josh Mandel,342
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,Treasurer of State,,D,Connie Pillich,129
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,U.S. House of Representatives,10,L,David A. Harlow,16
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,U.S. House of Representatives,10,D,Robert Klepinger,75
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,U.S. House of Representatives,10,R,Mike Turner,377
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,State House of Representatives,73,D,Dave Ogan,82
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,State House of Representatives,73,R,Rick Perales,388
Greene,AGR,BEAVERCREEK 091,West,Dayton,901,484,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Governor/Lieutenant Governor,,R,John Kasich,505
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Governor/Lieutenant Governor,,G,Anita Rios,7
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Attorney General,,R,Mike DeWine,488
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Attorney General,,D,David Pepper,121
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Auditor of State,,L,Bob Bridges,28
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Auditor of State,,D,John Patrick Carney,105
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Auditor of State,,R,Dave Yost,469
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Secretary of State,,R,Jon Husted,492
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Secretary of State,,L,Kevin Knedler,19
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Secretary of State,,D,Nina Turner,91
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Treasurer of State,,R,Josh Mandel,455
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,Treasurer of State,,D,Connie Pillich,147
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,U.S. House of Representatives,10,L,David A. Harlow,18
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,U.S. House of Representatives,10,D,Robert Klepinger,93
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,U.S. House of Representatives,10,R,Mike Turner,498
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,State House of Representatives,73,D,Dave Ogan,103
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,State House of Representatives,73,R,Rick Perales,500
Greene,AGS,BEAVERCREEK 092,West,Dayton,1126,623,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Governor/Lieutenant Governor,,D,Edward FitzGerald,108
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Governor/Lieutenant Governor,,R,John Kasich,529
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Governor/Lieutenant Governor,,G,Anita Rios,5
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Attorney General,,R,Mike DeWine,505
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Attorney General,,D,David Pepper,138
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Auditor of State,,L,Bob Bridges,19
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Auditor of State,,D,John Patrick Carney,136
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Auditor of State,,R,Dave Yost,480
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Secretary of State,,R,Jon Husted,488
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Secretary of State,,L,Kevin Knedler,17
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Secretary of State,,D,Nina Turner,132
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Treasurer of State,,R,Josh Mandel,458
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,Treasurer of State,,D,Connie Pillich,177
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,U.S. House of Representatives,10,L,David A. Harlow,12
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,U.S. House of Representatives,10,D,Robert Klepinger,120
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,U.S. House of Representatives,10,R,Mike Turner,508
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,State House of Representatives,73,D,Dave Ogan,140
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,State House of Representatives,73,R,Rick Perales,485
Greene,AGT,BEAVERCREEK 093,West,Dayton,1173,650,State House of Representatives,74,R,Robert D. Hackett,0
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Governor/Lieutenant Governor,,R,John Kasich,436
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Governor/Lieutenant Governor,,G,Anita Rios,10
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Attorney General,,R,Mike DeWine,433
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Attorney General,,D,David Pepper,125
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Auditor of State,,L,Bob Bridges,33
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Auditor of State,,D,John Patrick Carney,114
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Auditor of State,,R,Dave Yost,404
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Secretary of State,,R,Jon Husted,409
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Secretary of State,,L,Kevin Knedler,29
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Secretary of State,,D,Nina Turner,109
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Treasurer of State,,R,Josh Mandel,389
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,Treasurer of State,,D,Connie Pillich,160
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,U.S. House of Representatives,10,L,David A. Harlow,25
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,U.S. House of Representatives,10,D,Robert Klepinger,104
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,U.S. House of Representatives,10,R,Mike Turner,425
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,State House of Representatives,73,D,Dave Ogan,128
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,State House of Representatives,73,R,Rick Perales,415
Greene,AIZ,BEAVERCREEK 094,West,Dayton,874,559,State House of Representatives,74,R,Robert D. Hackett,0
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Governor/Lieutenant Governor,,R,John Kasich,236
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Governor/Lieutenant Governor,,G,Anita Rios,4
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Attorney General,,R,Mike DeWine,234
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Attorney General,,D,David Pepper,92
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Auditor of State,,L,Bob Bridges,20
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Auditor of State,,D,John Patrick Carney,89
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Auditor of State,,R,Dave Yost,220
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Secretary of State,,R,Jon Husted,228
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Secretary of State,,L,Kevin Knedler,17
Greene,ACR,BELLBROOK 100,West,Dayton,667,334,Secretary of State,,D,Nina Turner,86
