County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hancock,AAJ,FINDLAY 2A,Northwest,Toledo,1073,545,State House of Representatives,83,R,Robert Cole Sprague,396
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Governor/Lieutenant Governor,,D,Edward FitzGerald,58
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Governor/Lieutenant Governor,,R,John Kasich,257
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Governor/Lieutenant Governor,,G,Anita Rios,5
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Attorney General,,R,Mike DeWine,246
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Attorney General,,D,David Pepper,80
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Auditor of State,,L,Bob Bridges,20
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Auditor of State,,D,John Patrick Carney,68
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Auditor of State,,R,Dave Yost,231
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Secretary of State,,R,Jon Husted,255
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Secretary of State,,L,Kevin Knedler,12
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Secretary of State,,D,Nina Turner,55
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Treasurer of State,,R,Josh Mandel,233
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,Treasurer of State,,D,Connie Pillich,91
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,U.S. House of Representatives,05,L,Eric Eberly,12
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,U.S. House of Representatives,05,D,Robert Fry,70
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,U.S. House of Representatives,05,R,Bob Latta,247
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,State Senate,01,R,Cliff Hite,268
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,State House of Representatives,83,L,Gregory A. Norris,29
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,State House of Representatives,83,I,Kevin Rettig,47
Hancock,AAL,FINDLAY 2B,Northwest,Toledo,772,335,State House of Representatives,83,R,Robert Cole Sprague,237
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Governor/Lieutenant Governor,,R,John Kasich,279
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Governor/Lieutenant Governor,,G,Anita Rios,5
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Attorney General,,R,Mike DeWine,263
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Attorney General,,D,David Pepper,85
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Auditor of State,,L,Bob Bridges,13
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Auditor of State,,D,John Patrick Carney,84
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Auditor of State,,R,Dave Yost,249
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Secretary of State,,R,Jon Husted,268
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Secretary of State,,L,Kevin Knedler,6
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Secretary of State,,D,Nina Turner,73
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Treasurer of State,,R,Josh Mandel,239
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,Treasurer of State,,D,Connie Pillich,112
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,U.S. House of Representatives,05,L,Eric Eberly,7
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,U.S. House of Representatives,05,D,Robert Fry,91
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,U.S. House of Representatives,05,R,Bob Latta,256
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,State Senate,01,R,Cliff Hite,283
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,State House of Representatives,83,L,Gregory A. Norris,19
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,State House of Representatives,83,I,Kevin Rettig,52
Hancock,AAH,FINDLAY 2C,Northwest,Toledo,848,359,State House of Representatives,83,R,Robert Cole Sprague,265
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Governor/Lieutenant Governor,,D,Edward FitzGerald,33
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Governor/Lieutenant Governor,,R,John Kasich,316
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Governor/Lieutenant Governor,,G,Anita Rios,4
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Attorney General,,R,Mike DeWine,300
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Attorney General,,D,David Pepper,52
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Auditor of State,,L,Bob Bridges,4
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Auditor of State,,D,John Patrick Carney,41
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Auditor of State,,R,Dave Yost,298
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Secretary of State,,R,Jon Husted,308
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Secretary of State,,L,Kevin Knedler,6
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Secretary of State,,D,Nina Turner,40
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Treasurer of State,,R,Josh Mandel,285
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,Treasurer of State,,D,Connie Pillich,63
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,U.S. House of Representatives,05,L,Eric Eberly,11
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,U.S. House of Representatives,05,D,Robert Fry,40
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,U.S. House of Representatives,05,R,Bob Latta,302
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,State Senate,01,R,Cliff Hite,285
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,State House of Representatives,83,L,Gregory A. Norris,16
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,State House of Representatives,83,I,Kevin Rettig,31
Hancock,AAM,FINDLAY 2D,Northwest,Toledo,755,358,State House of Representatives,83,R,Robert Cole Sprague,287
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Governor/Lieutenant Governor,,R,John Kasich,347
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Governor/Lieutenant Governor,,G,Anita Rios,6
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Attorney General,,R,Mike DeWine,340
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Attorney General,,D,David Pepper,52
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Auditor of State,,L,Bob Bridges,11
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Auditor of State,,D,John Patrick Carney,54
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Auditor of State,,R,Dave Yost,324
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Secretary of State,,R,Jon Husted,346
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Secretary of State,,L,Kevin Knedler,7
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Secretary of State,,D,Nina Turner,40
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Treasurer of State,,R,Josh Mandel,325
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,Treasurer of State,,D,Connie Pillich,69
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,U.S. House of Representatives,05,L,Eric Eberly,2
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,U.S. House of Representatives,05,D,Robert Fry,53
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,U.S. House of Representatives,05,R,Bob Latta,341
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,State Senate,01,R,Cliff Hite,352
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,State House of Representatives,83,L,Gregory A. Norris,10
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,State House of Representatives,83,I,Kevin Rettig,28
Hancock,AAI,FINDLAY 2E,Northwest,Toledo,919,399,State House of Representatives,83,R,Robert Cole Sprague,347
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Governor/Lieutenant Governor,,D,Edward FitzGerald,55
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Governor/Lieutenant Governor,,R,John Kasich,444
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Governor/Lieutenant Governor,,G,Anita Rios,4
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Attorney General,,R,Mike DeWine,435
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Attorney General,,D,David Pepper,71
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Auditor of State,,L,Bob Bridges,18
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Auditor of State,,D,John Patrick Carney,69
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Auditor of State,,R,Dave Yost,408
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Secretary of State,,R,Jon Husted,428
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Secretary of State,,L,Kevin Knedler,16
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Secretary of State,,D,Nina Turner,59
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Treasurer of State,,R,Josh Mandel,406
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,Treasurer of State,,D,Connie Pillich,100
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,U.S. House of Representatives,05,L,Eric Eberly,16
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,U.S. House of Representatives,05,D,Robert Fry,76
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,U.S. House of Representatives,05,R,Bob Latta,416
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,State Senate,01,R,Cliff Hite,442
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,State House of Representatives,83,L,Gregory A. Norris,22
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,State House of Representatives,83,I,Kevin Rettig,59
Hancock,AAO,FINDLAY 3A,Northwest,Toledo,1065,511,State House of Representatives,83,R,Robert Cole Sprague,412
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Governor/Lieutenant Governor,,R,John Kasich,263
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Governor/Lieutenant Governor,,G,Anita Rios,8
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Attorney General,,R,Mike DeWine,253
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Attorney General,,D,David Pepper,82
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Auditor of State,,L,Bob Bridges,25
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Auditor of State,,D,John Patrick Carney,74
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Auditor of State,,R,Dave Yost,234
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Secretary of State,,R,Jon Husted,245
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Secretary of State,,L,Kevin Knedler,24
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Secretary of State,,D,Nina Turner,64
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Treasurer of State,,R,Josh Mandel,238
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,Treasurer of State,,D,Connie Pillich,97
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,U.S. House of Representatives,05,L,Eric Eberly,19
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,U.S. House of Representatives,05,D,Robert Fry,74
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,U.S. House of Representatives,05,R,Bob Latta,240
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,State Senate,01,R,Cliff Hite,270
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,State House of Representatives,83,L,Gregory A. Norris,35
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,State House of Representatives,83,I,Kevin Rettig,66
Hancock,AAP,FINDLAY 3B,Northwest,Toledo,980,338,State House of Representatives,83,R,Robert Cole Sprague,217
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Governor/Lieutenant Governor,,R,John Kasich,243
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Governor/Lieutenant Governor,,G,Anita Rios,8
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Attorney General,,R,Mike DeWine,245
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Attorney General,,D,David Pepper,66
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Auditor of State,,L,Bob Bridges,16
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Auditor of State,,D,John Patrick Carney,53
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Auditor of State,,R,Dave Yost,233
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Secretary of State,,R,Jon Husted,244
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Secretary of State,,L,Kevin Knedler,10
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Secretary of State,,D,Nina Turner,53
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Treasurer of State,,R,Josh Mandel,231
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,Treasurer of State,,D,Connie Pillich,79
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,U.S. House of Representatives,05,L,Eric Eberly,15
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,U.S. House of Representatives,05,D,Robert Fry,58
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,U.S. House of Representatives,05,R,Bob Latta,240
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,State Senate,01,R,Cliff Hite,257
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,State House of Representatives,83,L,Gregory A. Norris,22
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,State House of Representatives,83,I,Kevin Rettig,43
Hancock,AAQ,FINDLAY 3C,Northwest,Toledo,927,316,State House of Representatives,83,R,Robert Cole Sprague,237
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Governor/Lieutenant Governor,,D,Edward FitzGerald,47
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Governor/Lieutenant Governor,,R,John Kasich,144
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Governor/Lieutenant Governor,,G,Anita Rios,4
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Attorney General,,R,Mike DeWine,128
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Attorney General,,D,David Pepper,69
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Auditor of State,,L,Bob Bridges,14
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Auditor of State,,D,John Patrick Carney,57
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Auditor of State,,R,Dave Yost,118
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Secretary of State,,R,Jon Husted,139
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Secretary of State,,L,Kevin Knedler,11
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Secretary of State,,D,Nina Turner,46
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Treasurer of State,,R,Josh Mandel,120
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,Treasurer of State,,D,Connie Pillich,76
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,U.S. House of Representatives,05,L,Eric Eberly,12
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,U.S. House of Representatives,05,D,Robert Fry,51
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,U.S. House of Representatives,05,R,Bob Latta,133
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,State Senate,01,R,Cliff Hite,154
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,State House of Representatives,83,L,Gregory A. Norris,14
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,State House of Representatives,83,I,Kevin Rettig,51
Hancock,AAR,FINDLAY 3D,Northwest,Toledo,805,199,State House of Representatives,83,R,Robert Cole Sprague,122
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Governor/Lieutenant Governor,,R,John Kasich,116
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Governor/Lieutenant Governor,,G,Anita Rios,7
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Attorney General,,R,Mike DeWine,120
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Attorney General,,D,David Pepper,54
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Auditor of State,,L,Bob Bridges,13
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Auditor of State,,D,John Patrick Carney,56
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Auditor of State,,R,Dave Yost,102
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Secretary of State,,R,Jon Husted,108
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Secretary of State,,L,Kevin Knedler,11
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Secretary of State,,D,Nina Turner,54
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Treasurer of State,,R,Josh Mandel,105
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,Treasurer of State,,D,Connie Pillich,66
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,U.S. House of Representatives,05,L,Eric Eberly,8
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,U.S. House of Representatives,05,D,Robert Fry,60
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,U.S. House of Representatives,05,R,Bob Latta,105
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,State Senate,01,R,Cliff Hite,135
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,State House of Representatives,83,L,Gregory A. Norris,19
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,State House of Representatives,83,I,Kevin Rettig,40
Hancock,AAU,FINDLAY 4A,Northwest,Toledo,840,176,State House of Representatives,83,R,Robert Cole Sprague,105
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Governor/Lieutenant Governor,,D,Edward FitzGerald,40
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Governor/Lieutenant Governor,,R,John Kasich,111
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Governor/Lieutenant Governor,,G,Anita Rios,11
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Attorney General,,R,Mike DeWine,109
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Attorney General,,D,David Pepper,51
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Auditor of State,,L,Bob Bridges,17
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Auditor of State,,D,John Patrick Carney,44
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Auditor of State,,R,Dave Yost,98
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Secretary of State,,R,Jon Husted,106
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Secretary of State,,L,Kevin Knedler,14
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Secretary of State,,D,Nina Turner,40
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Treasurer of State,,R,Josh Mandel,110
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,Treasurer of State,,D,Connie Pillich,49
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,U.S. House of Representatives,05,L,Eric Eberly,10
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,U.S. House of Representatives,05,D,Robert Fry,52
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,U.S. House of Representatives,05,R,Bob Latta,98
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,State Senate,01,R,Cliff Hite,119
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,State House of Representatives,83,L,Gregory A. Norris,10
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,State House of Representatives,83,I,Kevin Rettig,46
Hancock,AAV,FINDLAY 4B,Northwest,Toledo,827,162,State House of Representatives,83,R,Robert Cole Sprague,98
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Governor/Lieutenant Governor,,D,Edward FitzGerald,35
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Governor/Lieutenant Governor,,R,John Kasich,121
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Governor/Lieutenant Governor,,G,Anita Rios,8
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Attorney General,,R,Mike DeWine,113
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Attorney General,,D,David Pepper,53
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Auditor of State,,L,Bob Bridges,10
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Auditor of State,,D,John Patrick Carney,45
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Auditor of State,,R,Dave Yost,106
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Secretary of State,,R,Jon Husted,112
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Secretary of State,,L,Kevin Knedler,10
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Secretary of State,,D,Nina Turner,40
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Treasurer of State,,R,Josh Mandel,109
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,Treasurer of State,,D,Connie Pillich,54
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,U.S. House of Representatives,05,L,Eric Eberly,8
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,U.S. House of Representatives,05,D,Robert Fry,46
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,U.S. House of Representatives,05,R,Bob Latta,112
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,State Senate,01,R,Cliff Hite,126
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,State House of Representatives,83,L,Gregory A. Norris,10
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,State House of Representatives,83,I,Kevin Rettig,35
Hancock,AAW,FINDLAY 4C,Northwest,Toledo,647,168,State House of Representatives,83,R,Robert Cole Sprague,110
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Governor/Lieutenant Governor,,R,John Kasich,222
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Governor/Lieutenant Governor,,G,Anita Rios,13
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Attorney General,,R,Mike DeWine,217
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Attorney General,,D,David Pepper,102
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Auditor of State,,L,Bob Bridges,19
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Auditor of State,,D,John Patrick Carney,100
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Auditor of State,,R,Dave Yost,195
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Secretary of State,,R,Jon Husted,207
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Secretary of State,,L,Kevin Knedler,15
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Secretary of State,,D,Nina Turner,93
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Treasurer of State,,R,Josh Mandel,202
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,Treasurer of State,,D,Connie Pillich,115
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,U.S. House of Representatives,05,L,Eric Eberly,17
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,U.S. House of Representatives,05,D,Robert Fry,96
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,U.S. House of Representatives,05,R,Bob Latta,201
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,State Senate,01,R,Cliff Hite,234
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,State House of Representatives,83,L,Gregory A. Norris,29
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,State House of Representatives,83,I,Kevin Rettig,63
Hancock,AAX,FINDLAY 4D,Northwest,Toledo,845,323,State House of Representatives,83,R,Robert Cole Sprague,210
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Governor/Lieutenant Governor,,R,John Kasich,149
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Governor/Lieutenant Governor,,G,Anita Rios,13
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Attorney General,,R,Mike DeWine,143
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Attorney General,,D,David Pepper,65
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Auditor of State,,L,Bob Bridges,9
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Auditor of State,,D,John Patrick Carney,54
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Auditor of State,,R,Dave Yost,138
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Secretary of State,,R,Jon Husted,155
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Secretary of State,,L,Kevin Knedler,6
Hancock,ABM,FINDLAY 4E,Northwest,Toledo,649,209,Secretary of State,,D,Nina Turner,44
