County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,Treasurer of State,,D,Connie Pillich,111
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,U.S. House of Representatives,13,R,Thomas Pekarek,8
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,U.S. House of Representatives,13,D,Tim Ryan,124
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,State House of Representatives,64,R,Randy Law,18
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,State House of Representatives,64,G,Elaine Mastromatteo,6
Trumbull,AEH,WARREN CITY 6G,Northeast,Youngstown,495,134,State House of Representatives,64,D,Michael J. O'Brien,107
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Governor/Lieutenant Governor,,R,John Kasich,33
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Governor/Lieutenant Governor,,G,Anita Rios,3
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Attorney General,,R,Mike DeWine,33
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Attorney General,,D,David Pepper,95
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Auditor of State,,L,Bob Bridges,4
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Auditor of State,,D,John Patrick Carney,103
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Auditor of State,,R,Dave Yost,20
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Secretary of State,,R,Jon Husted,20
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Secretary of State,,L,Kevin Knedler,7
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Secretary of State,,D,Nina Turner,101
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Treasurer of State,,R,Josh Mandel,25
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,Treasurer of State,,D,Connie Pillich,102
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,U.S. House of Representatives,13,R,Thomas Pekarek,18
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,U.S. House of Representatives,13,D,Tim Ryan,109
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,State House of Representatives,64,R,Randy Law,28
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,State House of Representatives,64,G,Elaine Mastromatteo,5
Trumbull,AEI,WARREN CITY 7A,Northeast,Youngstown,426,130,State House of Representatives,64,D,Michael J. O'Brien,92
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Governor/Lieutenant Governor,,D,Edward FitzGerald,124
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Governor/Lieutenant Governor,,R,John Kasich,85
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Governor/Lieutenant Governor,,G,Anita Rios,10
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Attorney General,,R,Mike DeWine,73
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Attorney General,,D,David Pepper,146
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Auditor of State,,L,Bob Bridges,12
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Auditor of State,,D,John Patrick Carney,150
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Auditor of State,,R,Dave Yost,57
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Secretary of State,,R,Jon Husted,72
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Secretary of State,,L,Kevin Knedler,16
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Secretary of State,,D,Nina Turner,129
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Treasurer of State,,R,Josh Mandel,78
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,Treasurer of State,,D,Connie Pillich,141
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,U.S. House of Representatives,13,R,Thomas Pekarek,47
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,U.S. House of Representatives,13,D,Tim Ryan,174
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,State House of Representatives,64,R,Randy Law,70
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,State House of Representatives,64,G,Elaine Mastromatteo,18
Trumbull,AEJ,WARREN CITY 7B,Northeast,Youngstown,580,222,State House of Representatives,64,D,Michael J. O'Brien,131
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Governor/Lieutenant Governor,,D,Edward FitzGerald,92
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Governor/Lieutenant Governor,,R,John Kasich,68
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Governor/Lieutenant Governor,,G,Anita Rios,6
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Attorney General,,R,Mike DeWine,60
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Attorney General,,D,David Pepper,108
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Auditor of State,,L,Bob Bridges,6
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Auditor of State,,D,John Patrick Carney,118
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Auditor of State,,R,Dave Yost,44
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Secretary of State,,R,Jon Husted,59
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Secretary of State,,L,Kevin Knedler,7
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Secretary of State,,D,Nina Turner,103
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Treasurer of State,,R,Josh Mandel,54
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,Treasurer of State,,D,Connie Pillich,114
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,U.S. House of Representatives,13,R,Thomas Pekarek,33
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,U.S. House of Representatives,13,D,Tim Ryan,136
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,State House of Representatives,64,R,Randy Law,58
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,State House of Representatives,64,G,Elaine Mastromatteo,11
Trumbull,AEK,WARREN CITY 7C,Northeast,Youngstown,658,173,State House of Representatives,64,D,Michael J. O'Brien,100
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Governor/Lieutenant Governor,,D,Edward FitzGerald,64
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Governor/Lieutenant Governor,,R,John Kasich,42
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Governor/Lieutenant Governor,,G,Anita Rios,3
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Attorney General,,R,Mike DeWine,43
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Attorney General,,D,David Pepper,67
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Auditor of State,,L,Bob Bridges,5
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Auditor of State,,D,John Patrick Carney,79
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Auditor of State,,R,Dave Yost,25
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Secretary of State,,R,Jon Husted,33
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Secretary of State,,L,Kevin Knedler,7
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Secretary of State,,D,Nina Turner,69
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Treasurer of State,,R,Josh Mandel,32
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,Treasurer of State,,D,Connie Pillich,76
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,U.S. House of Representatives,13,R,Thomas Pekarek,21
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,U.S. House of Representatives,13,D,Tim Ryan,90
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,State House of Representatives,64,R,Randy Law,34
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,State House of Representatives,64,G,Elaine Mastromatteo,8
Trumbull,AEL,WARREN CITY 7D,Northeast,Youngstown,579,112,State House of Representatives,64,D,Michael J. O'Brien,68
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Governor/Lieutenant Governor,,D,Edward FitzGerald,148
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Governor/Lieutenant Governor,,R,John Kasich,50
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Governor/Lieutenant Governor,,G,Anita Rios,1
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Attorney General,,R,Mike DeWine,47
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Attorney General,,D,David Pepper,151
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Auditor of State,,L,Bob Bridges,3
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Auditor of State,,D,John Patrick Carney,169
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Auditor of State,,R,Dave Yost,24
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Secretary of State,,R,Jon Husted,38
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Secretary of State,,L,Kevin Knedler,1
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Secretary of State,,D,Nina Turner,160
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Treasurer of State,,R,Josh Mandel,39
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,Treasurer of State,,D,Connie Pillich,160
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,U.S. House of Representatives,13,R,Thomas Pekarek,15
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,U.S. House of Representatives,13,D,Tim Ryan,184
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,State House of Representatives,64,R,Randy Law,26
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,State House of Representatives,64,G,Elaine Mastromatteo,7
Trumbull,AEM,WARREN CITY 7E,Northeast,Youngstown,623,203,State House of Representatives,64,D,Michael J. O'Brien,165
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Governor/Lieutenant Governor,,R,John Kasich,38
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Governor/Lieutenant Governor,,G,Anita Rios,2
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Attorney General,,R,Mike DeWine,37
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Attorney General,,D,David Pepper,47
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Auditor of State,,L,Bob Bridges,3
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Auditor of State,,D,John Patrick Carney,52
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Auditor of State,,R,Dave Yost,24
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Secretary of State,,R,Jon Husted,32
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Secretary of State,,L,Kevin Knedler,6
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Secretary of State,,D,Nina Turner,43
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Treasurer of State,,R,Josh Mandel,33
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,Treasurer of State,,D,Connie Pillich,49
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,U.S. House of Representatives,13,R,Thomas Pekarek,17
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,U.S. House of Representatives,13,D,Tim Ryan,65
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,State House of Representatives,64,R,Randy Law,36
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,State House of Representatives,64,G,Elaine Mastromatteo,5
Trumbull,AEN,WARREN CITY 7F,Northeast,Youngstown,426,85,State House of Representatives,64,D,Michael J. O'Brien,42
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Governor/Lieutenant Governor,,R,John Kasich,131
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Governor/Lieutenant Governor,,G,Anita Rios,11
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Attorney General,,R,Mike DeWine,134
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Attorney General,,D,David Pepper,117
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Auditor of State,,L,Bob Bridges,18
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Auditor of State,,D,John Patrick Carney,120
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Auditor of State,,R,Dave Yost,105
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Secretary of State,,R,Jon Husted,119
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Secretary of State,,L,Kevin Knedler,15
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Secretary of State,,D,Nina Turner,110
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Treasurer of State,,R,Josh Mandel,142
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,Treasurer of State,,D,Connie Pillich,104
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,U.S. House of Representatives,13,R,Thomas Pekarek,86
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,U.S. House of Representatives,13,D,Tim Ryan,164
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,State House of Representatives,64,R,Randy Law,109
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,State House of Representatives,64,G,Elaine Mastromatteo,11
Trumbull,AJU,WARREN TWP B,Northeast,Youngstown,694,254,State House of Representatives,64,D,Michael J. O'Brien,129
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Governor/Lieutenant Governor,,D,Edward FitzGerald,195
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Governor/Lieutenant Governor,,R,John Kasich,120
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Governor/Lieutenant Governor,,G,Anita Rios,10
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Attorney General,,R,Mike DeWine,117
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Attorney General,,D,David Pepper,218
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Auditor of State,,L,Bob Bridges,11
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Auditor of State,,D,John Patrick Carney,228
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Auditor of State,,R,Dave Yost,85
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Secretary of State,,R,Jon Husted,101
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Secretary of State,,L,Kevin Knedler,8
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Secretary of State,,D,Nina Turner,216
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Treasurer of State,,R,Josh Mandel,115
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,Treasurer of State,,D,Connie Pillich,212
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,U.S. House of Representatives,13,R,Thomas Pekarek,57
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,U.S. House of Representatives,13,D,Tim Ryan,274
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,State House of Representatives,64,R,Randy Law,90
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,State House of Representatives,64,G,Elaine Mastromatteo,15
Trumbull,AJW,WARREN TWP D,Northeast,Youngstown,1158,340,State House of Representatives,64,D,Michael J. O'Brien,228
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Governor/Lieutenant Governor,,R,John Kasich,100
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Governor/Lieutenant Governor,,G,Anita Rios,12
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Attorney General,,R,Mike DeWine,90
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Attorney General,,D,David Pepper,91
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Auditor of State,,L,Bob Bridges,14
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Auditor of State,,D,John Patrick Carney,101
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Auditor of State,,R,Dave Yost,64
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Secretary of State,,R,Jon Husted,88
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Secretary of State,,L,Kevin Knedler,18
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Secretary of State,,D,Nina Turner,71
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Treasurer of State,,R,Josh Mandel,92
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,Treasurer of State,,D,Connie Pillich,85
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,U.S. House of Representatives,13,R,Thomas Pekarek,55
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,U.S. House of Representatives,13,D,Tim Ryan,123
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,State House of Representatives,64,R,Randy Law,84
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,State House of Representatives,64,G,Elaine Mastromatteo,13
Trumbull,AJX,WARREN TWP E,Northeast,Youngstown,472,184,State House of Representatives,64,D,Michael J. O'Brien,84
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Governor/Lieutenant Governor,,R,John Kasich,108
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Governor/Lieutenant Governor,,G,Anita Rios,14
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Attorney General,,R,Mike DeWine,96
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Attorney General,,D,David Pepper,111
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Auditor of State,,L,Bob Bridges,15
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Auditor of State,,D,John Patrick Carney,106
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Auditor of State,,R,Dave Yost,82
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Secretary of State,,R,Jon Husted,102
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Secretary of State,,L,Kevin Knedler,15
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Secretary of State,,D,Nina Turner,85
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Treasurer of State,,R,Josh Mandel,92
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,Treasurer of State,,D,Connie Pillich,112
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,U.S. House of Representatives,13,R,Thomas Pekarek,60
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,U.S. House of Representatives,13,D,Tim Ryan,146
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,U.S. House of Representatives,14,R,David P. Joyce,0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,U.S. House of Representatives,14,L,David Macko,0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,U.S. House of Representatives,14,D,Michael Wager,0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,State House of Representatives,63,D,Sean J. O'Brien,0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,State House of Representatives,63,R,Devon A. Stanley,0
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,State House of Representatives,64,R,Randy Law,101
Trumbull,AJY,WARREN TWP F,Northeast,Youngstown,724,214,State House of Representatives,64,G,Elaine Mastromatteo,16
