County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,Auditor of State,,D,"Carney, John Patrick",16
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,Secretary of State,,D,"Turner, Nina",18
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,Treasurer of State,,D,"Pillich, Connie",19
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State Senate,07,D,"Allen, Jimmy",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,51,D,"DeCresce, Michele",17
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACJ,HAMILTON CITY HAM20WD1,Southwest,Cincinnati,925,166,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Attorney General,,D,"Pepper, David",15
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Auditor of State,,D,"Carney, John Patrick",15
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Secretary of State,,D,"Turner, Nina",15
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,Treasurer of State,,D,"Pillich, Connie",15
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,U.S. House of Representatives,08,D,"Guyette, Matthew J.",6
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State Senate,07,D,"Allen, Jimmy",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,51,D,"DeCresce, Michele",15
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACK,HAMILTON CITY HAM21WD1,Southwest,Cincinnati,981,109,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Attorney General,,D,"Pepper, David",9
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Auditor of State,,D,"Carney, John Patrick",8
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Secretary of State,,D,"Turner, Nina",10
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,Treasurer of State,,D,"Pillich, Connie",9
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State Senate,07,D,"Allen, Jimmy",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,51,D,"DeCresce, Michele",10
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACL,HAMILTON CITY HAM22WD1,Southwest,Cincinnati,796,147,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Attorney General,,D,"Pepper, David",15
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Auditor of State,,D,"Carney, John Patrick",15
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Secretary of State,,D,"Turner, Nina",16
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,Treasurer of State,,D,"Pillich, Connie",15
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,U.S. House of Representatives,08,D,"Poetter, Tom",8
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State Senate,07,D,"Allen, Jimmy",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,51,D,"DeCresce, Michele",14
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACM,HAMILTON CITY HAM23WD1,Southwest,Cincinnati,491,137,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Attorney General,,D,"Pepper, David",15
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Auditor of State,,D,"Carney, John Patrick",17
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Secretary of State,,D,"Turner, Nina",16
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,Treasurer of State,,D,"Pillich, Connie",16
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,U.S. House of Representatives,08,D,"Poetter, Tom",10
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State Senate,07,D,"Allen, Jimmy",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,51,D,"DeCresce, Michele",17
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABR,HAMILTON CITY HAM2WD1,Southwest,Cincinnati,934,152,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Attorney General,,D,"Pepper, David",37
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Auditor of State,,D,"Carney, John Patrick",32
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Secretary of State,,D,"Turner, Nina",36
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,Treasurer of State,,D,"Pillich, Connie",34
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,U.S. House of Representatives,08,D,"Poetter, Tom",17
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State Senate,07,D,"Allen, Jimmy",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,51,D,"DeCresce, Michele",35
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACO,HAMILTON CITY HAM2WD2,Southwest,Cincinnati,785,45,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Attorney General,,D,"Pepper, David",16
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Auditor of State,,D,"Carney, John Patrick",13
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Secretary of State,,D,"Turner, Nina",15
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,Treasurer of State,,D,"Pillich, Connie",15
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,U.S. House of Representatives,08,D,"Poetter, Tom",3
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State Senate,07,D,"Allen, Jimmy",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,51,D,"DeCresce, Michele",14
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACR,HAMILTON CITY HAM2WD3,Southwest,Cincinnati,663,50,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Attorney General,,D,"Pepper, David",18
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Auditor of State,,D,"Carney, John Patrick",17
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Secretary of State,,D,"Turner, Nina",16
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,Treasurer of State,,D,"Pillich, Connie",16
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State Senate,07,D,"Allen, Jimmy",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,51,D,"DeCresce, Michele",17
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACU,HAMILTON CITY HAM2WD4,Southwest,Cincinnati,1178,90,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Attorney General,,D,"Pepper, David",14
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Auditor of State,,D,"Carney, John Patrick",14
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Secretary of State,,D,"Turner, Nina",14
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,Treasurer of State,,D,"Pillich, Connie",14
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State Senate,07,D,"Allen, Jimmy",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,51,D,"DeCresce, Michele",13
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACY,HAMILTON CITY HAM2WD5,Southwest,Cincinnati,904,59,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Attorney General,,D,"Pepper, David",10
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Auditor of State,,D,"Carney, John Patrick",11
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Secretary of State,,D,"Turner, Nina",10
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,Treasurer of State,,D,"Pillich, Connie",11
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,U.S. House of Representatives,08,D,"Guyette, Matthew J.",3
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,U.S. House of Representatives,08,D,"Poetter, Tom",9
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State Senate,07,D,"Allen, Jimmy",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,51,D,"DeCresce, Michele",10
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADB,HAMILTON CITY HAM2WD6,Southwest,Cincinnati,875,63,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,Attorney General,,D,"Pepper, David",10
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,Auditor of State,,D,"Carney, John Patrick",9
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,Secretary of State,,D,"Turner, Nina",10
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,Treasurer of State,,D,"Pillich, Connie",9
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,U.S. House of Representatives,08,D,"Poetter, Tom",7
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,State Senate,07,D,"Allen, Jimmy",0
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,State House of Representatives,51,D,"DeCresce, Michele",10
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABS,HAMILTON CITY HAM3WD1,Southwest,Cincinnati,732,78,State House of Representatives,54,D,"Smith, Rick",0
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,Attorney General,,D,"Pepper, David",15
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,Auditor of State,,D,"Carney, John Patrick",15
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,Secretary of State,,D,"Turner, Nina",17
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,Treasurer of State,,D,"Pillich, Connie",14
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,U.S. House of Representatives,08,D,"Poetter, Tom",12
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,State Senate,07,D,"Allen, Jimmy",0
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,State House of Representatives,51,D,"DeCresce, Michele",14
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ACZ,HAMILTON CITY HAM3WD5,Southwest,Cincinnati,1241,88,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,Attorney General,,D,"Pepper, David",12
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,Auditor of State,,D,"Carney, John Patrick",13
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,Secretary of State,,D,"Turner, Nina",13
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,Treasurer of State,,D,"Pillich, Connie",12
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,U.S. House of Representatives,08,D,"Guyette, Matthew J.",6
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,U.S. House of Representatives,08,D,"Poetter, Tom",6
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,State Senate,07,D,"Allen, Jimmy",0
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,State House of Representatives,51,D,"DeCresce, Michele",11
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADC,HAMILTON CITY HAM3WD6,Southwest,Cincinnati,662,59,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,Attorney General,,D,"Pepper, David",14
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,Auditor of State,,D,"Carney, John Patrick",13
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,Secretary of State,,D,"Turner, Nina",14
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,Treasurer of State,,D,"Pillich, Connie",14
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,U.S. House of Representatives,08,D,"Poetter, Tom",7
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,State Senate,07,D,"Allen, Jimmy",0
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,State House of Representatives,51,D,"DeCresce, Michele",13
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABT,HAMILTON CITY HAM4WD1,Southwest,Cincinnati,873,54,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,Attorney General,,D,"Pepper, David",26
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,Auditor of State,,D,"Carney, John Patrick",26
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,Secretary of State,,D,"Turner, Nina",26
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,Treasurer of State,,D,"Pillich, Connie",26
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,U.S. House of Representatives,08,D,"Poetter, Tom",13
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,State Senate,07,D,"Allen, Jimmy",0
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,State House of Representatives,51,D,"DeCresce, Michele",26
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ADD,HAMILTON CITY HAM4WD6,Southwest,Cincinnati,915,99,State House of Representatives,54,D,"Smith, Rick",0
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,Attorney General,,D,"Pepper, David",18
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,Auditor of State,,D,"Carney, John Patrick",18
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,Secretary of State,,D,"Turner, Nina",18
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,Treasurer of State,,D,"Pillich, Connie",18
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,U.S. House of Representatives,08,D,"Guyette, Matthew J.",5
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,U.S. House of Representatives,08,D,"Poetter, Tom",15
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,State Senate,07,D,"Allen, Jimmy",0
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,State House of Representatives,51,D,"DeCresce, Michele",16
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,State House of Representatives,52,D,"Hourani, Cathina M.",0
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,State House of Representatives,53,D,"Rubin, Suzi",0
Butler,ABU,HAMILTON CITY HAM5WD1,Southwest,Cincinnati,883,74,State House of Representatives,54,D,"Smith, Rick",0
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,Attorney General,,D,"Pepper, David",13
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,Auditor of State,,D,"Carney, John Patrick",14
Butler,ADE,HAMILTON CITY HAM5WD6,Southwest,Cincinnati,741,78,Secretary of State,,D,"Turner, Nina",15
