County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,466,76,U.S. House of Representatives,06,D,"Howard, Gregory D.",2
Scioto,ACK,PRECINCT HARRISON E,Southeast,Charleston,466,76,State House of Representatives,90,D,"Davis, Thomas Jefferson",9
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,Attorney General,,D,"Pepper, David",24
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,Auditor of State,,D,"Carney, John Patrick",26
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,Secretary of State,,D,"Turner, Nina",24
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,Treasurer of State,,D,"Pillich, Connie",21
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,U.S. House of Representatives,06,D,"Garrison, Jennifer",14
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Scioto,ACL,PRECINCT JEFFERSON  A,Southeast,Charleston,722,91,State House of Representatives,90,D,"Davis, Thomas Jefferson",24
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,Attorney General,,D,"Pepper, David",20
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,Auditor of State,,D,"Carney, John Patrick",21
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,Secretary of State,,D,"Turner, Nina",22
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,Treasurer of State,,D,"Pillich, Connie",21
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,U.S. House of Representatives,06,D,"Garrison, Jennifer",15
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,U.S. House of Representatives,06,D,"Howard, Gregory D.",8
Scioto,ACM,PRECINCT JEFFERSON  B,Southeast,Charleston,448,93,State House of Representatives,90,D,"Davis, Thomas Jefferson",22
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,Attorney General,,D,"Pepper, David",14
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,Auditor of State,,D,"Carney, John Patrick",14
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,Secretary of State,,D,"Turner, Nina",12
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,Treasurer of State,,D,"Pillich, Connie",13
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,U.S. House of Representatives,06,D,"Garrison, Jennifer",10
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,U.S. House of Representatives,06,D,"Howard, Gregory D.",9
Scioto,ACN,PRECINCT JEFFERSON C,Southeast,Charleston,524,95,State House of Representatives,90,D,"Davis, Thomas Jefferson",15
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,Attorney General,,D,"Pepper, David",33
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,Auditor of State,,D,"Carney, John Patrick",33
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,Secretary of State,,D,"Turner, Nina",34
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,Treasurer of State,,D,"Pillich, Connie",32
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,U.S. House of Representatives,06,D,"Garrison, Jennifer",24
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,U.S. House of Representatives,06,D,"Howard, Gregory D.",14
Scioto,ACO,PRECINCT MADISON  A,Southeast,Charleston,567,120,State House of Representatives,90,D,"Davis, Thomas Jefferson",31
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,Attorney General,,D,"Pepper, David",17
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,Auditor of State,,D,"Carney, John Patrick",18
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,Secretary of State,,D,"Turner, Nina",19
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,Treasurer of State,,D,"Pillich, Connie",15
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,U.S. House of Representatives,06,D,"Garrison, Jennifer",9
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Scioto,ACP,PRECINCT MADISON  B,Southeast,Charleston,604,103,State House of Representatives,90,D,"Davis, Thomas Jefferson",19
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,Attorney General,,D,"Pepper, David",19
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,Auditor of State,,D,"Carney, John Patrick",21
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,Secretary of State,,D,"Turner, Nina",19
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,Treasurer of State,,D,"Pillich, Connie",19
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,U.S. House of Representatives,06,D,"Garrison, Jennifer",12
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,U.S. House of Representatives,06,D,"Howard, Gregory D.",10
Scioto,ACQ,PRECINCT MADISON C,Southeast,Charleston,567,79,State House of Representatives,90,D,"Davis, Thomas Jefferson",19
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,Attorney General,,D,"Pepper, David",29
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,Auditor of State,,D,"Carney, John Patrick",27
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,Secretary of State,,D,"Turner, Nina",31
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,Treasurer of State,,D,"Pillich, Connie",29
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,U.S. House of Representatives,06,D,"Garrison, Jennifer",21
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,U.S. House of Representatives,06,D,"Howard, Gregory D.",12
Scioto,ACR,PRECINCT MADISON D,Southeast,Charleston,757,123,State House of Representatives,90,D,"Davis, Thomas Jefferson",28
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,Attorney General,,D,"Pepper, David",27
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,Auditor of State,,D,"Carney, John Patrick",23
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,Secretary of State,,D,"Turner, Nina",22
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,Treasurer of State,,D,"Pillich, Connie",20
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,U.S. House of Representatives,02,D,"Richards, Ronny",7
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,U.S. House of Representatives,02,D,"Sheil, John",5
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,U.S. House of Representatives,02,D,"Smith, William R.",14
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ACS,PRECINCT MORGAN A,Southeast,Charleston,723,56,State House of Representatives,90,D,"Davis, Thomas Jefferson",21
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,Attorney General,,D,"Pepper, David",34
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,Auditor of State,,D,"Carney, John Patrick",31
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,Secretary of State,,D,"Turner, Nina",34
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,Treasurer of State,,D,"Pillich, Connie",27
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,U.S. House of Representatives,02,D,"Richards, Ronny",22
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,U.S. House of Representatives,02,D,"Sheil, John",2
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,U.S. House of Representatives,02,D,"Smith, William R.",13
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ACT,PRECINCT MORGAN B,Southeast,Charleston,668,120,State House of Representatives,90,D,"Davis, Thomas Jefferson",32
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,Attorney General,,D,"Pepper, David",38
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,Auditor of State,,D,"Carney, John Patrick",37
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,Secretary of State,,D,"Turner, Nina",37
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,Treasurer of State,,D,"Pillich, Connie",37
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,U.S. House of Representatives,02,D,"Richards, Ronny",19
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,U.S. House of Representatives,02,D,"Sheil, John",2
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,U.S. House of Representatives,02,D,"Smith, William R.",14
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",11
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ACU,PRECINCT NEW BOSTON 1-A,Southeast,Charleston,771,113,State House of Representatives,90,D,"Davis, Thomas Jefferson",38
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,Attorney General,,D,"Pepper, David",37
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,Auditor of State,,D,"Carney, John Patrick",35
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,Secretary of State,,D,"Turner, Nina",36
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,Treasurer of State,,D,"Pillich, Connie",35
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,U.S. House of Representatives,02,D,"Richards, Ronny",28
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,U.S. House of Representatives,02,D,"Sheil, John",2
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,U.S. House of Representatives,02,D,"Smith, William R.",8
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ACW,PRECINCT NEW BOSTON 2-A,Southeast,Charleston,567,93,State House of Representatives,90,D,"Davis, Thomas Jefferson",36
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,Attorney General,,D,"Pepper, David",49
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,Auditor of State,,D,"Carney, John Patrick",50
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,Secretary of State,,D,"Turner, Nina",49
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,Treasurer of State,,D,"Pillich, Connie",52
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,U.S. House of Representatives,02,D,"Richards, Ronny",54
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,U.S. House of Representatives,02,D,"Sheil, John",3
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,U.S. House of Representatives,02,D,"Smith, William R.",7
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ADC,PRECINCT NILE TOWNSHIP A,Southeast,Charleston,579,129,State House of Representatives,90,D,"Davis, Thomas Jefferson",47
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",52
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,Attorney General,,D,"Pepper, David",64
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,Auditor of State,,D,"Carney, John Patrick",63
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,Secretary of State,,D,"Turner, Nina",63
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,Treasurer of State,,D,"Pillich, Connie",59
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,U.S. House of Representatives,02,D,"Richards, Ronny",84
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,U.S. House of Representatives,02,D,"Smith, William R.",10
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ADD,PRECINCT NILE TOWNSHIP B,Southeast,Charleston,819,192,State House of Representatives,90,D,"Davis, Thomas Jefferson",62
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,Attorney General,,D,"Pepper, David",19
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,Auditor of State,,D,"Carney, John Patrick",18
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,Secretary of State,,D,"Turner, Nina",18
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,Treasurer of State,,D,"Pillich, Connie",17
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,U.S. House of Representatives,02,D,"Richards, Ronny",27
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,U.S. House of Representatives,02,D,"Smith, William R.",2
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ADE,PRECINCT NILE TOWNSHIP C,Southeast,Charleston,186,49,State House of Representatives,90,D,"Davis, Thomas Jefferson",15
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,Attorney General,,D,"Pepper, David",49
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,Auditor of State,,D,"Carney, John Patrick",47
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,Secretary of State,,D,"Turner, Nina",45
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,Treasurer of State,,D,"Pillich, Connie",44
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,U.S. House of Representatives,02,D,"Richards, Ronny",28
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,U.S. House of Representatives,02,D,"Sheil, John",9
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,U.S. House of Representatives,02,D,"Smith, William R.",16
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,U.S. House of Representatives,06,D,"Garrison, Jennifer",0
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,U.S. House of Representatives,06,D,"Howard, Gregory D.",0
Scioto,ABU,PRECINCT OTWAY/BRUSH CREEK,Southeast,Charleston,762,131,State House of Representatives,90,D,"Davis, Thomas Jefferson",41
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,Attorney General,,D,"Pepper, David",37
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,Auditor of State,,D,"Carney, John Patrick",36
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,Secretary of State,,D,"Turner, Nina",37
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,Treasurer of State,,D,"Pillich, Connie",33
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,U.S. House of Representatives,02,D,"Richards, Ronny",0
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,U.S. House of Representatives,02,D,"Sheil, John",0
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,U.S. House of Representatives,02,D,"Smith, William R.",0
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",0
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,U.S. House of Representatives,06,D,"Garrison, Jennifer",26
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,U.S. House of Representatives,06,D,"Howard, Gregory D.",15
Scioto,ADF,PRECINCT PORTER  A,Southeast,Charleston,796,119,State House of Representatives,90,D,"Davis, Thomas Jefferson",39
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,Attorney General,,D,"Pepper, David",31
Scioto,ADG,PRECINCT PORTER  B,Southeast,Charleston,774,106,Auditor of State,,D,"Carney, John Patrick",26
