County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Attorney General,,R,"DeWine, Mike",102
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Auditor of State,,R,"Yost, Dave",97
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Secretary of State,,R,"Husted, Jon",95
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,Treasurer of State,,R,"Mandel, Josh",97
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,U.S. House of Representatives,16,R,"Renacci, Jim",98
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,State House of Representatives,69,R,"Hambley, Steve",75
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,State House of Representatives,69,R,"Sawicki, Chris M.",31
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,State House of Representatives,70,R,"Hall, Dave",0
Medina,ADX,HINCKLEY TP D,Northeast,Cleveland,1248,209,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Governor/Lieutenant Governor,,R,"Kasich, John",64
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Attorney General,,R,"DeWine, Mike",61
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Auditor of State,,R,"Yost, Dave",54
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Secretary of State,,R,"Husted, Jon",57
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,Treasurer of State,,R,"Mandel, Josh",58
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,U.S. House of Representatives,16,R,"Renacci, Jim",57
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,State House of Representatives,69,R,"Hambley, Steve",46
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,State House of Representatives,69,R,"Sawicki, Chris M.",16
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,State House of Representatives,70,R,"Hall, Dave",0
Medina,ADY,HINCKLEY TP E,Northeast,Cleveland,867,102,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Governor/Lieutenant Governor,,R,"Kasich, John",71
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Attorney General,,R,"DeWine, Mike",68
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Auditor of State,,R,"Yost, Dave",65
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Secretary of State,,R,"Husted, Jon",65
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,Treasurer of State,,R,"Mandel, Josh",65
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,U.S. House of Representatives,07,R,"Gibbs, Bob",70
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,State House of Representatives,70,R,"Hall, Dave",55
Medina,AEC,HOMER TWP,Northeast,Cleveland,714,123,State House of Representatives,70,R,"Lavinder, Tom",15
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Governor/Lieutenant Governor,,R,"Kasich, John",202
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Attorney General,,R,"DeWine, Mike",188
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Auditor of State,,R,"Yost, Dave",173
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Secretary of State,,R,"Husted, Jon",176
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,Treasurer of State,,R,"Mandel, Josh",179
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,U.S. House of Representatives,07,R,"Gibbs, Bob",175
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,State House of Representatives,69,R,"Hambley, Steve",115
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,State House of Representatives,69,R,"Sawicki, Chris M.",93
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,State House of Representatives,70,R,"Hall, Dave",0
Medina,AED,LAFAYETTE  TP A,Northeast,Cleveland,1065,464,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Governor/Lieutenant Governor,,R,"Kasich, John",180
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Attorney General,,R,"DeWine, Mike",169
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Auditor of State,,R,"Yost, Dave",149
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Secretary of State,,R,"Husted, Jon",151
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,Treasurer of State,,R,"Mandel, Josh",159
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,U.S. House of Representatives,07,R,"Gibbs, Bob",152
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,State House of Representatives,69,R,"Hambley, Steve",99
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,State House of Representatives,69,R,"Sawicki, Chris M.",82
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEE,LAFAYETTE  TP B,Northeast,Cleveland,1085,439,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Governor/Lieutenant Governor,,R,"Kasich, John",35
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Attorney General,,R,"DeWine, Mike",35
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Auditor of State,,R,"Yost, Dave",31
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Secretary of State,,R,"Husted, Jon",32
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,Treasurer of State,,R,"Mandel, Josh",30
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,U.S. House of Representatives,07,R,"Gibbs, Bob",35
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,State House of Representatives,69,R,"Hambley, Steve",13
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,State House of Representatives,69,R,"Sawicki, Chris M.",24
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEF,LAFAYETTE  TP C,Northeast,Cleveland,758,57,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Governor/Lieutenant Governor,,R,"Kasich, John",157
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Attorney General,,R,"DeWine, Mike",148
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Auditor of State,,R,"Yost, Dave",137
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Secretary of State,,R,"Husted, Jon",134
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,Treasurer of State,,R,"Mandel, Josh",143
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,U.S. House of Representatives,07,R,"Gibbs, Bob",137
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,State House of Representatives,69,R,"Hambley, Steve",90
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,State House of Representatives,69,R,"Sawicki, Chris M.",80
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,State House of Representatives,70,R,"Hall, Dave",0
Medina,AEH,LAFAYETTE  TP D,Northeast,Cleveland,955,393,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Governor/Lieutenant Governor,,R,"Kasich, John",61
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Attorney General,,R,"DeWine, Mike",59
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Auditor of State,,R,"Yost, Dave",60
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Secretary of State,,R,"Husted, Jon",59
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,Treasurer of State,,R,"Mandel, Josh",62
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,U.S. House of Representatives,07,R,"Gibbs, Bob",58
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,State House of Representatives,70,R,"Hall, Dave",48
Medina,AEJ,LITCHFIELD TP A,Northeast,Cleveland,1219,109,State House of Representatives,70,R,"Lavinder, Tom",16
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Governor/Lieutenant Governor,,R,"Kasich, John",89
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Attorney General,,R,"DeWine, Mike",83
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Auditor of State,,R,"Yost, Dave",80
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Secretary of State,,R,"Husted, Jon",75
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,Treasurer of State,,R,"Mandel, Josh",76
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,U.S. House of Representatives,07,R,"Gibbs, Bob",80
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,State House of Representatives,70,R,"Hall, Dave",63
Medina,AEL,LITCHFIELD TP B,Northeast,Cleveland,1223,152,State House of Representatives,70,R,"Lavinder, Tom",19
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Governor/Lieutenant Governor,,R,"Kasich, John",81
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Attorney General,,R,"DeWine, Mike",79
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Auditor of State,,R,"Yost, Dave",79
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Secretary of State,,R,"Husted, Jon",80
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,Treasurer of State,,R,"Mandel, Josh",78
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,U.S. House of Representatives,07,R,"Gibbs, Bob",76
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,State House of Representatives,70,R,"Hall, Dave",71
Medina,AEM,LIVERPOOL TP A,Northeast,Cleveland,1044,111,State House of Representatives,70,R,"Lavinder, Tom",9
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Governor/Lieutenant Governor,,R,"Kasich, John",73
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Attorney General,,R,"DeWine, Mike",72
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Auditor of State,,R,"Yost, Dave",72
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Secretary of State,,R,"Husted, Jon",68
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,Treasurer of State,,R,"Mandel, Josh",70
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,U.S. House of Representatives,07,R,"Gibbs, Bob",67
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,State House of Representatives,70,R,"Hall, Dave",61
Medina,AEN,LIVERPOOL TP B,Northeast,Cleveland,1277,133,State House of Representatives,70,R,"Lavinder, Tom",9
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Governor/Lieutenant Governor,,R,"Kasich, John",48
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Attorney General,,R,"DeWine, Mike",49
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Auditor of State,,R,"Yost, Dave",47
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Secretary of State,,R,"Husted, Jon",46
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,Treasurer of State,,R,"Mandel, Josh",49
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,U.S. House of Representatives,07,R,"Gibbs, Bob",44
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,State House of Representatives,70,R,"Hall, Dave",44
Medina,AEO,LIVERPOOL TP C,Northeast,Cleveland,799,90,State House of Representatives,70,R,"Lavinder, Tom",8
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Governor/Lieutenant Governor,,R,"Kasich, John",46
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Attorney General,,R,"DeWine, Mike",40
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Auditor of State,,R,"Yost, Dave",40
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Secretary of State,,R,"Husted, Jon",41
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,Treasurer of State,,R,"Mandel, Josh",39
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,U.S. House of Representatives,07,R,"Gibbs, Bob",37
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,State House of Representatives,69,R,"Hambley, Steve",0
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,State House of Representatives,69,R,"Sawicki, Chris M.",0
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,State House of Representatives,70,R,"Hall, Dave",33
Medina,AEP,LIVERPOOL TP D,Northeast,Cleveland,894,81,State House of Representatives,70,R,"Lavinder, Tom",12
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Governor/Lieutenant Governor,,R,"Kasich, John",100
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Attorney General,,R,"DeWine, Mike",102
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Auditor of State,,R,"Yost, Dave",92
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Secretary of State,,R,"Husted, Jon",92
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,Treasurer of State,,R,"Mandel, Josh",90
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,U.S. House of Representatives,07,R,"Gibbs, Bob",90
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,State House of Representatives,69,R,"Hambley, Steve",55
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,State House of Representatives,69,R,"Sawicki, Chris M.",44
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,State House of Representatives,70,R,"Hall, Dave",0
Medina,ADR,LODI VIL A,Northeast,Cleveland,868,249,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Governor/Lieutenant Governor,,R,"Kasich, John",176
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Attorney General,,R,"DeWine, Mike",174
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Auditor of State,,R,"Yost, Dave",161
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Secretary of State,,R,"Husted, Jon",163
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,Treasurer of State,,R,"Mandel, Josh",165
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,U.S. House of Representatives,07,R,"Gibbs, Bob",152
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,U.S. House of Representatives,16,R,"Renacci, Jim",0
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,State House of Representatives,69,R,"Hambley, Steve",117
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,State House of Representatives,69,R,"Sawicki, Chris M.",67
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,State House of Representatives,70,R,"Hall, Dave",0
Medina,ADS,LODI VIL B,Northeast,Cleveland,905,364,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Governor/Lieutenant Governor,,R,"Kasich, John",27
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Attorney General,,R,"DeWine, Mike",29
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Auditor of State,,R,"Yost, Dave",29
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Secretary of State,,R,"Husted, Jon",28
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,Treasurer of State,,R,"Mandel, Josh",27
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,U.S. House of Representatives,16,R,"Renacci, Jim",26
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,State House of Representatives,69,R,"Hambley, Steve",20
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,State House of Representatives,69,R,"Sawicki, Chris M.",10
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABE,MEDINA CITY 1-A,Northeast,Cleveland,655,65,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Governor/Lieutenant Governor,,R,"Kasich, John",23
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Attorney General,,R,"DeWine, Mike",23
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Auditor of State,,R,"Yost, Dave",22
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Secretary of State,,R,"Husted, Jon",24
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,Treasurer of State,,R,"Mandel, Josh",23
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,U.S. House of Representatives,16,R,"Renacci, Jim",22
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,State House of Representatives,69,R,"Hambley, Steve",13
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,State House of Representatives,69,R,"Sawicki, Chris M.",12
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABF,MEDINA CITY 1-B,Northeast,Cleveland,825,47,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Governor/Lieutenant Governor,,R,"Kasich, John",54
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Attorney General,,R,"DeWine, Mike",49
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Auditor of State,,R,"Yost, Dave",49
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Secretary of State,,R,"Husted, Jon",48
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,Treasurer of State,,R,"Mandel, Josh",47
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,U.S. House of Representatives,16,R,"Renacci, Jim",52
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,State House of Representatives,69,R,"Hambley, Steve",33
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,State House of Representatives,69,R,"Sawicki, Chris M.",19
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABG,MEDINA CITY 1-C,Northeast,Cleveland,1193,98,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Governor/Lieutenant Governor,,R,"Kasich, John",25
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Attorney General,,R,"DeWine, Mike",25
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Auditor of State,,R,"Yost, Dave",26
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Secretary of State,,R,"Husted, Jon",25
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,Treasurer of State,,R,"Mandel, Josh",24
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,U.S. House of Representatives,16,R,"Renacci, Jim",25
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,State House of Representatives,69,R,"Hambley, Steve",14
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,State House of Representatives,69,R,"Sawicki, Chris M.",13
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABH,MEDINA CITY 1-D,Northeast,Cleveland,1295,48,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Governor/Lieutenant Governor,,R,"Kasich, John",112
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Attorney General,,R,"DeWine, Mike",104
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Auditor of State,,R,"Yost, Dave",97
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Secretary of State,,R,"Husted, Jon",101
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,Treasurer of State,,R,"Mandel, Josh",102
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,U.S. House of Representatives,16,R,"Renacci, Jim",100
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,State House of Representatives,69,R,"Hambley, Steve",64
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,State House of Representatives,69,R,"Sawicki, Chris M.",52
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABI,MEDINA CITY 2-A,Northeast,Cleveland,1463,179,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Governor/Lieutenant Governor,,R,"Kasich, John",53
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Attorney General,,R,"DeWine, Mike",47
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Auditor of State,,R,"Yost, Dave",49
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Secretary of State,,R,"Husted, Jon",47
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,Treasurer of State,,R,"Mandel, Josh",46
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,U.S. House of Representatives,07,R,"Gibbs, Bob",0
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,U.S. House of Representatives,16,R,"Renacci, Jim",50
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,State House of Representatives,69,R,"Hambley, Steve",33
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,State House of Representatives,69,R,"Sawicki, Chris M.",31
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,State House of Representatives,70,R,"Hall, Dave",0
Medina,ABJ,MEDINA CITY 2-B,Northeast,Cleveland,1131,102,State House of Representatives,70,R,"Lavinder, Tom",0
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Governor/Lieutenant Governor,,R,"Kasich, John",93
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Attorney General,,R,"DeWine, Mike",92
Medina,ABM,MEDINA CITY 2-C,Northeast,Cleveland,1158,144,Auditor of State,,R,"Yost, Dave",90
