County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,95
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Governor/Lieutenant Governor,,R,John Kasich,185
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Governor/Lieutenant Governor,,G,Anita Rios,11
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Attorney General,,R,Mike DeWine,185
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Attorney General,,D,David Pepper,105
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Auditor of State,,L,Bob Bridges,17
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Auditor of State,,D,John Patrick Carney,122
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Auditor of State,,R,Dave Yost,145
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Secretary of State,,R,Jon Husted,169
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Secretary of State,,L,Kevin Knedler,16
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Secretary of State,,D,Nina Turner,102
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Treasurer of State,,R,Josh Mandel,163
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,Treasurer of State,,D,Connie Pillich,129
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,U.S. House of Representatives,07,R,Bob Gibbs,210
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,State House of Representatives,69,R,Steve Hambley,0
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,State House of Representatives,69,D,Richard A. Javorek,0
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,State House of Representatives,70,R,Dave Hall,159
Medina,AAZ,BRUNSWICK CITY 4-D,Northeast,Cleveland,913,295,State House of Representatives,70,D,James E. Riley,126
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Governor/Lieutenant Governor,,D,Edward FitzGerald,130
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Governor/Lieutenant Governor,,R,John Kasich,293
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Governor/Lieutenant Governor,,G,Anita Rios,14
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Attorney General,,R,Mike DeWine,296
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Attorney General,,D,David Pepper,139
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Auditor of State,,L,Bob Bridges,18
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Auditor of State,,D,John Patrick Carney,160
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Auditor of State,,R,Dave Yost,253
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Secretary of State,,R,Jon Husted,273
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Secretary of State,,L,Kevin Knedler,22
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Secretary of State,,D,Nina Turner,132
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Treasurer of State,,R,Josh Mandel,252
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,Treasurer of State,,D,Connie Pillich,181
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,U.S. House of Representatives,07,R,Bob Gibbs,313
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,State House of Representatives,69,R,Steve Hambley,0
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,State House of Representatives,69,D,Richard A. Javorek,0
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,State House of Representatives,70,R,Dave Hall,244
Medina,ABA,BRUNSWICK CITY 4-E,Northeast,Cleveland,1031,443,State House of Representatives,70,D,James E. Riley,173
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Governor/Lieutenant Governor,,R,John Kasich,284
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Attorney General,,R,Mike DeWine,283
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Attorney General,,D,David Pepper,104
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Auditor of State,,L,Bob Bridges,18
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Auditor of State,,D,John Patrick Carney,110
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Auditor of State,,R,Dave Yost,248
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Secretary of State,,R,Jon Husted,262
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Secretary of State,,L,Kevin Knedler,27
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Secretary of State,,D,Nina Turner,91
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Treasurer of State,,R,Josh Mandel,258
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,Treasurer of State,,D,Connie Pillich,127
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,U.S. House of Representatives,07,R,Bob Gibbs,295
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,State House of Representatives,69,R,Steve Hambley,0
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,State House of Representatives,69,D,Richard A. Javorek,0
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,State House of Representatives,70,R,Dave Hall,236
Medina,ADD,CHATHAM TP A,Northeast,Cleveland,878,399,State House of Representatives,70,D,James E. Riley,126
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Governor/Lieutenant Governor,,R,John Kasich,241
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Governor/Lieutenant Governor,,G,Anita Rios,12
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Attorney General,,R,Mike DeWine,243
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Attorney General,,D,David Pepper,98
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Auditor of State,,L,Bob Bridges,25
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Auditor of State,,D,John Patrick Carney,95
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Auditor of State,,R,Dave Yost,219
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Secretary of State,,R,Jon Husted,236
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Secretary of State,,L,Kevin Knedler,21
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Secretary of State,,D,Nina Turner,80
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Treasurer of State,,R,Josh Mandel,241
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,Treasurer of State,,D,Connie Pillich,100
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,U.S. House of Representatives,07,R,Bob Gibbs,250
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,State House of Representatives,69,R,Steve Hambley,0
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,State House of Representatives,69,D,Richard A. Javorek,0
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,State House of Representatives,70,R,Dave Hall,222
Medina,ADE,CHATHAM TP B,Northeast,Cleveland,749,349,State House of Representatives,70,D,James E. Riley,108
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Governor/Lieutenant Governor,,D,Edward FitzGerald,60
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Governor/Lieutenant Governor,,R,John Kasich,162
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Governor/Lieutenant Governor,,G,Anita Rios,11
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Attorney General,,R,Mike DeWine,152
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Attorney General,,D,David Pepper,80
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Auditor of State,,L,Bob Bridges,13
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Auditor of State,,D,John Patrick Carney,82
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Auditor of State,,R,Dave Yost,133
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Secretary of State,,R,Jon Husted,138
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Secretary of State,,L,Kevin Knedler,18
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Secretary of State,,D,Nina Turner,72
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Treasurer of State,,R,Josh Mandel,139
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,Treasurer of State,,D,Connie Pillich,85
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,U.S. House of Representatives,07,R,Bob Gibbs,170
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,U.S. House of Representatives,16,D,Pete Crossland,0
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,U.S. House of Representatives,16,R,Jim Renacci,0
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,State House of Representatives,69,R,Steve Hambley,140
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,State House of Representatives,69,D,Richard A. Javorek,86
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,State House of Representatives,70,R,Dave Hall,0
Medina,AEI,CHIPPEWA LAKE VIL,Northeast,Cleveland,481,242,State House of Representatives,70,D,James E. Riley,0
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Governor/Lieutenant Governor,,D,Edward FitzGerald,28
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Governor/Lieutenant Governor,,R,John Kasich,74
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Governor/Lieutenant Governor,,G,Anita Rios,5
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Attorney General,,R,Mike DeWine,76
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Attorney General,,D,David Pepper,32
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Auditor of State,,L,Bob Bridges,6
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Auditor of State,,D,John Patrick Carney,40
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Auditor of State,,R,Dave Yost,59
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Secretary of State,,R,Jon Husted,63
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Secretary of State,,L,Kevin Knedler,8
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Secretary of State,,D,Nina Turner,34
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Treasurer of State,,R,Josh Mandel,56
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,Treasurer of State,,D,Connie Pillich,50
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,U.S. House of Representatives,16,D,Pete Crossland,45
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,U.S. House of Representatives,16,R,Jim Renacci,61
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,State House of Representatives,69,R,Steve Hambley,64
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,State House of Representatives,69,D,Richard A. Javorek,41
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,State House of Representatives,70,R,Dave Hall,0
Medina,AFN,GLORIA GLENS PK VIL,Northeast,Cleveland,264,108,State House of Representatives,70,D,James E. Riley,0
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Governor/Lieutenant Governor,,R,John Kasich,266
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Governor/Lieutenant Governor,,G,Anita Rios,14
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Attorney General,,R,Mike DeWine,272
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Attorney General,,D,David Pepper,93
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Auditor of State,,L,Bob Bridges,20
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Auditor of State,,D,John Patrick Carney,97
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Auditor of State,,R,Dave Yost,243
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Secretary of State,,R,Jon Husted,251
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Secretary of State,,L,Kevin Knedler,17
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Secretary of State,,D,Nina Turner,91
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Treasurer of State,,R,Josh Mandel,232
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,Treasurer of State,,D,Connie Pillich,130
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,U.S. House of Representatives,16,D,Pete Crossland,118
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,U.S. House of Representatives,16,R,Jim Renacci,243
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,State House of Representatives,69,R,Steve Hambley,250
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,State House of Representatives,69,D,Richard A. Javorek,103
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,State House of Representatives,70,R,Dave Hall,0
Medina,ADF,GRANGER TP A,Northeast,Cleveland,813,370,State House of Representatives,70,D,James E. Riley,0
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Governor/Lieutenant Governor,,R,John Kasich,317
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Governor/Lieutenant Governor,,G,Anita Rios,11
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Attorney General,,R,Mike DeWine,311
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Attorney General,,D,David Pepper,109
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Auditor of State,,L,Bob Bridges,28
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Auditor of State,,D,John Patrick Carney,96
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Auditor of State,,R,Dave Yost,284
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Secretary of State,,R,Jon Husted,294
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Secretary of State,,L,Kevin Knedler,29
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Secretary of State,,D,Nina Turner,83
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Treasurer of State,,R,Josh Mandel,260
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,Treasurer of State,,D,Connie Pillich,153
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,U.S. House of Representatives,16,D,Pete Crossland,124
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,U.S. House of Representatives,16,R,Jim Renacci,286
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,State House of Representatives,69,R,Steve Hambley,291
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,State House of Representatives,69,D,Richard A. Javorek,107
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,State House of Representatives,70,R,Dave Hall,0
Medina,ADG,GRANGER TP B,Northeast,Cleveland,969,425,State House of Representatives,70,D,James E. Riley,0
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Governor/Lieutenant Governor,,D,Edward FitzGerald,101
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Governor/Lieutenant Governor,,R,John Kasich,373
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Governor/Lieutenant Governor,,G,Anita Rios,13
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Attorney General,,R,Mike DeWine,375
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Attorney General,,D,David Pepper,112
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Auditor of State,,L,Bob Bridges,20
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Auditor of State,,D,John Patrick Carney,106
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Auditor of State,,R,Dave Yost,345
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Secretary of State,,R,Jon Husted,350
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Secretary of State,,L,Kevin Knedler,28
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Secretary of State,,D,Nina Turner,102
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Treasurer of State,,R,Josh Mandel,342
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,Treasurer of State,,D,Connie Pillich,145
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,U.S. House of Representatives,16,D,Pete Crossland,120
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,U.S. House of Representatives,16,R,Jim Renacci,363
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,State House of Representatives,69,R,Steve Hambley,342
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,State House of Representatives,69,D,Richard A. Javorek,126
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,State House of Representatives,70,R,Dave Hall,0
Medina,ADH,GRANGER TP C,Northeast,Cleveland,1044,493,State House of Representatives,70,D,James E. Riley,0
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Governor/Lieutenant Governor,,R,John Kasich,280
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Governor/Lieutenant Governor,,G,Anita Rios,8
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Attorney General,,R,Mike DeWine,278
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Attorney General,,D,David Pepper,85
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Auditor of State,,L,Bob Bridges,7
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Auditor of State,,D,John Patrick Carney,93
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Auditor of State,,R,Dave Yost,261
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Secretary of State,,R,Jon Husted,265
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Secretary of State,,L,Kevin Knedler,14
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Secretary of State,,D,Nina Turner,80
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Treasurer of State,,R,Josh Mandel,260
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,Treasurer of State,,D,Connie Pillich,102
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,U.S. House of Representatives,16,D,Pete Crossland,90
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,U.S. House of Representatives,16,R,Jim Renacci,271
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,State House of Representatives,69,R,Steve Hambley,257
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,State House of Representatives,69,D,Richard A. Javorek,92
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,State House of Representatives,70,R,Dave Hall,0
Medina,ADI,GRANGER TP D,Northeast,Cleveland,717,366,State House of Representatives,70,D,James E. Riley,0
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Governor/Lieutenant Governor,,R,John Kasich,368
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Governor/Lieutenant Governor,,G,Anita Rios,15
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Attorney General,,R,Mike DeWine,365
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Attorney General,,D,David Pepper,134
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Auditor of State,,L,Bob Bridges,22
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Auditor of State,,D,John Patrick Carney,143
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Auditor of State,,R,Dave Yost,333
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Secretary of State,,R,Jon Husted,343
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Secretary of State,,L,Kevin Knedler,16
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Secretary of State,,D,Nina Turner,132
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Treasurer of State,,R,Josh Mandel,328
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,Treasurer of State,,D,Connie Pillich,172
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,U.S. House of Representatives,16,D,Pete Crossland,178
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,U.S. House of Representatives,16,R,Jim Renacci,321
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,State House of Representatives,69,R,Steve Hambley,339
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,State House of Representatives,69,D,Richard A. Javorek,146
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,State House of Representatives,70,R,Dave Hall,0
Medina,ADL,GUILFORD TP B,Northeast,Cleveland,1132,509,State House of Representatives,70,D,James E. Riley,0
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Governor/Lieutenant Governor,,D,Edward FitzGerald,123
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Governor/Lieutenant Governor,,R,John Kasich,368
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Governor/Lieutenant Governor,,G,Anita Rios,17
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Attorney General,,R,Mike DeWine,362
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Attorney General,,D,David Pepper,143
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Auditor of State,,L,Bob Bridges,31
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Auditor of State,,D,John Patrick Carney,143
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Auditor of State,,R,Dave Yost,321
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Secretary of State,,R,Jon Husted,352
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Secretary of State,,L,Kevin Knedler,28
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Secretary of State,,D,Nina Turner,121
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Treasurer of State,,R,Josh Mandel,325
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,Treasurer of State,,D,Connie Pillich,176
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,U.S. House of Representatives,07,R,Bob Gibbs,0
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,U.S. House of Representatives,16,D,Pete Crossland,174
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,U.S. House of Representatives,16,R,Jim Renacci,334
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,State House of Representatives,69,R,Steve Hambley,347
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,State House of Representatives,69,D,Richard A. Javorek,154
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,State House of Representatives,70,R,Dave Hall,0
Medina,ADJ,GUILFORD TWP A,Northeast,Cleveland,1228,514,State House of Representatives,70,D,James E. Riley,0
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Governor/Lieutenant Governor,,R,John Kasich,415
Medina,ADP,HARRISVL TP A,Northeast,Cleveland,1315,568,Governor/Lieutenant Governor,,G,Anita Rios,15
