County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,Attorney General,,D,"Pepper, David",25
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,Auditor of State,,D,"Carney, John Patrick",23
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,Secretary of State,,D,"Turner, Nina",23
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,Treasurer of State,,D,"Pillich, Connie",22
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,U.S. House of Representatives,02,D,"Richards, Ronny",7
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,U.S. House of Representatives,02,D,"Sheil, John",1
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,U.S. House of Representatives,02,D,"Smith, William R.",7
Highland,ABI,PRECINCT MARSHALL,Southwest,Cincinnati,667,210,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",7
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,Attorney General,,D,"Pepper, David",19
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,Auditor of State,,D,"Carney, John Patrick",18
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,Secretary of State,,D,"Turner, Nina",13
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,Treasurer of State,,D,"Pillich, Connie",15
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,U.S. House of Representatives,02,D,"Richards, Ronny",5
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,U.S. House of Representatives,02,D,"Sheil, John",6
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,U.S. House of Representatives,02,D,"Smith, William R.",3
Highland,ABJ,PRECINCT NEW MARKET NORTHWEST,Southwest,Cincinnati,1229,470,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,Attorney General,,D,"Pepper, David",21
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,Auditor of State,,D,"Carney, John Patrick",20
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,Secretary of State,,D,"Turner, Nina",21
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,Treasurer of State,,D,"Pillich, Connie",20
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,U.S. House of Representatives,02,D,"Richards, Ronny",3
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,U.S. House of Representatives,02,D,"Sheil, John",3
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,U.S. House of Representatives,02,D,"Smith, William R.",7
Highland,ABL,PRECINCT PAINT N,Southwest,Cincinnati,599,175,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,Attorney General,,D,"Pepper, David",35
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,Auditor of State,,D,"Carney, John Patrick",35
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,Secretary of State,,D,"Turner, Nina",36
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,Treasurer of State,,D,"Pillich, Connie",34
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,U.S. House of Representatives,02,D,"Richards, Ronny",6
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,U.S. House of Representatives,02,D,"Sheil, John",1
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,U.S. House of Representatives,02,D,"Smith, William R.",13
Highland,ABM,PRECINCT PAINT SE,Southwest,Cincinnati,766,184,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",20
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,Attorney General,,D,"Pepper, David",23
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,Auditor of State,,D,"Carney, John Patrick",25
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,Secretary of State,,D,"Turner, Nina",22
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,Treasurer of State,,D,"Pillich, Connie",24
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,U.S. House of Representatives,02,D,"Richards, Ronny",8
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,U.S. House of Representatives,02,D,"Sheil, John",6
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,U.S. House of Representatives,02,D,"Smith, William R.",10
Highland,ABN,PRECINCT PAINT SW,Southwest,Cincinnati,1052,224,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,Attorney General,,D,"Pepper, David",24
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,Auditor of State,,D,"Carney, John Patrick",23
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,Secretary of State,,D,"Turner, Nina",23
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,Treasurer of State,,D,"Pillich, Connie",21
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,U.S. House of Representatives,02,D,"Richards, Ronny",6
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,U.S. House of Representatives,02,D,"Sheil, John",2
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,U.S. House of Representatives,02,D,"Smith, William R.",8
Highland,ABO,PRECINCT PENN,Southwest,Cincinnati,919,334,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,Attorney General,,D,"Pepper, David",15
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,Auditor of State,,D,"Carney, John Patrick",15
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,Secretary of State,,D,"Turner, Nina",15
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,Treasurer of State,,D,"Pillich, Connie",15
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,U.S. House of Representatives,02,D,"Richards, Ronny",3
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,U.S. House of Representatives,02,D,"Sheil, John",1
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,U.S. House of Representatives,02,D,"Smith, William R.",7
Highland,ABP,PRECINCT SALEM,Southwest,Cincinnati,510,184,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,Attorney General,,D,"Pepper, David",31
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,Auditor of State,,D,"Carney, John Patrick",29
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,Secretary of State,,D,"Turner, Nina",30
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,Treasurer of State,,D,"Pillich, Connie",31
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,U.S. House of Representatives,02,D,"Richards, Ronny",7
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,U.S. House of Representatives,02,D,"Sheil, John",10
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,U.S. House of Representatives,02,D,"Smith, William R.",6
Highland,ABQ,PRECINCT UNION,Southwest,Cincinnati,1194,324,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",8
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,Attorney General,,D,"Pepper, David",17
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,Auditor of State,,D,"Carney, John Patrick",16
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,Secretary of State,,D,"Turner, Nina",16
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,Treasurer of State,,D,"Pillich, Connie",17
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,U.S. House of Representatives,02,D,"Richards, Ronny",4
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,U.S. House of Representatives,02,D,"Sheil, John",4
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,U.S. House of Representatives,02,D,"Smith, William R.",6
Highland,ABR,PRECINCT WASHINGTON,Southwest,Cincinnati,740,244,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",5
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,Attorney General,,D,"Pepper, David",23
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,Auditor of State,,D,"Carney, John Patrick",19
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,Secretary of State,,D,"Turner, Nina",22
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,Treasurer of State,,D,"Pillich, Connie",18
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,U.S. House of Representatives,02,D,"Richards, Ronny",6
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,U.S. House of Representatives,02,D,"Sheil, John",9
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,U.S. House of Representatives,02,D,"Smith, William R.",3
Highland,ABT,PRECINCT WHITEOAK,Southwest,Cincinnati,847,238,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
