County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,ABW,PRECINCT CONCORD WEST,West,Dayton,544,308,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Miami,ABW,PRECINCT CONCORD WEST,West,Dayton,544,308,U.S. House of Representatives,08,D,Tom Poetter,61
Miami,ABW,PRECINCT CONCORD WEST,West,Dayton,544,308,State Senate,05,R,Bill Beagle,239
Miami,ABW,PRECINCT CONCORD WEST,West,Dayton,544,308,State Senate,05,D,Dee Gillis,66
Miami,ABW,PRECINCT CONCORD WEST,West,Dayton,544,308,State House of Representatives,80,R,Stephen A. Huffman,233
Miami,ABW,PRECINCT CONCORD WEST,West,Dayton,544,308,State House of Representatives,80,D,Jonathan Michalski,56
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Governor/Lieutenant Governor,,R,John Kasich,226
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Governor/Lieutenant Governor,,G,Anita Rios,3
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Attorney General,,R,Mike DeWine,218
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Attorney General,,D,David Pepper,71
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Auditor of State,,L,Bob Bridges,12
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Auditor of State,,D,John Patrick Carney,71
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Auditor of State,,R,Dave Yost,200
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Secretary of State,,R,Jon Husted,211
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Secretary of State,,L,Kevin Knedler,15
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Secretary of State,,D,Nina Turner,57
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Treasurer of State,,R,Josh Mandel,200
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,Treasurer of State,,D,Connie Pillich,87
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,U.S. House of Representatives,08,R,John A. Boehner,202
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,U.S. House of Representatives,08,C,James J. Condit Jr.,16
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,U.S. House of Representatives,08,D,Tom Poetter,69
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,State Senate,05,R,Bill Beagle,206
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,State Senate,05,D,Dee Gillis,75
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,State House of Representatives,80,R,Stephen A. Huffman,206
Miami,ACK,PRECINCT COVINGTON A/B,West,Dayton,746,295,State House of Representatives,80,D,Jonathan Michalski,69
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Governor/Lieutenant Governor,,R,John Kasich,298
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Governor/Lieutenant Governor,,G,Anita Rios,4
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Attorney General,,R,Mike DeWine,299
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Attorney General,,D,David Pepper,79
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Auditor of State,,L,Bob Bridges,15
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Auditor of State,,D,John Patrick Carney,67
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Auditor of State,,R,Dave Yost,282
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Secretary of State,,R,Jon Husted,289
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Secretary of State,,L,Kevin Knedler,17
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Secretary of State,,D,Nina Turner,65
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Treasurer of State,,R,Josh Mandel,272
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,Treasurer of State,,D,Connie Pillich,101
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,U.S. House of Representatives,08,R,John A. Boehner,263
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,U.S. House of Representatives,08,C,James J. Condit Jr.,23
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,U.S. House of Representatives,08,D,Tom Poetter,89
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,State Senate,05,R,Bill Beagle,286
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,State Senate,05,D,Dee Gillis,93
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,State House of Representatives,80,R,Stephen A. Huffman,286
Miami,ACL,PRECINCT COVINGTON C/D,West,Dayton,842,392,State House of Representatives,80,D,Jonathan Michalski,83
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Governor/Lieutenant Governor,,R,John Kasich,508
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Governor/Lieutenant Governor,,G,Anita Rios,11
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Attorney General,,R,Mike DeWine,511
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Attorney General,,D,David Pepper,134
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Auditor of State,,L,Bob Bridges,29
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Auditor of State,,D,John Patrick Carney,115
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Auditor of State,,R,Dave Yost,487
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Secretary of State,,R,Jon Husted,506
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Secretary of State,,L,Kevin Knedler,24
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Secretary of State,,D,Nina Turner,103
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Treasurer of State,,R,Josh Mandel,484
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,Treasurer of State,,D,Connie Pillich,154
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,U.S. House of Representatives,08,R,John A. Boehner,489
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,U.S. House of Representatives,08,D,Tom Poetter,122
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,State Senate,05,R,Bill Beagle,491
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,State Senate,05,D,Dee Gillis,153
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,State House of Representatives,80,R,Stephen A. Huffman,489
Miami,ACA,PRECINCT ELIZABETH,West,Dayton,1163,651,State House of Representatives,80,D,Jonathan Michalski,136
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Governor/Lieutenant Governor,,D,Edward FitzGerald,50
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Governor/Lieutenant Governor,,R,John Kasich,306
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Governor/Lieutenant Governor,,G,Anita Rios,8
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Attorney General,,R,Mike DeWine,304
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Attorney General,,D,David Pepper,58
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Auditor of State,,L,Bob Bridges,19
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Auditor of State,,D,John Patrick Carney,50
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Auditor of State,,R,Dave Yost,294
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Secretary of State,,R,Jon Husted,302
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Secretary of State,,L,Kevin Knedler,17
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Secretary of State,,D,Nina Turner,44
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Treasurer of State,,R,Josh Mandel,287
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,Treasurer of State,,D,Connie Pillich,73
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,U.S. House of Representatives,08,R,John A. Boehner,277
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,U.S. House of Representatives,08,C,James J. Condit Jr.,25
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,U.S. House of Representatives,08,D,Tom Poetter,59
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,State Senate,05,R,Bill Beagle,303
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,State Senate,05,D,Dee Gillis,58
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,State House of Representatives,80,R,Stephen A. Huffman,296
Miami,ACT,PRECINCT LAURA,West,Dayton,787,367,State House of Representatives,80,D,Jonathan Michalski,60
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Governor/Lieutenant Governor,,R,John Kasich,498
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Governor/Lieutenant Governor,,G,Anita Rios,16
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Attorney General,,R,Mike DeWine,482
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Attorney General,,D,David Pepper,149
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Auditor of State,,L,Bob Bridges,37
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Auditor of State,,D,John Patrick Carney,126
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Auditor of State,,R,Dave Yost,468
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Secretary of State,,R,Jon Husted,495
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Secretary of State,,L,Kevin Knedler,31
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Secretary of State,,D,Nina Turner,111
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Treasurer of State,,R,Josh Mandel,473
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,Treasurer of State,,D,Connie Pillich,165
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,U.S. House of Representatives,08,R,John A. Boehner,443
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,U.S. House of Representatives,08,C,James J. Condit Jr.,39
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,U.S. House of Representatives,08,D,Tom Poetter,149
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,State Senate,05,R,Bill Beagle,474
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,State Senate,05,D,Dee Gillis,156
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,State House of Representatives,80,R,Stephen A. Huffman,475
Miami,ACB,PRECINCT LOSTCREEK/CASSTOWN,West,Dayton,1209,651,State House of Representatives,80,D,Jonathan Michalski,146
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Governor/Lieutenant Governor,,R,John Kasich,213
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Governor/Lieutenant Governor,,G,Anita Rios,10
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Attorney General,,R,Mike DeWine,214
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Attorney General,,D,David Pepper,53
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Auditor of State,,L,Bob Bridges,11
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Auditor of State,,D,John Patrick Carney,47
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Auditor of State,,R,Dave Yost,201
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Secretary of State,,R,Jon Husted,209
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Secretary of State,,L,Kevin Knedler,12
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Secretary of State,,D,Nina Turner,39
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Treasurer of State,,R,Josh Mandel,210
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,Treasurer of State,,D,Connie Pillich,56
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,U.S. House of Representatives,08,R,John A. Boehner,200
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,U.S. House of Representatives,08,C,James J. Condit Jr.,17
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,U.S. House of Representatives,08,D,Tom Poetter,47
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,State Senate,05,R,Bill Beagle,214
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,State Senate,05,D,Dee Gillis,52
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,State House of Representatives,80,R,Stephen A. Huffman,209
Miami,ACU,PRECINCT LUDLOW CENTRAL,West,Dayton,610,271,State House of Representatives,80,D,Jonathan Michalski,50
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Governor/Lieutenant Governor,,D,Edward FitzGerald,79
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Governor/Lieutenant Governor,,R,John Kasich,392
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Governor/Lieutenant Governor,,G,Anita Rios,6
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Attorney General,,R,Mike DeWine,394
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Attorney General,,D,David Pepper,81
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Auditor of State,,L,Bob Bridges,22
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Auditor of State,,D,John Patrick Carney,76
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Auditor of State,,R,Dave Yost,366
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Secretary of State,,R,Jon Husted,375
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Secretary of State,,L,Kevin Knedler,22
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Secretary of State,,D,Nina Turner,72
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Treasurer of State,,R,Josh Mandel,357
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,Treasurer of State,,D,Connie Pillich,117
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,U.S. House of Representatives,08,R,John A. Boehner,362
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,U.S. House of Representatives,08,C,James J. Condit Jr.,30
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,U.S. House of Representatives,08,D,Tom Poetter,86
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,State Senate,05,R,Bill Beagle,372
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,State Senate,05,D,Dee Gillis,102
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,State House of Representatives,80,R,Stephen A. Huffman,365
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,859,483,State House of Representatives,80,D,Jonathan Michalski,94
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Governor/Lieutenant Governor,,R,John Kasich,309
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Governor/Lieutenant Governor,,G,Anita Rios,5
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Attorney General,,R,Mike DeWine,305
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Attorney General,,D,David Pepper,72
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Auditor of State,,L,Bob Bridges,24
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Auditor of State,,D,John Patrick Carney,62
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Auditor of State,,R,Dave Yost,291
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Secretary of State,,R,Jon Husted,300
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Secretary of State,,L,Kevin Knedler,21
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Secretary of State,,D,Nina Turner,52
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Treasurer of State,,R,Josh Mandel,283
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,Treasurer of State,,D,Connie Pillich,92
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,U.S. House of Representatives,08,R,John A. Boehner,276
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,U.S. House of Representatives,08,C,James J. Condit Jr.,26
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,U.S. House of Representatives,08,D,Tom Poetter,74
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,State Senate,05,R,Bill Beagle,298
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,State Senate,05,D,Dee Gillis,80
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,State House of Representatives,80,R,Stephen A. Huffman,298
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,883,382,State House of Representatives,80,D,Jonathan Michalski,73
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Governor/Lieutenant Governor,,D,Edward FitzGerald,46
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Governor/Lieutenant Governor,,R,John Kasich,286
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Governor/Lieutenant Governor,,G,Anita Rios,1
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Attorney General,,R,Mike DeWine,268
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Attorney General,,D,David Pepper,65
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Auditor of State,,L,Bob Bridges,12
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Auditor of State,,D,John Patrick Carney,49
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Auditor of State,,R,Dave Yost,272
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Secretary of State,,R,Jon Husted,271
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Secretary of State,,L,Kevin Knedler,18
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Secretary of State,,D,Nina Turner,46
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Treasurer of State,,R,Josh Mandel,254
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,Treasurer of State,,D,Connie Pillich,77
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,U.S. House of Representatives,08,R,John A. Boehner,270
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,U.S. House of Representatives,08,C,James J. Condit Jr.,13
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,U.S. House of Representatives,08,D,Tom Poetter,54
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,State Senate,05,R,Bill Beagle,279
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,State Senate,05,D,Dee Gillis,57
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,State House of Representatives,80,R,Stephen A. Huffman,272
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,673,341,State House of Representatives,80,D,Jonathan Michalski,54
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Governor/Lieutenant Governor,,D,Edward FitzGerald,84
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Governor/Lieutenant Governor,,R,John Kasich,477
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Governor/Lieutenant Governor,,G,Anita Rios,7
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Attorney General,,R,Mike DeWine,454
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Attorney General,,D,David Pepper,109
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Auditor of State,,L,Bob Bridges,30
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Auditor of State,,D,John Patrick Carney,86
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Auditor of State,,R,Dave Yost,440
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Secretary of State,,R,Jon Husted,451
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Secretary of State,,L,Kevin Knedler,17
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Secretary of State,,D,Nina Turner,94
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Treasurer of State,,R,Josh Mandel,423
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,Treasurer of State,,D,Connie Pillich,140
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,U.S. House of Representatives,08,R,John A. Boehner,436
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,U.S. House of Representatives,08,C,James J. Condit Jr.,25
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,U.S. House of Representatives,08,D,Tom Poetter,102
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,State Senate,05,R,Bill Beagle,450
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,State Senate,05,D,Dee Gillis,115
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,State House of Representatives,80,R,Stephen A. Huffman,434
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1122,575,State House of Representatives,80,D,Jonathan Michalski,114
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Governor/Lieutenant Governor,,D,Edward FitzGerald,88
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Governor/Lieutenant Governor,,R,John Kasich,511
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Governor/Lieutenant Governor,,G,Anita Rios,10
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Attorney General,,R,Mike DeWine,500
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Attorney General,,D,David Pepper,107
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Auditor of State,,L,Bob Bridges,24
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Auditor of State,,D,John Patrick Carney,100
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Auditor of State,,R,Dave Yost,478
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Secretary of State,,R,Jon Husted,499
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Secretary of State,,L,Kevin Knedler,19
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Secretary of State,,D,Nina Turner,87
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Treasurer of State,,R,Josh Mandel,472
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,Treasurer of State,,D,Connie Pillich,133
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,U.S. House of Representatives,08,R,John A. Boehner,476
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,U.S. House of Representatives,08,C,James J. Condit Jr.,24
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,U.S. House of Representatives,08,D,Tom Poetter,109
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,State Senate,05,R,Bill Beagle,492
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,State Senate,05,D,Dee Gillis,111
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,State House of Representatives,80,R,Stephen A. Huffman,487
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1007,613,State House of Representatives,80,D,Jonathan Michalski,110
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Governor/Lieutenant Governor,,R,John Kasich,388
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Governor/Lieutenant Governor,,G,Anita Rios,6
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Attorney General,,R,Mike DeWine,373
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Attorney General,,D,David Pepper,87
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Auditor of State,,L,Bob Bridges,26
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Auditor of State,,D,John Patrick Carney,72
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Auditor of State,,R,Dave Yost,350
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Secretary of State,,R,Jon Husted,372
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Secretary of State,,L,Kevin Knedler,19
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Secretary of State,,D,Nina Turner,65
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Treasurer of State,,R,Josh Mandel,351
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,950,471,Treasurer of State,,D,Connie Pillich,106
