County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,State House of Representatives,76,D,"Lanese, Joseph",28
Geauga,AAY,025  CHARDON TWP C,Northeast,Cleveland,938,225,State House of Representatives,99,D,"Patterson, John",0
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Attorney General,,D,"Pepper, David",24
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Auditor of State,,D,"Carney, John Patrick",25
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Secretary of State,,D,"Turner, Nina",25
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,Treasurer of State,,D,"Pillich, Connie",25
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,U.S. House of Representatives,14,D,"Wager, Michael",28
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,State House of Representatives,76,D,"Lanese, Joseph",23
Geauga,AAZ,026  CHARDON TWP D,Northeast,Cleveland,943,239,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Attorney General,,D,"Pepper, David",19
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Auditor of State,,D,"Carney, John Patrick",20
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Secretary of State,,D,"Turner, Nina",16
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,Treasurer of State,,D,"Pillich, Connie",20
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,U.S. House of Representatives,14,D,"Wager, Michael",19
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,State House of Representatives,76,D,"Lanese, Joseph",17
Geauga,ABA,027  CHESTER TWP A,Northeast,Cleveland,625,141,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Attorney General,,D,"Pepper, David",24
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Auditor of State,,D,"Carney, John Patrick",26
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Secretary of State,,D,"Turner, Nina",25
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,Treasurer of State,,D,"Pillich, Connie",24
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,U.S. House of Representatives,14,D,"Wager, Michael",23
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,State House of Representatives,76,D,"Lanese, Joseph",26
Geauga,ABB,028 CHESTER TWP B,Northeast,Cleveland,965,213,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Attorney General,,D,"Pepper, David",19
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Auditor of State,,D,"Carney, John Patrick",19
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Secretary of State,,D,"Turner, Nina",19
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,Treasurer of State,,D,"Pillich, Connie",19
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,U.S. House of Representatives,14,D,"Wager, Michael",17
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,State House of Representatives,76,D,"Lanese, Joseph",16
Geauga,ABC,029 CHESTER TWP C,Northeast,Cleveland,775,175,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Attorney General,,D,"Pepper, David",26
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Auditor of State,,D,"Carney, John Patrick",24
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Secretary of State,,D,"Turner, Nina",23
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,Treasurer of State,,D,"Pillich, Connie",24
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,U.S. House of Representatives,14,D,"Wager, Michael",24
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,State House of Representatives,76,D,"Lanese, Joseph",21
Geauga,ABD,030 CHESTER TWP D,Northeast,Cleveland,816,202,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Attorney General,,D,"Pepper, David",31
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Auditor of State,,D,"Carney, John Patrick",30
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Secretary of State,,D,"Turner, Nina",30
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,Treasurer of State,,D,"Pillich, Connie",30
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,U.S. House of Representatives,14,D,"Wager, Michael",28
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,State House of Representatives,76,D,"Lanese, Joseph",28
Geauga,ABE,031 CHESTER TWP E,Northeast,Cleveland,822,188,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Attorney General,,D,"Pepper, David",35
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Auditor of State,,D,"Carney, John Patrick",34
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Secretary of State,,D,"Turner, Nina",36
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,Treasurer of State,,D,"Pillich, Connie",35
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,U.S. House of Representatives,14,D,"Wager, Michael",32
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,State House of Representatives,76,D,"Lanese, Joseph",34
Geauga,ABF,032 CHESTER TWP F,Northeast,Cleveland,802,165,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Attorney General,,D,"Pepper, David",41
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Auditor of State,,D,"Carney, John Patrick",39
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Secretary of State,,D,"Turner, Nina",38
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,Treasurer of State,,D,"Pillich, Connie",36
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,U.S. House of Representatives,14,D,"Wager, Michael",38
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,State House of Representatives,76,D,"Lanese, Joseph",35
Geauga,ABG,033 CHESTER TWP G,Northeast,Cleveland,977,216,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Attorney General,,D,"Pepper, David",32
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Auditor of State,,D,"Carney, John Patrick",32
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Secretary of State,,D,"Turner, Nina",34
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,Treasurer of State,,D,"Pillich, Connie",32
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,U.S. House of Representatives,14,D,"Wager, Michael",33
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,State House of Representatives,76,D,"Lanese, Joseph",32
Geauga,ABH,034 CHESTER TWP H,Northeast,Cleveland,806,183,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Attorney General,,D,"Pepper, David",44
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Auditor of State,,D,"Carney, John Patrick",47
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Secretary of State,,D,"Turner, Nina",42
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,Treasurer of State,,D,"Pillich, Connie",41
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,U.S. House of Representatives,14,D,"Wager, Michael",42
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,State House of Representatives,76,D,"Lanese, Joseph",42
Geauga,ABI,035 CHESTER TWP I,Northeast,Cleveland,956,239,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Attorney General,,D,"Pepper, David",9
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Auditor of State,,D,"Carney, John Patrick",9
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Secretary of State,,D,"Turner, Nina",10
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,Treasurer of State,,D,"Pillich, Connie",10
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,U.S. House of Representatives,14,D,"Wager, Michael",10
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABJ,036  AQUILLA VILLAGE,Northeast,Cleveland,234,47,State House of Representatives,99,D,"Patterson, John",11
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Attorney General,,D,"Pepper, David",13
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Auditor of State,,D,"Carney, John Patrick",12
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Secretary of State,,D,"Turner, Nina",12
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,Treasurer of State,,D,"Pillich, Connie",12
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,U.S. House of Representatives,14,D,"Wager, Michael",12
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABK,037  CLARIDON TWP A,Northeast,Cleveland,617,165,State House of Representatives,99,D,"Patterson, John",13
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Attorney General,,D,"Pepper, David",22
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Auditor of State,,D,"Carney, John Patrick",22
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Secretary of State,,D,"Turner, Nina",22
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,Treasurer of State,,D,"Pillich, Connie",22
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,U.S. House of Representatives,14,D,"Wager, Michael",21
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABL,038  CLARIDON TWP B,Northeast,Cleveland,833,206,State House of Representatives,99,D,"Patterson, John",21
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Attorney General,,D,"Pepper, David",12
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Auditor of State,,D,"Carney, John Patrick",12
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Secretary of State,,D,"Turner, Nina",12
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,Treasurer of State,,D,"Pillich, Connie",12
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,U.S. House of Representatives,14,D,"Wager, Michael",13
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABM,039  CLARIDON TWP C,Northeast,Cleveland,442,95,State House of Representatives,99,D,"Patterson, John",13
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Attorney General,,D,"Pepper, David",26
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Auditor of State,,D,"Carney, John Patrick",27
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Secretary of State,,D,"Turner, Nina",24
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,Treasurer of State,,D,"Pillich, Connie",23
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,U.S. House of Representatives,14,D,"Wager, Michael",23
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABN,040  HAMBDEN TWP A,Northeast,Cleveland,799,170,State House of Representatives,99,D,"Patterson, John",27
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Attorney General,,D,"Pepper, David",21
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Auditor of State,,D,"Carney, John Patrick",23
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Secretary of State,,D,"Turner, Nina",23
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,Treasurer of State,,D,"Pillich, Connie",22
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,U.S. House of Representatives,14,D,"Wager, Michael",21
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABO,041  HAMBDEN TWP B,Northeast,Cleveland,603,124,State House of Representatives,99,D,"Patterson, John",25
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Attorney General,,D,"Pepper, David",22
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Auditor of State,,D,"Carney, John Patrick",22
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Secretary of State,,D,"Turner, Nina",22
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,Treasurer of State,,D,"Pillich, Connie",20
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,U.S. House of Representatives,14,D,"Wager, Michael",22
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABP,042 HAMBDEN TWP C,Northeast,Cleveland,872,215,State House of Representatives,99,D,"Patterson, John",24
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Attorney General,,D,"Pepper, David",18
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Auditor of State,,D,"Carney, John Patrick",16
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Secretary of State,,D,"Turner, Nina",18
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,Treasurer of State,,D,"Pillich, Connie",17
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,U.S. House of Representatives,14,D,"Wager, Michael",17
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABQ,043 HAMBDEN TWP D,Northeast,Cleveland,903,141,State House of Representatives,99,D,"Patterson, John",17
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Attorney General,,D,"Pepper, David",41
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Auditor of State,,D,"Carney, John Patrick",42
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Secretary of State,,D,"Turner, Nina",40
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,Treasurer of State,,D,"Pillich, Connie",40
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,U.S. House of Representatives,14,D,"Wager, Michael",40
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABR,044  HUNTSBURG TWP A,Northeast,Cleveland,889,206,State House of Representatives,99,D,"Patterson, John",39
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Attorney General,,D,"Pepper, David",13
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Auditor of State,,D,"Carney, John Patrick",13
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Secretary of State,,D,"Turner, Nina",14
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,Treasurer of State,,D,"Pillich, Connie",14
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,U.S. House of Representatives,14,D,"Wager, Michael",14
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,State House of Representatives,76,D,"Lanese, Joseph",0
Geauga,ABS,045 HUNTSBURG TWP B,Northeast,Cleveland,592,104,State House of Representatives,99,D,"Patterson, John",14
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Attorney General,,D,"Pepper, David",38
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Auditor of State,,D,"Carney, John Patrick",39
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Secretary of State,,D,"Turner, Nina",38
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,Treasurer of State,,D,"Pillich, Connie",38
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,U.S. House of Representatives,14,D,"Wager, Michael",36
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,State House of Representatives,76,D,"Lanese, Joseph",35
Geauga,ABT,046 MIDDLEFIELD VILL A,Northeast,Cleveland,887,191,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Attorney General,,D,"Pepper, David",12
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Auditor of State,,D,"Carney, John Patrick",14
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Secretary of State,,D,"Turner, Nina",13
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,Treasurer of State,,D,"Pillich, Connie",13
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,U.S. House of Representatives,14,D,"Wager, Michael",12
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,State House of Representatives,76,D,"Lanese, Joseph",13
Geauga,ABU,047 MIDDLEFIELD VILL B,Northeast,Cleveland,850,133,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Attorney General,,D,"Pepper, David",13
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Auditor of State,,D,"Carney, John Patrick",13
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Secretary of State,,D,"Turner, Nina",13
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,Treasurer of State,,D,"Pillich, Connie",14
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,U.S. House of Representatives,14,D,"Wager, Michael",13
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,State House of Representatives,76,D,"Lanese, Joseph",11
Geauga,ABV,048 MIDDLEFIELD TWP A,Northeast,Cleveland,821,98,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Attorney General,,D,"Pepper, David",15
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Auditor of State,,D,"Carney, John Patrick",17
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Secretary of State,,D,"Turner, Nina",13
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,Treasurer of State,,D,"Pillich, Connie",13
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,U.S. House of Representatives,14,D,"Wager, Michael",14
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,State House of Representatives,76,D,"Lanese, Joseph",12
Geauga,ABW,049 MIDDLEFIELD TWP B,Northeast,Cleveland,792,91,State House of Representatives,99,D,"Patterson, John",0
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Attorney General,,D,"Pepper, David",25
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Auditor of State,,D,"Carney, John Patrick",23
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Secretary of State,,D,"Turner, Nina",22
Geauga,ABX,050 MONTVILLE TWP A,Northeast,Cleveland,738,147,Treasurer of State,,D,"Pillich, Connie",22
