County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,321,41,Attorney General,,R,"DeWine, Mike",25
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,321,41,Auditor of State,,R,"Yost, Dave",24
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,321,41,Secretary of State,,R,"Husted, Jon",25
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,321,41,Treasurer of State,,R,"Mandel, Josh",25
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,321,41,U.S. House of Representatives,06,R,"Johnson, Bill",26
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,321,41,State Senate,17,R,"Peterson, Bob",24
Gallia,ABD,RACCOON TOWNSHIP,Southeast,Charleston,321,41,State House of Representatives,93,R,"Smith, Ryan",26
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,Governor/Lieutenant Governor,,R,"Kasich, John",15
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,Attorney General,,R,"DeWine, Mike",14
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,Auditor of State,,R,"Yost, Dave",13
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,Secretary of State,,R,"Husted, Jon",13
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,Treasurer of State,,R,"Mandel, Josh",15
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,U.S. House of Representatives,06,R,"Johnson, Bill",15
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,State Senate,17,R,"Peterson, Bob",15
Gallia,ABE,RIO GRANDE PCT,Southeast,Charleston,319,29,State House of Representatives,93,R,"Smith, Ryan",15
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,Governor/Lieutenant Governor,,R,"Kasich, John",19
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,Attorney General,,R,"DeWine, Mike",18
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,Auditor of State,,R,"Yost, Dave",18
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,Secretary of State,,R,"Husted, Jon",18
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,Treasurer of State,,R,"Mandel, Josh",17
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,U.S. House of Representatives,06,R,"Johnson, Bill",18
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,State Senate,17,R,"Peterson, Bob",17
Gallia,ABG,SPRINGFIELD TWP 1,Southeast,Charleston,446,29,State House of Representatives,93,R,"Smith, Ryan",19
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,Governor/Lieutenant Governor,,R,"Kasich, John",29
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,Attorney General,,R,"DeWine, Mike",28
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,Auditor of State,,R,"Yost, Dave",27
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,Secretary of State,,R,"Husted, Jon",26
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,Treasurer of State,,R,"Mandel, Josh",26
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,U.S. House of Representatives,06,R,"Johnson, Bill",29
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,State Senate,17,R,"Peterson, Bob",24
Gallia,ABH,SPRINGFIELD TWP 2,Southeast,Charleston,712,52,State House of Representatives,93,R,"Smith, Ryan",32
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,Governor/Lieutenant Governor,,R,"Kasich, John",7
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,Attorney General,,R,"DeWine, Mike",6
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,Auditor of State,,R,"Yost, Dave",6
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,Secretary of State,,R,"Husted, Jon",6
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,Treasurer of State,,R,"Mandel, Josh",5
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,U.S. House of Representatives,06,R,"Johnson, Bill",7
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,State Senate,17,R,"Peterson, Bob",6
Gallia,ABI,SPRINGFIELD TWP 3,Southeast,Charleston,312,19,State House of Representatives,93,R,"Smith, Ryan",6
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,Governor/Lieutenant Governor,,R,"Kasich, John",21
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,Attorney General,,R,"DeWine, Mike",20
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,Auditor of State,,R,"Yost, Dave",20
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,Secretary of State,,R,"Husted, Jon",22
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,Treasurer of State,,R,"Mandel, Josh",20
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,U.S. House of Representatives,06,R,"Johnson, Bill",21
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,State Senate,17,R,"Peterson, Bob",21
Gallia,ABJ,WALNUT TOWNSHIP,Southeast,Charleston,490,49,State House of Representatives,93,R,"Smith, Ryan",19
