County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,ACL,TEXAS TWP,Central,Columbus,243,59,Attorney General,,D,"Pepper, David",13
Crawford,ACL,TEXAS TWP,Central,Columbus,243,59,Auditor of State,,D,"Carney, John Patrick",15
Crawford,ACL,TEXAS TWP,Central,Columbus,243,59,Secretary of State,,D,"Turner, Nina",14
Crawford,ACL,TEXAS TWP,Central,Columbus,243,59,Treasurer of State,,D,"Pillich, Connie",12
Crawford,ACL,TEXAS TWP,Central,Columbus,243,59,State House of Representatives,87,D,"Lehart, Jeffrey A.",13
Crawford,ACM,TOD TWP,Central,Columbus,468,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Crawford,ACM,TOD TWP,Central,Columbus,468,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Crawford,ACM,TOD TWP,Central,Columbus,468,79,Attorney General,,D,"Pepper, David",11
Crawford,ACM,TOD TWP,Central,Columbus,468,79,Auditor of State,,D,"Carney, John Patrick",10
Crawford,ACM,TOD TWP,Central,Columbus,468,79,Secretary of State,,D,"Turner, Nina",9
Crawford,ACM,TOD TWP,Central,Columbus,468,79,Treasurer of State,,D,"Pillich, Connie",9
Crawford,ACM,TOD TWP,Central,Columbus,468,79,State House of Representatives,87,D,"Lehart, Jeffrey A.",10
Crawford,ACN,VERNON TWP,Central,Columbus,557,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Crawford,ACN,VERNON TWP,Central,Columbus,557,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Crawford,ACN,VERNON TWP,Central,Columbus,557,99,Attorney General,,D,"Pepper, David",16
Crawford,ACN,VERNON TWP,Central,Columbus,557,99,Auditor of State,,D,"Carney, John Patrick",17
Crawford,ACN,VERNON TWP,Central,Columbus,557,99,Secretary of State,,D,"Turner, Nina",17
Crawford,ACN,VERNON TWP,Central,Columbus,557,99,Treasurer of State,,D,"Pillich, Connie",15
Crawford,ACN,VERNON TWP,Central,Columbus,557,99,State House of Representatives,87,D,"Lehart, Jeffrey A.",13
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,302,Governor/Lieutenant Governor,,D,"Ealy, Larry",21
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,302,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",41
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,302,Attorney General,,D,"Pepper, David",49
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,302,Auditor of State,,D,"Carney, John Patrick",50
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,302,Secretary of State,,D,"Turner, Nina",48
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,302,Treasurer of State,,D,"Pillich, Connie",48
Crawford,ACO,WHETSTONE TWP NORTH,Central,Columbus,922,302,State House of Representatives,87,D,"Lehart, Jeffrey A.",47
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,632,215,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,632,215,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",30
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,632,215,Attorney General,,D,"Pepper, David",38
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,632,215,Auditor of State,,D,"Carney, John Patrick",36
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,632,215,Secretary of State,,D,"Turner, Nina",36
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,632,215,Treasurer of State,,D,"Pillich, Connie",37
Crawford,ACR,WHETSTONE TWP SOUTH,Central,Columbus,632,215,State House of Representatives,87,D,"Lehart, Jeffrey A.",34
