County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,858,324,State Senate,05,D,"Matthew, Thomas M.",10
Miami,ACC,PRECINCT MONROE EAST CENTRAL,West,Dayton,858,324,State House of Representatives,80,D,"Michalski, Jonathan James",32
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Attorney General,,D,"Pepper, David",19
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Auditor of State,,D,"Carney, John Patrick",20
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Secretary of State,,D,"Turner, Nina",19
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,Treasurer of State,,D,"Pillich, Connie",19
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,U.S. House of Representatives,08,D,"Guyette, Matthew J.",11
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,U.S. House of Representatives,08,D,"Poetter, Tom",8
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State Senate,05,D,"Gillis, Dee",19
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State Senate,05,D,"Lacey, Joe",1
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State Senate,05,D,"Matthew, Thomas M.",4
Miami,ACE,PRECINCT MONROE NORTH EAST,West,Dayton,879,192,State House of Representatives,80,D,"Michalski, Jonathan James",17
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Attorney General,,D,"Pepper, David",22
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Auditor of State,,D,"Carney, John Patrick",22
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Secretary of State,,D,"Turner, Nina",22
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,Treasurer of State,,D,"Pillich, Connie",20
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,U.S. House of Representatives,08,D,"Poetter, Tom",7
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State Senate,05,D,"Gillis, Dee",17
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State Senate,05,D,"Lacey, Joe",4
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State Senate,05,D,"Matthew, Thomas M.",4
Miami,ACD,PRECINCT MONROE SOUTH,West,Dayton,672,216,State House of Representatives,80,D,"Michalski, Jonathan James",17
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Attorney General,,D,"Pepper, David",37
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Auditor of State,,D,"Carney, John Patrick",37
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Secretary of State,,D,"Turner, Nina",38
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,Treasurer of State,,D,"Pillich, Connie",37
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,U.S. House of Representatives,08,D,"Poetter, Tom",23
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State Senate,05,D,"Gillis, Dee",41
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State Senate,05,D,"Lacey, Joe",1
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State Senate,05,D,"Matthew, Thomas M.",5
Miami,ACF,PRECINCT MONROE SOUTH EAST,West,Dayton,1112,373,State House of Representatives,80,D,"Michalski, Jonathan James",36
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",33
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Attorney General,,D,"Pepper, David",42
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Auditor of State,,D,"Carney, John Patrick",43
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Secretary of State,,D,"Turner, Nina",44
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,Treasurer of State,,D,"Pillich, Connie",42
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,U.S. House of Representatives,08,D,"Poetter, Tom",21
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State Senate,05,D,"Gillis, Dee",34
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State Senate,05,D,"Lacey, Joe",0
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State Senate,05,D,"Matthew, Thomas M.",11
Miami,ACG,PRECINCT MONROE WEST,West,Dayton,1006,323,State House of Representatives,80,D,"Michalski, Jonathan James",40
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Attorney General,,D,"Pepper, David",23
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Auditor of State,,D,"Carney, John Patrick",25
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Secretary of State,,D,"Turner, Nina",25
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,Treasurer of State,,D,"Pillich, Connie",23
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,U.S. House of Representatives,08,D,"Guyette, Matthew J.",13
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,U.S. House of Representatives,08,D,"Poetter, Tom",16
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State Senate,05,D,"Gillis, Dee",11
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State Senate,05,D,"Lacey, Joe",6
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State Senate,05,D,"Matthew, Thomas M.",11
Miami,ACH,PRECINCT NEWBERRY EAST,West,Dayton,940,196,State House of Representatives,80,D,"Michalski, Jonathan James",24
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Attorney General,,D,"Pepper, David",8
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Auditor of State,,D,"Carney, John Patrick",8
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Secretary of State,,D,"Turner, Nina",8
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,Treasurer of State,,D,"Pillich, Connie",8
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,U.S. House of Representatives,08,D,"Guyette, Matthew J.",4
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,U.S. House of Representatives,08,D,"Poetter, Tom",5
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State Senate,05,D,"Gillis, Dee",4
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State Senate,05,D,"Lacey, Joe",5
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State Senate,05,D,"Matthew, Thomas M.",3
Miami,ACI,PRECINCT NEWBERRY WEST,West,Dayton,781,151,State House of Representatives,80,D,"Michalski, Jonathan James",8
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",14
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Attorney General,,D,"Pepper, David",15
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Auditor of State,,D,"Carney, John Patrick",15
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Secretary of State,,D,"Turner, Nina",15
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,Treasurer of State,,D,"Pillich, Connie",14
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,U.S. House of Representatives,08,D,"Poetter, Tom",9
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State Senate,05,D,"Gillis, Dee",9
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State Senate,05,D,"Lacey, Joe",3
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State Senate,05,D,"Matthew, Thomas M.",6
Miami,ACM,PRECINCT NEWTON EAST,West,Dayton,864,193,State House of Representatives,80,D,"Michalski, Jonathan James",14
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Attorney General,,D,"Pepper, David",13
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Auditor of State,,D,"Carney, John Patrick",13
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Secretary of State,,D,"Turner, Nina",13
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,Treasurer of State,,D,"Pillich, Connie",14
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,U.S. House of Representatives,08,D,"Poetter, Tom",6
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State Senate,05,D,"Gillis, Dee",7
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State Senate,05,D,"Lacey, Joe",3
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State Senate,05,D,"Matthew, Thomas M.",4
Miami,ACN,PRECINCT NEWTON WEST,West,Dayton,611,136,State House of Representatives,80,D,"Michalski, Jonathan James",12
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Attorney General,,D,"Pepper, David",28
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Auditor of State,,D,"Carney, John Patrick",29
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Secretary of State,,D,"Turner, Nina",29
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,Treasurer of State,,D,"Pillich, Connie",28
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,U.S. House of Representatives,08,D,"Poetter, Tom",13
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State Senate,05,D,"Gillis, Dee",11
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State Senate,05,D,"Lacey, Joe",4
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State Senate,05,D,"Matthew, Thomas M.",14
Miami,AAA,PRECINCT PIQUA 1-A,West,Dayton,641,76,State House of Representatives,80,D,"Michalski, Jonathan James",28
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Attorney General,,D,"Pepper, David",26
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Auditor of State,,D,"Carney, John Patrick",26
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Secretary of State,,D,"Turner, Nina",28
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,Treasurer of State,,D,"Pillich, Connie",25
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,U.S. House of Representatives,08,D,"Poetter, Tom",12
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State Senate,05,D,"Gillis, Dee",17
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State Senate,05,D,"Lacey, Joe",4
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State Senate,05,D,"Matthew, Thomas M.",7
Miami,AAB,PRECINCT PIQUA 1-B/D,West,Dayton,807,101,State House of Representatives,80,D,"Michalski, Jonathan James",27
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Attorney General,,D,"Pepper, David",30
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Auditor of State,,D,"Carney, John Patrick",30
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Secretary of State,,D,"Turner, Nina",29
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,Treasurer of State,,D,"Pillich, Connie",30
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,U.S. House of Representatives,08,D,"Poetter, Tom",12
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State Senate,05,D,"Gillis, Dee",16
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State Senate,05,D,"Lacey, Joe",4
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State Senate,05,D,"Matthew, Thomas M.",11
Miami,AAC,PRECINCT PIQUA 1-C/E,West,Dayton,794,130,State House of Representatives,80,D,"Michalski, Jonathan James",30
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Attorney General,,D,"Pepper, David",32
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Auditor of State,,D,"Carney, John Patrick",32
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Secretary of State,,D,"Turner, Nina",33
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,Treasurer of State,,D,"Pillich, Connie",33
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,U.S. House of Representatives,08,D,"Poetter, Tom",18
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State Senate,05,D,"Gillis, Dee",16
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State Senate,05,D,"Lacey, Joe",7
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State Senate,05,D,"Matthew, Thomas M.",14
Miami,AAD,PRECINCT PIQUA 2-A,West,Dayton,771,147,State House of Representatives,80,D,"Michalski, Jonathan James",33
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Attorney General,,D,"Pepper, David",46
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Auditor of State,,D,"Carney, John Patrick",46
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Secretary of State,,D,"Turner, Nina",46
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,Treasurer of State,,D,"Pillich, Connie",44
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,U.S. House of Representatives,08,D,"Guyette, Matthew J.",28
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,U.S. House of Representatives,08,D,"Poetter, Tom",20
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State Senate,05,D,"Gillis, Dee",22
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State Senate,05,D,"Lacey, Joe",7
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State Senate,05,D,"Matthew, Thomas M.",20
Miami,AAE,PRECINCT PIQUA 2-B/C,West,Dayton,799,163,State House of Representatives,80,D,"Michalski, Jonathan James",45
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Attorney General,,D,"Pepper, David",60
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Auditor of State,,D,"Carney, John Patrick",61
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Secretary of State,,D,"Turner, Nina",61
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,Treasurer of State,,D,"Pillich, Connie",63
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,U.S. House of Representatives,08,D,"Guyette, Matthew J.",29
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,U.S. House of Representatives,08,D,"Poetter, Tom",41
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State Senate,05,D,"Gillis, Dee",31
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State Senate,05,D,"Lacey, Joe",11
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State Senate,05,D,"Matthew, Thomas M.",27
Miami,AAF,PRECINCT PIQUA 2-D,West,Dayton,892,195,State House of Representatives,80,D,"Michalski, Jonathan James",62
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Attorney General,,D,"Pepper, David",38
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Auditor of State,,D,"Carney, John Patrick",39
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Secretary of State,,D,"Turner, Nina",40
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,Treasurer of State,,D,"Pillich, Connie",38
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,U.S. House of Representatives,08,D,"Guyette, Matthew J.",24
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,U.S. House of Representatives,08,D,"Poetter, Tom",21
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State Senate,05,D,"Gillis, Dee",20
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State Senate,05,D,"Lacey, Joe",8
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State Senate,05,D,"Matthew, Thomas M.",20
Miami,AAG,PRECINCT PIQUA 3-A,West,Dayton,1054,184,State House of Representatives,80,D,"Michalski, Jonathan James",40
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Attorney General,,D,"Pepper, David",32
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Auditor of State,,D,"Carney, John Patrick",32
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Secretary of State,,D,"Turner, Nina",32
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,Treasurer of State,,D,"Pillich, Connie",30
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,U.S. House of Representatives,08,D,"Poetter, Tom",19
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State Senate,05,D,"Gillis, Dee",15
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State Senate,05,D,"Lacey, Joe",9
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State Senate,05,D,"Matthew, Thomas M.",8
Miami,AAH,PRECINCT PIQUA 3-B/C,West,Dayton,751,155,State House of Representatives,80,D,"Michalski, Jonathan James",28
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Attorney General,,D,"Pepper, David",31
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Auditor of State,,D,"Carney, John Patrick",31
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Secretary of State,,D,"Turner, Nina",33
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,Treasurer of State,,D,"Pillich, Connie",32
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,U.S. House of Representatives,08,D,"Poetter, Tom",14
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State Senate,05,D,"Gillis, Dee",18
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State Senate,05,D,"Lacey, Joe",3
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State Senate,05,D,"Matthew, Thomas M.",13
Miami,AAI,PRECINCT PIQUA 3-D/E,West,Dayton,741,138,State House of Representatives,80,D,"Michalski, Jonathan James",31
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Attorney General,,D,"Pepper, David",26
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Auditor of State,,D,"Carney, John Patrick",27
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Secretary of State,,D,"Turner, Nina",26
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,Treasurer of State,,D,"Pillich, Connie",26
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,U.S. House of Representatives,08,D,"Guyette, Matthew J.",18
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,U.S. House of Representatives,08,D,"Poetter, Tom",9
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State Senate,05,D,"Gillis, Dee",19
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State Senate,05,D,"Lacey, Joe",3
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State Senate,05,D,"Matthew, Thomas M.",12
Miami,AAJ,PRECINCT PIQUA 4-A,West,Dayton,852,162,State House of Representatives,80,D,"Michalski, Jonathan James",26
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Attorney General,,D,"Pepper, David",24
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Auditor of State,,D,"Carney, John Patrick",24
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Secretary of State,,D,"Turner, Nina",26
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,Treasurer of State,,D,"Pillich, Connie",26
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,U.S. House of Representatives,08,D,"Poetter, Tom",12
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State Senate,05,D,"Gillis, Dee",18
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State Senate,05,D,"Lacey, Joe",6
Miami,AAK,PRECINCT PIQUA 4-B/C,West,Dayton,733,140,State Senate,05,D,"Matthew, Thomas M.",7
