County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,U.S. House of Representatives,13,D,"Ryan, Tim",73
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,State House of Representatives,75,D,"Clyde, Kathleen",76
Portage,ADO,PRECINCT FRANKLIN C,Northeast,Cleveland,777,172,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Attorney General,,D,"Pepper, David",48
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Auditor of State,,D,"Carney, John Patrick",48
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Secretary of State,,D,"Turner, Nina",50
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,Treasurer of State,,D,"Pillich, Connie",48
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,13,D,"Luchansky, John Stephen",3
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,13,D,"Ryan, Tim",56
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,State House of Representatives,75,D,"Clyde, Kathleen",56
Portage,ADP,PRECINCT FRANKLIN D,Northeast,Cleveland,763,94,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",88
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Attorney General,,D,"Pepper, David",82
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Auditor of State,,D,"Carney, John Patrick",84
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Secretary of State,,D,"Turner, Nina",88
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,Treasurer of State,,D,"Pillich, Connie",87
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,13,D,"Ryan, Tim",97
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,State House of Representatives,75,D,"Clyde, Kathleen",101
Portage,ADQ,PRECINCT FRANKLIN E,Northeast,Cleveland,801,194,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",62
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Attorney General,,D,"Pepper, David",63
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Auditor of State,,D,"Carney, John Patrick",62
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Secretary of State,,D,"Turner, Nina",61
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,Treasurer of State,,D,"Pillich, Connie",61
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,13,D,"Luchansky, John Stephen",14
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,13,D,"Ryan, Tim",63
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,ADU,PRECINCT FREEDOM A,Northeast,Cleveland,956,185,State House of Representatives,76,D,"Lanese, Joseph",55
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",61
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Attorney General,,D,"Pepper, David",65
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Auditor of State,,D,"Carney, John Patrick",65
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Secretary of State,,D,"Turner, Nina",67
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,Treasurer of State,,D,"Pillich, Connie",62
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,13,D,"Luchansky, John Stephen",18
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,13,D,"Ryan, Tim",63
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,ADV,PRECINCT FREEDOM B,Northeast,Cleveland,908,177,State House of Representatives,76,D,"Lanese, Joseph",57
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Attorney General,,D,"Pepper, David",44
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Auditor of State,,D,"Carney, John Patrick",43
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Secretary of State,,D,"Turner, Nina",42
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,Treasurer of State,,D,"Pillich, Connie",43
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,14,D,"Wager, Michael",43
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,ADX,PRECINCT GARRETTSVILLE VL A,Northeast,Cleveland,931,182,State House of Representatives,76,D,"Lanese, Joseph",42
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Attorney General,,D,"Pepper, David",31
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Auditor of State,,D,"Carney, John Patrick",31
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Secretary of State,,D,"Turner, Nina",31
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,Treasurer of State,,D,"Pillich, Connie",33
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,14,D,"Wager, Michael",32
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,ADY,PRECINCT GARRETTSVILLE VL B,Northeast,Cleveland,691,114,State House of Representatives,76,D,"Lanese, Joseph",32
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Attorney General,,D,"Pepper, David",52
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Auditor of State,,D,"Carney, John Patrick",54
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Secretary of State,,D,"Turner, Nina",53
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,Treasurer of State,,D,"Pillich, Connie",52
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,14,D,"Wager, Michael",49
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AEA,PRECINCT HIRAM TWP A,Northeast,Cleveland,921,198,State House of Representatives,76,D,"Lanese, Joseph",49
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Attorney General,,D,"Pepper, David",48
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Auditor of State,,D,"Carney, John Patrick",48
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Secretary of State,,D,"Turner, Nina",49
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,Treasurer of State,,D,"Pillich, Connie",48
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,14,D,"Wager, Michael",48
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,AEB,PRECINCT HIRAM TWP B,Northeast,Cleveland,880,205,State House of Representatives,76,D,"Lanese, Joseph",46
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Attorney General,,D,"Pepper, David",40
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Auditor of State,,D,"Carney, John Patrick",39
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Secretary of State,,D,"Turner, Nina",41
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,Treasurer of State,,D,"Pillich, Connie",38
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,13,D,"Luchansky, John Stephen",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,13,D,"Ryan, Tim",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,14,D,"Wager, Michael",40
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,State House of Representatives,75,D,"Clyde, Kathleen",0
Portage,ADZ,PRECINCT HIRAM VILLAGE,Northeast,Cleveland,728,93,State House of Representatives,76,D,"Lanese, Joseph",35
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",65
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Attorney General,,D,"Pepper, David",71
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Auditor of State,,D,"Carney, John Patrick",71
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Secretary of State,,D,"Turner, Nina",71
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,Treasurer of State,,D,"Pillich, Connie",72
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,13,D,"Ryan, Tim",77
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,State House of Representatives,75,D,"Clyde, Kathleen",78
Portage,AAO,PRECINCT KENT 1-A,Northeast,Cleveland,1153,156,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",132
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Attorney General,,D,"Pepper, David",122
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Auditor of State,,D,"Carney, John Patrick",121
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Secretary of State,,D,"Turner, Nina",126
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,Treasurer of State,,D,"Pillich, Connie",121
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,13,D,"Ryan, Tim",142
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,State House of Representatives,75,D,"Clyde, Kathleen",132
Portage,AAP,PRECINCT KENT 1-B,Northeast,Cleveland,693,228,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Attorney General,,D,"Pepper, David",67
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Auditor of State,,D,"Carney, John Patrick",68
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Secretary of State,,D,"Turner, Nina",68
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,Treasurer of State,,D,"Pillich, Connie",68
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,13,D,"Luchansky, John Stephen",9
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,13,D,"Ryan, Tim",69
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,State House of Representatives,75,D,"Clyde, Kathleen",69
Portage,AAQ,PRECINCT KENT 1-C,Northeast,Cleveland,665,108,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",116
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Attorney General,,D,"Pepper, David",104
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Auditor of State,,D,"Carney, John Patrick",103
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Secretary of State,,D,"Turner, Nina",108
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,Treasurer of State,,D,"Pillich, Connie",104
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,13,D,"Luchansky, John Stephen",11
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,13,D,"Ryan, Tim",120
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,State House of Representatives,75,D,"Clyde, Kathleen",119
Portage,AGJ,PRECINCT KENT 1-D,Northeast,Cleveland,728,201,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",70
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Attorney General,,D,"Pepper, David",70
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Auditor of State,,D,"Carney, John Patrick",72
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Secretary of State,,D,"Turner, Nina",73
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,Treasurer of State,,D,"Pillich, Connie",67
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,13,D,"Luchansky, John Stephen",13
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,13,D,"Ryan, Tim",77
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,State House of Representatives,75,D,"Clyde, Kathleen",80
Portage,AAT,PRECINCT KENT 2-A,Northeast,Cleveland,1104,166,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",76
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Attorney General,,D,"Pepper, David",74
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Auditor of State,,D,"Carney, John Patrick",71
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Secretary of State,,D,"Turner, Nina",73
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,Treasurer of State,,D,"Pillich, Connie",68
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,13,D,"Luchansky, John Stephen",10
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,13,D,"Ryan, Tim",80
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,State House of Representatives,75,D,"Clyde, Kathleen",80
Portage,AAU,PRECINCT KENT 2-B,Northeast,Cleveland,759,142,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Governor/Lieutenant Governor,,D,"Ealy, Larry",24
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",64
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Attorney General,,D,"Pepper, David",76
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Auditor of State,,D,"Carney, John Patrick",76
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Secretary of State,,D,"Turner, Nina",75
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,Treasurer of State,,D,"Pillich, Connie",75
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,13,D,"Luchansky, John Stephen",19
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,13,D,"Ryan, Tim",80
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,14,D,"Wager, Michael",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,16,D,"Crossland, Pete",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,U.S. House of Representatives,16,D,"Donenwirth, James",0
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,State House of Representatives,75,D,"Clyde, Kathleen",88
Portage,AAV,PRECINCT KENT 2-C,Northeast,Cleveland,733,140,State House of Representatives,76,D,"Lanese, Joseph",0
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Portage,AAW,PRECINCT KENT 2-D,Northeast,Cleveland,733,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",78
