County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Auditor of State,,R,"Yost, Dave",32
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Secretary of State,,R,"Husted, Jon",32
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,Treasurer of State,,R,"Mandel, Josh",34
Sandusky,ABX,GREEN SPRINGS VILLAGE,Northwest,Toledo,372,82,U.S. House of Representatives,04,R,"Jordan, Jim",32
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Governor/Lieutenant Governor,,R,"Kasich, John",20
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Attorney General,,R,"DeWine, Mike",22
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Auditor of State,,R,"Yost, Dave",16
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Secretary of State,,R,"Husted, Jon",17
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,Treasurer of State,,R,"Mandel, Josh",19
Sandusky,ACZ,HELENA VILLAGE 1,Northwest,Toledo,162,42,U.S. House of Representatives,04,R,"Jordan, Jim",19
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Governor/Lieutenant Governor,,R,"Kasich, John",73
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Attorney General,,R,"DeWine, Mike",67
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Auditor of State,,R,"Yost, Dave",62
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Secretary of State,,R,"Husted, Jon",64
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,Treasurer of State,,R,"Mandel, Josh",66
Sandusky,ACC,JACKSON TOWNSHIP A-1,Northwest,Toledo,638,154,U.S. House of Representatives,04,R,"Jordan, Jim",63
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Governor/Lieutenant Governor,,R,"Kasich, John",44
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Attorney General,,R,"DeWine, Mike",38
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Auditor of State,,R,"Yost, Dave",38
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Secretary of State,,R,"Husted, Jon",38
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,Treasurer of State,,R,"Mandel, Josh",37
Sandusky,ACD,JACKSON TOWNSHIP B-2,Northwest,Toledo,385,84,U.S. House of Representatives,04,R,"Jordan, Jim",39
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Governor/Lieutenant Governor,,R,"Kasich, John",69
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Attorney General,,R,"DeWine, Mike",69
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Auditor of State,,R,"Yost, Dave",64
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Secretary of State,,R,"Husted, Jon",65
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,Treasurer of State,,R,"Mandel, Josh",66
Sandusky,ADA,LINDSEY VILLAGE,Northwest,Toledo,302,120,U.S. House of Representatives,04,R,"Jordan, Jim",62
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Governor/Lieutenant Governor,,R,"Kasich, John",66
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Attorney General,,R,"DeWine, Mike",72
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Auditor of State,,R,"Yost, Dave",63
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Secretary of State,,R,"Husted, Jon",65
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,Treasurer of State,,R,"Mandel, Josh",68
Sandusky,ACE,MADISON TOWNSHIP,Northwest,Toledo,808,149,U.S. House of Representatives,04,R,"Jordan, Jim",67
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Governor/Lieutenant Governor,,R,"Kasich, John",65
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Attorney General,,R,"DeWine, Mike",59
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Auditor of State,,R,"Yost, Dave",50
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Secretary of State,,R,"Husted, Jon",56
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,Treasurer of State,,R,"Mandel, Josh",57
Sandusky,ACK,RICE TOWNSHIP,Northwest,Toledo,836,133,U.S. House of Representatives,04,R,"Jordan, Jim",54
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Governor/Lieutenant Governor,,R,"Kasich, John",106
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Attorney General,,R,"DeWine, Mike",109
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Auditor of State,,R,"Yost, Dave",96
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Secretary of State,,R,"Husted, Jon",100
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,Treasurer of State,,R,"Mandel, Josh",99
Sandusky,ACM,RILEY TOWNSHIP 1,Northwest,Toledo,825,212,U.S. House of Representatives,04,R,"Jordan, Jim",98
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Governor/Lieutenant Governor,,R,"Kasich, John",88
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Attorney General,,R,"DeWine, Mike",84
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Auditor of State,,R,"Yost, Dave",71
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Secretary of State,,R,"Husted, Jon",74
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,Treasurer of State,,R,"Mandel, Josh",76
Sandusky,ACO,SANDUSKY TOWNSHIP A,Northwest,Toledo,627,158,U.S. House of Representatives,04,R,"Jordan, Jim",73
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Governor/Lieutenant Governor,,R,"Kasich, John",71
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Attorney General,,R,"DeWine, Mike",71
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Auditor of State,,R,"Yost, Dave",67
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Secretary of State,,R,"Husted, Jon",67
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,Treasurer of State,,R,"Mandel, Josh",65
Sandusky,ACP,SANDUSKY TOWNSHIP B,Northwest,Toledo,409,107,U.S. House of Representatives,04,R,"Jordan, Jim",69
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Governor/Lieutenant Governor,,R,"Kasich, John",74
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Attorney General,,R,"DeWine, Mike",68
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Auditor of State,,R,"Yost, Dave",63
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Secretary of State,,R,"Husted, Jon",65
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,Treasurer of State,,R,"Mandel, Josh",66
Sandusky,ACQ,SANDUSKY TOWNSHIP C,Northwest,Toledo,792,164,U.S. House of Representatives,04,R,"Jordan, Jim",67
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Governor/Lieutenant Governor,,R,"Kasich, John",159
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Attorney General,,R,"DeWine, Mike",157
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Auditor of State,,R,"Yost, Dave",147
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Secretary of State,,R,"Husted, Jon",149
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,Treasurer of State,,R,"Mandel, Josh",148
Sandusky,ACS,SANDUSKY TOWNSHIP D,Northwest,Toledo,813,233,U.S. House of Representatives,04,R,"Jordan, Jim",145
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Governor/Lieutenant Governor,,R,"Kasich, John",73
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Attorney General,,R,"DeWine, Mike",74
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Auditor of State,,R,"Yost, Dave",70
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Secretary of State,,R,"Husted, Jon",72
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,Treasurer of State,,R,"Mandel, Josh",73
Sandusky,ACV,SCOTT TOWNSHIP A-1,Northwest,Toledo,920,136,U.S. House of Representatives,04,R,"Jordan, Jim",73
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Governor/Lieutenant Governor,,R,"Kasich, John",101
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Attorney General,,R,"DeWine, Mike",103
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Auditor of State,,R,"Yost, Dave",91
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Secretary of State,,R,"Husted, Jon",93
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,Treasurer of State,,R,"Mandel, Josh",91
Sandusky,ACX,TOWNSEND TOWNSHIP A,Northwest,Toledo,1032,194,U.S. House of Representatives,04,R,"Jordan, Jim",93
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Governor/Lieutenant Governor,,R,"Kasich, John",65
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Attorney General,,R,"DeWine, Mike",58
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Auditor of State,,R,"Yost, Dave",56
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Secretary of State,,R,"Husted, Jon",57
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,Treasurer of State,,R,"Mandel, Josh",58
Sandusky,ADB,WASHINGTON TOWNSHIP A-2,Northwest,Toledo,464,98,U.S. House of Representatives,04,R,"Jordan, Jim",57
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Governor/Lieutenant Governor,,R,"Kasich, John",85
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Attorney General,,R,"DeWine, Mike",83
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Auditor of State,,R,"Yost, Dave",79
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Secretary of State,,R,"Husted, Jon",80
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,Treasurer of State,,R,"Mandel, Josh",85
Sandusky,ADC,WASHINGTON TOWNSHIP B-1,Northwest,Toledo,733,122,U.S. House of Representatives,04,R,"Jordan, Jim",80
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Governor/Lieutenant Governor,,R,"Kasich, John",76
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Attorney General,,R,"DeWine, Mike",70
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Auditor of State,,R,"Yost, Dave",65
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Secretary of State,,R,"Husted, Jon",66
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,Treasurer of State,,R,"Mandel, Josh",68
Sandusky,ADE,WOODVILLE TOWNSIP A-1,Northwest,Toledo,907,136,U.S. House of Representatives,04,R,"Jordan, Jim",70
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Governor/Lieutenant Governor,,R,"Kasich, John",79
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Attorney General,,R,"DeWine, Mike",76
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Auditor of State,,R,"Yost, Dave",71
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Secretary of State,,R,"Husted, Jon",75
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,Treasurer of State,,R,"Mandel, Josh",74
Sandusky,ADG,WOODVILLE VILLAGE A,Northwest,Toledo,898,141,U.S. House of Representatives,04,R,"Jordan, Jim",70
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Governor/Lieutenant Governor,,R,"Kasich, John",29
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Attorney General,,R,"DeWine, Mike",32
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Auditor of State,,R,"Yost, Dave",30
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Secretary of State,,R,"Husted, Jon",30
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,Treasurer of State,,R,"Mandel, Josh",32
Sandusky,ADI,WOODVILLE VILLAGE B,Northwest,Toledo,553,70,U.S. House of Representatives,04,R,"Jordan, Jim",31
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Governor/Lieutenant Governor,,R,"Kasich, John",75
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Attorney General,,R,"DeWine, Mike",71
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Auditor of State,,R,"Yost, Dave",66
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Secretary of State,,R,"Husted, Jon",70
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,Treasurer of State,,R,"Mandel, Josh",70
Sandusky,ADJ,YORK TOWNSHIP A-1,Northwest,Toledo,691,128,U.S. House of Representatives,04,R,"Jordan, Jim",65
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Governor/Lieutenant Governor,,R,"Kasich, John",94
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Attorney General,,R,"DeWine, Mike",91
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Auditor of State,,R,"Yost, Dave",86
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Secretary of State,,R,"Husted, Jon",88
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,Treasurer of State,,R,"Mandel, Josh",89
Sandusky,ADK,YORK TOWNSHIP B-2,Northwest,Toledo,944,163,U.S. House of Representatives,04,R,"Jordan, Jim",87
