County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,251,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AIJ,PRECINCT AUS 39,Northeast,Youngstown,588,251,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Governor/Lieutenant Governor,,R,John Kasich,72
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Governor/Lieutenant Governor,,G,Anita Rios,1
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Attorney General,,R,Mike DeWine,55
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Attorney General,,D,David Pepper,71
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Auditor of State,,L,Bob Bridges,3
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Auditor of State,,D,John Patrick Carney,77
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Auditor of State,,R,Dave Yost,44
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Secretary of State,,R,Jon Husted,58
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Secretary of State,,L,Kevin Knedler,4
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Secretary of State,,D,Nina Turner,59
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Treasurer of State,,R,Josh Mandel,68
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,Treasurer of State,,D,Connie Pillich,56
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,U.S. House of Representatives,13,R,Thomas Pekarek,32
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,U.S. House of Representatives,13,D,Tim Ryan,96
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,State Senate,33,D,Joseph L. Schiavoni,92
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,State House of Representatives,58,D,Michele Lepore-Hagan,87
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,State House of Representatives,59,D,Ronald V. Gerberry,0
Mahoning,AIL,PRECINCT AUS 40,Northeast,Youngstown,366,131,State House of Representatives,59,R,Paul Mitchell,0
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Governor/Lieutenant Governor,,D,Edward FitzGerald,146
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Governor/Lieutenant Governor,,R,John Kasich,262
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Governor/Lieutenant Governor,,G,Anita Rios,9
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Attorney General,,R,Mike DeWine,264
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Attorney General,,D,David Pepper,160
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Auditor of State,,L,Bob Bridges,9
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Auditor of State,,D,John Patrick Carney,178
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Auditor of State,,R,Dave Yost,233
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Secretary of State,,R,Jon Husted,282
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Secretary of State,,L,Kevin Knedler,12
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Secretary of State,,D,Nina Turner,130
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Treasurer of State,,R,Josh Mandel,250
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,Treasurer of State,,D,Connie Pillich,173
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,U.S. House of Representatives,13,R,Thomas Pekarek,150
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,U.S. House of Representatives,13,D,Tim Ryan,283
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,State Senate,33,D,Joseph L. Schiavoni,318
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,State House of Representatives,59,D,Ronald V. Gerberry,243
Mahoning,AJY,PRECINCT BDM 1,Northeast,Youngstown,788,446,State House of Representatives,59,R,Paul Mitchell,186
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Governor/Lieutenant Governor,,D,Edward FitzGerald,68
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Governor/Lieutenant Governor,,R,John Kasich,128
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Governor/Lieutenant Governor,,G,Anita Rios,3
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Attorney General,,R,Mike DeWine,112
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Attorney General,,D,David Pepper,92
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Auditor of State,,L,Bob Bridges,7
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Auditor of State,,D,John Patrick Carney,96
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Auditor of State,,R,Dave Yost,101
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Secretary of State,,R,Jon Husted,120
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Secretary of State,,L,Kevin Knedler,6
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Secretary of State,,D,Nina Turner,78
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Treasurer of State,,R,Josh Mandel,119
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,Treasurer of State,,D,Connie Pillich,82
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,U.S. House of Representatives,13,R,Thomas Pekarek,63
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,U.S. House of Representatives,13,D,Tim Ryan,144
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,State Senate,33,D,Joseph L. Schiavoni,148
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,State House of Representatives,59,D,Ronald V. Gerberry,125
Mahoning,AKJ,PRECINCT BDM 2,Northeast,Youngstown,567,211,State House of Representatives,59,R,Paul Mitchell,77
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Governor/Lieutenant Governor,,D,Edward FitzGerald,121
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Governor/Lieutenant Governor,,R,John Kasich,133
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Governor/Lieutenant Governor,,G,Anita Rios,8
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Attorney General,,R,Mike DeWine,127
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Attorney General,,D,David Pepper,135
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Auditor of State,,L,Bob Bridges,10
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Auditor of State,,D,John Patrick Carney,133
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Auditor of State,,R,Dave Yost,110
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Secretary of State,,R,Jon Husted,126
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Secretary of State,,L,Kevin Knedler,21
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Secretary of State,,D,Nina Turner,108
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Treasurer of State,,R,Josh Mandel,121
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,Treasurer of State,,D,Connie Pillich,139
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,U.S. House of Representatives,13,R,Thomas Pekarek,71
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,U.S. House of Representatives,13,D,Tim Ryan,196
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,State Senate,33,D,Joseph L. Schiavoni,206
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,State House of Representatives,59,D,Ronald V. Gerberry,164
Mahoning,AKU,PRECINCT BDM 3,Northeast,Youngstown,614,280,State House of Representatives,59,R,Paul Mitchell,96
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Governor/Lieutenant Governor,,D,Edward FitzGerald,62
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Governor/Lieutenant Governor,,R,John Kasich,124
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Governor/Lieutenant Governor,,G,Anita Rios,11
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Attorney General,,R,Mike DeWine,102
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Attorney General,,D,David Pepper,92
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Auditor of State,,L,Bob Bridges,10
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Auditor of State,,D,John Patrick Carney,91
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Auditor of State,,R,Dave Yost,90
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Secretary of State,,R,Jon Husted,122
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Secretary of State,,L,Kevin Knedler,12
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Secretary of State,,D,Nina Turner,60
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Treasurer of State,,R,Josh Mandel,108
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,Treasurer of State,,D,Connie Pillich,88
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,U.S. House of Representatives,13,R,Thomas Pekarek,66
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,U.S. House of Representatives,13,D,Tim Ryan,133
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,State Senate,33,D,Joseph L. Schiavoni,151
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,State House of Representatives,59,D,Ronald V. Gerberry,113
Mahoning,ALF,PRECINCT BDM 4,Northeast,Youngstown,396,206,State House of Representatives,59,R,Paul Mitchell,82
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Governor/Lieutenant Governor,,R,John Kasich,132
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Governor/Lieutenant Governor,,G,Anita Rios,18
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Attorney General,,R,Mike DeWine,141
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Attorney General,,D,David Pepper,150
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Auditor of State,,L,Bob Bridges,20
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Auditor of State,,D,John Patrick Carney,169
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Auditor of State,,R,Dave Yost,100
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Secretary of State,,R,Jon Husted,127
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Secretary of State,,L,Kevin Knedler,27
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Secretary of State,,D,Nina Turner,137
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Treasurer of State,,R,Josh Mandel,128
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,Treasurer of State,,D,Connie Pillich,162
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,U.S. House of Representatives,13,R,Thomas Pekarek,75
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,U.S. House of Representatives,13,D,Tim Ryan,220
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,State Senate,33,D,Joseph L. Schiavoni,230
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,State House of Representatives,59,D,Ronald V. Gerberry,196
Mahoning,ALQ,PRECINCT BDM 5,Northeast,Youngstown,866,303,State House of Representatives,59,R,Paul Mitchell,91
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Governor/Lieutenant Governor,,D,Edward FitzGerald,112
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Governor/Lieutenant Governor,,R,John Kasich,98
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Governor/Lieutenant Governor,,G,Anita Rios,10
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Attorney General,,R,Mike DeWine,91
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Attorney General,,D,David Pepper,124
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Auditor of State,,L,Bob Bridges,9
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Auditor of State,,D,John Patrick Carney,124
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Auditor of State,,R,Dave Yost,80
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Secretary of State,,R,Jon Husted,82
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Secretary of State,,L,Kevin Knedler,7
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Secretary of State,,D,Nina Turner,126
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Treasurer of State,,R,Josh Mandel,90
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,Treasurer of State,,D,Connie Pillich,124
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,U.S. House of Representatives,13,R,Thomas Pekarek,54
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,U.S. House of Representatives,13,D,Tim Ryan,168
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,State Senate,33,D,Joseph L. Schiavoni,174
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,State House of Representatives,59,D,Ronald V. Gerberry,148
Mahoning,AMB,PRECINCT BDM 6,Northeast,Youngstown,638,225,State House of Representatives,59,R,Paul Mitchell,64
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Governor/Lieutenant Governor,,D,Edward FitzGerald,153
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Governor/Lieutenant Governor,,R,John Kasich,131
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Governor/Lieutenant Governor,,G,Anita Rios,21
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Attorney General,,R,Mike DeWine,135
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Attorney General,,D,David Pepper,167
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Auditor of State,,L,Bob Bridges,30
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Auditor of State,,D,John Patrick Carney,163
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Auditor of State,,R,Dave Yost,101
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Secretary of State,,R,Jon Husted,123
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Secretary of State,,L,Kevin Knedler,28
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Secretary of State,,D,Nina Turner,147
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Treasurer of State,,R,Josh Mandel,142
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,Treasurer of State,,D,Connie Pillich,165
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,U.S. House of Representatives,13,R,Thomas Pekarek,71
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,U.S. House of Representatives,13,D,Tim Ryan,239
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,State Senate,33,D,Joseph L. Schiavoni,239
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,State House of Representatives,59,D,Ronald V. Gerberry,208
Mahoning,AMM,PRECINCT BDM 7,Northeast,Youngstown,890,322,State House of Representatives,59,R,Paul Mitchell,90
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Governor/Lieutenant Governor,,D,Edward FitzGerald,182
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Governor/Lieutenant Governor,,R,John Kasich,317
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Governor/Lieutenant Governor,,G,Anita Rios,13
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Attorney General,,R,Mike DeWine,292
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Attorney General,,D,David Pepper,231
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Auditor of State,,L,Bob Bridges,11
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Auditor of State,,D,John Patrick Carney,237
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Auditor of State,,R,Dave Yost,260
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Secretary of State,,R,Jon Husted,313
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Secretary of State,,L,Kevin Knedler,16
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Secretary of State,,D,Nina Turner,179
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Treasurer of State,,R,Josh Mandel,281
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,Treasurer of State,,D,Connie Pillich,239
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,U.S. House of Representatives,13,R,Thomas Pekarek,182
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,U.S. House of Representatives,13,D,Tim Ryan,347
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,State Senate,33,D,Joseph L. Schiavoni,381
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,State House of Representatives,59,D,Ronald V. Gerberry,290
Mahoning,ASW,PRECINCT BDM 8,Northeast,Youngstown,980,539,State House of Representatives,59,R,Paul Mitchell,224
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Governor/Lieutenant Governor,,D,Edward FitzGerald,114
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Governor/Lieutenant Governor,,R,John Kasich,125
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Governor/Lieutenant Governor,,G,Anita Rios,16
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Attorney General,,R,Mike DeWine,110
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Attorney General,,D,David Pepper,143
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Auditor of State,,L,Bob Bridges,11
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Auditor of State,,D,John Patrick Carney,135
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Auditor of State,,R,Dave Yost,103
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Secretary of State,,R,Jon Husted,124
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Secretary of State,,L,Kevin Knedler,18
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Secretary of State,,D,Nina Turner,102
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Treasurer of State,,R,Josh Mandel,117
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,Treasurer of State,,D,Connie Pillich,135
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,U.S. House of Representatives,06,D,Jennifer Garrison,0
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,U.S. House of Representatives,06,R,Bill Johnson,0
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,U.S. House of Representatives,06,G,Dennis Lambert,0
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,U.S. House of Representatives,13,R,Thomas Pekarek,64
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,U.S. House of Representatives,13,D,Tim Ryan,196
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,State Senate,33,D,Joseph L. Schiavoni,197
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,State House of Representatives,58,D,Michele Lepore-Hagan,0
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,State House of Representatives,59,D,Ronald V. Gerberry,164
Mahoning,AMS,PRECINCT BDM 9,Northeast,Youngstown,695,270,State House of Representatives,59,R,Paul Mitchell,90
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Governor/Lieutenant Governor,,D,Edward FitzGerald,137
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Governor/Lieutenant Governor,,R,John Kasich,214
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Governor/Lieutenant Governor,,G,Anita Rios,17
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Attorney General,,R,Mike DeWine,203
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Attorney General,,D,David Pepper,166
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Auditor of State,,L,Bob Bridges,15
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Auditor of State,,D,John Patrick Carney,164
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Auditor of State,,R,Dave Yost,183
Mahoning,AJZ,PRECINCT BDM 10,Northeast,Youngstown,828,390,Secretary of State,,R,Jon Husted,214
