County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,357,128,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,357,128,State House of Representatives,99,R,"McArthur, Nancy",23
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,357,128,State House of Representatives,99,R,,
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,357,128,State House of Representatives,99,R,,
Ashtabula,AAT,PRECINCT ASHTABULA 4-C,Northeast,Cleveland,357,128,State House of Representatives,99,R,,
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,Governor/Lieutenant Governor,,R,"Kasich, John",56
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,Attorney General,,R,"DeWine, Mike",58
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,Auditor of State,,R,"Yost, Dave",57
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,Secretary of State,,R,"Husted, Jon",53
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,Treasurer of State,,R,"Mandel, Josh",54
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,U.S. House of Representatives,14,R,"Joyce, David P.",35
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,U.S. House of Representatives,14,R,"Lynch, Matt",23
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,State House of Representatives,99,R,"McArthur, Nancy",50
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,State House of Representatives,99,R,,
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,State House of Representatives,99,R,,
Ashtabula,AAU,PRECINCT ASHTABULA 4-D,Northeast,Cleveland,865,192,State House of Representatives,99,R,,
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,Governor/Lieutenant Governor,,R,"Kasich, John",20
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,Attorney General,,R,"DeWine, Mike",21
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,Auditor of State,,R,"Yost, Dave",20
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,Secretary of State,,R,"Husted, Jon",22
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,Treasurer of State,,R,"Mandel, Josh",23
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,U.S. House of Representatives,14,R,"Joyce, David P.",9
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,U.S. House of Representatives,14,R,"Lynch, Matt",14
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,State House of Representatives,99,R,"McArthur, Nancy",18
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,State House of Representatives,99,R,,
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,State House of Representatives,99,R,,
Ashtabula,AAW,PRECINCT ASHTABULA 5-A,Northeast,Cleveland,358,61,State House of Representatives,99,R,,
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,Governor/Lieutenant Governor,,R,"Kasich, John",17
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,Attorney General,,R,"DeWine, Mike",17
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,Auditor of State,,R,"Yost, Dave",17
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,Secretary of State,,R,"Husted, Jon",15
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,Treasurer of State,,R,"Mandel, Josh",15
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,U.S. House of Representatives,14,R,"Joyce, David P.",12
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,U.S. House of Representatives,14,R,"Lynch, Matt",5
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,State House of Representatives,99,R,"McArthur, Nancy",12
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,State House of Representatives,99,R,,
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,State House of Representatives,99,R,,
Ashtabula,AAX,PRECINCT ASHTABULA 5-B,Northeast,Cleveland,342,60,State House of Representatives,99,R,,
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,Governor/Lieutenant Governor,,R,"Kasich, John",34
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,Attorney General,,R,"DeWine, Mike",32
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,Auditor of State,,R,"Yost, Dave",32
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,Secretary of State,,R,"Husted, Jon",31
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,Treasurer of State,,R,"Mandel, Josh",34
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,U.S. House of Representatives,14,R,"Joyce, David P.",30
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,U.S. House of Representatives,14,R,"Lynch, Matt",12
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,State House of Representatives,99,R,"McArthur, Nancy",31
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,State House of Representatives,99,R,,
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,State House of Representatives,99,R,,
Ashtabula,AAY,PRECINCT ASHTABULA 5-C,Northeast,Cleveland,713,142,State House of Representatives,99,R,,
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,Governor/Lieutenant Governor,,R,"Kasich, John",28
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,Attorney General,,R,"DeWine, Mike",24
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,Auditor of State,,R,"Yost, Dave",26
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,Secretary of State,,R,"Husted, Jon",26
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,Treasurer of State,,R,"Mandel, Josh",28
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,U.S. House of Representatives,14,R,"Joyce, David P.",21
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,U.S. House of Representatives,14,R,"Lynch, Matt",9
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,State House of Representatives,99,R,"McArthur, Nancy",25
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,State House of Representatives,99,R,,
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,State House of Representatives,99,R,,
Ashtabula,ABA,PRECINCT ASHTABULA 5-D,Northeast,Cleveland,490,104,State House of Representatives,99,R,,
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,Governor/Lieutenant Governor,,R,"Kasich, John",42
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,Attorney General,,R,"DeWine, Mike",41
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,Auditor of State,,R,"Yost, Dave",40
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,Secretary of State,,R,"Husted, Jon",39
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,Treasurer of State,,R,"Mandel, Josh",44
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,U.S. House of Representatives,14,R,"Joyce, David P.",26
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,U.S. House of Representatives,14,R,"Lynch, Matt",24
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,State House of Representatives,99,R,"McArthur, Nancy",43
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,State House of Representatives,99,R,,
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,State House of Representatives,99,R,,
Ashtabula,ACD,PRECINCT ASHTABULA TWP. 1,Northeast,Cleveland,576,123,State House of Representatives,99,R,,
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,Governor/Lieutenant Governor,,R,"Kasich, John",79
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,Attorney General,,R,"DeWine, Mike",79
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,Auditor of State,,R,"Yost, Dave",76
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,Secretary of State,,R,"Husted, Jon",76
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,Treasurer of State,,R,"Mandel, Josh",76
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,U.S. House of Representatives,14,R,"Joyce, David P.",55
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,U.S. House of Representatives,14,R,"Lynch, Matt",32
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,State House of Representatives,99,R,"McArthur, Nancy",65
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,State House of Representatives,99,R,,
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,State House of Representatives,99,R,,
Ashtabula,ACG,PRECINCT ASHTABULA TWP. 2,Northeast,Cleveland,767,229,State House of Representatives,99,R,,
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,Governor/Lieutenant Governor,,R,"Kasich, John",15
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,Attorney General,,R,"DeWine, Mike",15
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,Auditor of State,,R,"Yost, Dave",15
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,Secretary of State,,R,"Husted, Jon",15
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,Treasurer of State,,R,"Mandel, Josh",14
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,U.S. House of Representatives,14,R,"Joyce, David P.",8
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,U.S. House of Representatives,14,R,"Lynch, Matt",8
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,State House of Representatives,99,R,"McArthur, Nancy",15
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,State House of Representatives,99,R,,
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,State House of Representatives,99,R,,
Ashtabula,ACH,PRECINCT ASHTABULA TWP. 3,Northeast,Cleveland,478,64,State House of Representatives,99,R,,
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,Governor/Lieutenant Governor,,R,"Kasich, John",44
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,Attorney General,,R,"DeWine, Mike",49
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,Auditor of State,,R,"Yost, Dave",44
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,Secretary of State,,R,"Husted, Jon",44
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,Treasurer of State,,R,"Mandel, Josh",50
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,U.S. House of Representatives,14,R,"Joyce, David P.",33
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,U.S. House of Representatives,14,R,"Lynch, Matt",23
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,State House of Representatives,99,R,"McArthur, Nancy",46
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,State House of Representatives,99,R,,
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,State House of Representatives,99,R,,
Ashtabula,ACI,PRECINCT ASHTABULA TWP. 4,Northeast,Cleveland,792,186,State House of Representatives,99,R,,
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,Governor/Lieutenant Governor,,R,"Kasich, John",53
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,Attorney General,,R,"DeWine, Mike",54
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,Auditor of State,,R,"Yost, Dave",53
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,Secretary of State,,R,"Husted, Jon",52
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,Treasurer of State,,R,"Mandel, Josh",53
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,U.S. House of Representatives,14,R,"Joyce, David P.",28
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,U.S. House of Representatives,14,R,"Lynch, Matt",31
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,State House of Representatives,99,R,"McArthur, Nancy",45
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,State House of Representatives,99,R,,
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,State House of Representatives,99,R,,
Ashtabula,ACJ,PRECINCT ASHTABULA TWP. 5,Northeast,Cleveland,557,143,State House of Representatives,99,R,,
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,Governor/Lieutenant Governor,,R,"Kasich, John",35
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,Attorney General,,R,"DeWine, Mike",35
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,Auditor of State,,R,"Yost, Dave",36
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,Secretary of State,,R,"Husted, Jon",35
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,Treasurer of State,,R,"Mandel, Josh",35
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,U.S. House of Representatives,14,R,"Joyce, David P.",23
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,U.S. House of Representatives,14,R,"Lynch, Matt",17
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,State House of Representatives,99,R,"McArthur, Nancy",35
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,State House of Representatives,99,R,,
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,State House of Representatives,99,R,,
Ashtabula,ACM,PRECINCT ASHTABULA TWP. 6,Northeast,Cleveland,490,109,State House of Representatives,99,R,,
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,Governor/Lieutenant Governor,,R,"Kasich, John",72
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,Attorney General,,R,"DeWine, Mike",74
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,Auditor of State,,R,"Yost, Dave",64
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,Secretary of State,,R,"Husted, Jon",67
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,Treasurer of State,,R,"Mandel, Josh",66
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,U.S. House of Representatives,14,R,"Joyce, David P.",44
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,U.S. House of Representatives,14,R,"Lynch, Matt",36
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,State House of Representatives,99,R,"McArthur, Nancy",63
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,State House of Representatives,99,R,,
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,State House of Representatives,99,R,,
Ashtabula,ACO,PRECINCT AUSTINBURG TWP. 1,Northeast,Cleveland,782,204,State House of Representatives,99,R,,
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,Governor/Lieutenant Governor,,R,"Kasich, John",84
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,Attorney General,,R,"DeWine, Mike",78
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,Auditor of State,,R,"Yost, Dave",75
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,Secretary of State,,R,"Husted, Jon",74
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,Treasurer of State,,R,"Mandel, Josh",85
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,U.S. House of Representatives,14,R,"Joyce, David P.",58
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,U.S. House of Representatives,14,R,"Lynch, Matt",37
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,State House of Representatives,99,R,"McArthur, Nancy",72
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,State House of Representatives,99,R,,
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,State House of Representatives,99,R,,
Ashtabula,ACP,PRECINCT AUSTINBURG TWP. 2,Northeast,Cleveland,758,208,State House of Representatives,99,R,,
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,Governor/Lieutenant Governor,,R,"Kasich, John",57
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,Attorney General,,R,"DeWine, Mike",54
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,Auditor of State,,R,"Yost, Dave",52
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,Secretary of State,,R,"Husted, Jon",52
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,Treasurer of State,,R,"Mandel, Josh",57
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,U.S. House of Representatives,14,R,"Joyce, David P.",33
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,U.S. House of Representatives,14,R,"Lynch, Matt",25
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,State House of Representatives,99,R,"McArthur, Nancy",49
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,State House of Representatives,99,R,,
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,State House of Representatives,99,R,,
Ashtabula,ACQ,PRECINCT CHERRY VALLEY,Northeast,Cleveland,508,102,State House of Representatives,99,R,,
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,Governor/Lieutenant Governor,,R,"Kasich, John",57
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,Attorney General,,R,"DeWine, Mike",51
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,Auditor of State,,R,"Yost, Dave",52
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,Secretary of State,,R,"Husted, Jon",46
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,Treasurer of State,,R,"Mandel, Josh",54
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,U.S. House of Representatives,14,R,"Joyce, David P.",29
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,U.S. House of Representatives,14,R,"Lynch, Matt",31
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,State House of Representatives,64,R,"Law, Randy",49
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,State House of Representatives,99,R,"McArthur, Nancy",0
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,State House of Representatives,99,R,,
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,State House of Representatives,99,R,,
Ashtabula,ACR,PRECINCT COLEBROOK TWP.,Northeast,Cleveland,518,139,State House of Representatives,99,R,,
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,Governor/Lieutenant Governor,,R,"Kasich, John",26
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,Attorney General,,R,"DeWine, Mike",26
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,Auditor of State,,R,"Yost, Dave",24
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,Secretary of State,,R,"Husted, Jon",24
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,Treasurer of State,,R,"Mandel, Josh",24
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,U.S. House of Representatives,14,R,"Joyce, David P.",15
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,U.S. House of Representatives,14,R,"Lynch, Matt",12
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,State House of Representatives,99,R,"McArthur, Nancy",23
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,State House of Representatives,99,R,,
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,State House of Representatives,99,R,,
Ashtabula,ABB,PRECINCT CONNEAUT 1-A,Northeast,Cleveland,377,85,State House of Representatives,99,R,,
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,Governor/Lieutenant Governor,,R,"Kasich, John",47
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,Attorney General,,R,"DeWine, Mike",48
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,Auditor of State,,R,"Yost, Dave",47
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,Secretary of State,,R,"Husted, Jon",47
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,Treasurer of State,,R,"Mandel, Josh",50
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,U.S. House of Representatives,14,R,"Joyce, David P.",35
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,U.S. House of Representatives,14,R,"Lynch, Matt",20
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,State House of Representatives,64,R,"Law, Randy",0
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,State House of Representatives,99,R,"McArthur, Nancy",49
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,State House of Representatives,99,R,,
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,State House of Representatives,99,R,,
Ashtabula,ABC,PRECINCT CONNEAUT 1-B,Northeast,Cleveland,379,127,State House of Representatives,99,R,,
Ashtabula,ABD,PRECINCT CONNEAUT 1-C,Northeast,Cleveland,792,152,Governor/Lieutenant Governor,,R,"Kasich, John",55
