County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Governor/Lieutenant Governor,,R,"Kasich, John",28
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Attorney General,,R,"DeWine, Mike",30
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Auditor of State,,R,"Yost, Dave",28
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Secretary of State,,R,"Husted, Jon",26
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,Treasurer of State,,R,"Mandel, Josh",22
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,U.S. House of Representatives,15,R,"Stivers, Steve",27
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,State Senate,17,R,"Peterson, Bob",29
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,State House of Representatives,92,R,"Scherer, Gary",25
Pickaway,AAQ,PRECINCT CIRCLEVILLE-NORTHWEST,Central,Columbus,350,47,State House of Representatives,92,R,"Stinson, Kirk",6
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Governor/Lieutenant Governor,,R,"Kasich, John",111
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Attorney General,,R,"DeWine, Mike",110
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Auditor of State,,R,"Yost, Dave",97
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Secretary of State,,R,"Husted, Jon",101
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,Treasurer of State,,R,"Mandel, Josh",99
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,U.S. House of Representatives,15,R,"Chope, Charles S.",13
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,U.S. House of Representatives,15,R,"Stivers, Steve",106
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,State Senate,17,R,"Peterson, Bob",95
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,State House of Representatives,92,R,"Scherer, Gary",88
Pickaway,AAR,PRECINCT CIRCLEVILLE-SOUTH,Central,Columbus,894,282,State House of Representatives,92,R,"Stinson, Kirk",20
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Governor/Lieutenant Governor,,R,"Kasich, John",48
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Attorney General,,R,"DeWine, Mike",52
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Auditor of State,,R,"Yost, Dave",47
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Secretary of State,,R,"Husted, Jon",46
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,Treasurer of State,,R,"Mandel, Josh",46
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,U.S. House of Representatives,15,R,"Stivers, Steve",50
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,State Senate,17,R,"Peterson, Bob",39
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,State House of Representatives,92,R,"Scherer, Gary",35
Pickaway,ABQ,PRECINCT COMMERCIAL POINT,Central,Columbus,1127,82,State House of Representatives,92,R,"Stinson, Kirk",5
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Governor/Lieutenant Governor,,R,"Kasich, John",45
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Attorney General,,R,"DeWine, Mike",46
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Auditor of State,,R,"Yost, Dave",46
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Secretary of State,,R,"Husted, Jon",48
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,Treasurer of State,,R,"Mandel, Josh",47
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,U.S. House of Representatives,15,R,"Stivers, Steve",49
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,State Senate,17,R,"Peterson, Bob",43
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,State House of Representatives,92,R,"Scherer, Gary",34
Pickaway,AAS,PRECINCT DARBY CLARKS LAKE,Central,Columbus,633,77,State House of Representatives,92,R,"Stinson, Kirk",16
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Governor/Lieutenant Governor,,R,"Kasich, John",80
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Attorney General,,R,"DeWine, Mike",79
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Auditor of State,,R,"Yost, Dave",77
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Secretary of State,,R,"Husted, Jon",73
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,Treasurer of State,,R,"Mandel, Josh",72
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,U.S. House of Representatives,15,R,"Chope, Charles S.",15
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,U.S. House of Representatives,15,R,"Stivers, Steve",70
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,State Senate,17,R,"Peterson, Bob",64
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,State House of Representatives,92,R,"Scherer, Gary",53
Pickaway,AAT,PRECINCT DARBY-NORTH,Central,Columbus,741,123,State House of Representatives,92,R,"Stinson, Kirk",20
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Governor/Lieutenant Governor,,R,"Kasich, John",36
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Attorney General,,R,"DeWine, Mike",34
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Auditor of State,,R,"Yost, Dave",35
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Secretary of State,,R,"Husted, Jon",35
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,Treasurer of State,,R,"Mandel, Josh",32
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,U.S. House of Representatives,15,R,"Stivers, Steve",31
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,State Senate,17,R,"Peterson, Bob",34
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,State House of Representatives,92,R,"Scherer, Gary",26
Pickaway,AAU,PRECINCT DARBY-SOUTH,Central,Columbus,596,46,State House of Representatives,92,R,"Stinson, Kirk",6
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Governor/Lieutenant Governor,,R,"Kasich, John",36
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Attorney General,,R,"DeWine, Mike",35
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Auditor of State,,R,"Yost, Dave",35
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Secretary of State,,R,"Husted, Jon",35
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,Treasurer of State,,R,"Mandel, Josh",33
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,U.S. House of Representatives,15,R,"Stivers, Steve",34
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,State Senate,17,R,"Peterson, Bob",33
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,State House of Representatives,92,R,"Scherer, Gary",31
Pickaway,ABI,PRECINCT DARBYVILLE MUHLENBERG,Central,Columbus,577,61,State House of Representatives,92,R,"Stinson, Kirk",6
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Governor/Lieutenant Governor,,R,"Kasich, John",24
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Attorney General,,R,"DeWine, Mike",28
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Auditor of State,,R,"Yost, Dave",25
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Secretary of State,,R,"Husted, Jon",26
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,Treasurer of State,,R,"Mandel, Josh",24
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,U.S. House of Representatives,15,R,"Stivers, Steve",30
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,State Senate,17,R,"Peterson, Bob",26
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,State House of Representatives,92,R,"Scherer, Gary",26
Pickaway,AAV,PRECINCT DEERCREEK TOWNSHIP,Central,Columbus,428,57,State House of Representatives,92,R,"Stinson, Kirk",5
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Governor/Lieutenant Governor,,R,"Kasich, John",46
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Attorney General,,R,"DeWine, Mike",49
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Auditor of State,,R,"Yost, Dave",45
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Secretary of State,,R,"Husted, Jon",46
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,Treasurer of State,,R,"Mandel, Josh",46
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,U.S. House of Representatives,15,R,"Chope, Charles S.",9
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,U.S. House of Representatives,15,R,"Stivers, Steve",44
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,State Senate,17,R,"Peterson, Bob",0
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,State House of Representatives,78,R,"Hood, Ron",45
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,AAX,PRECINCT HARRISON TOWNSHIP,Central,Columbus,966,75,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Governor/Lieutenant Governor,,R,"Kasich, John",42
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Attorney General,,R,"DeWine, Mike",40
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Auditor of State,,R,"Yost, Dave",38
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Secretary of State,,R,"Husted, Jon",40
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,Treasurer of State,,R,"Mandel, Josh",39
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,U.S. House of Representatives,15,R,"Stivers, Steve",39
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,State Senate,17,R,"Peterson, Bob",39
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,State House of Representatives,92,R,"Scherer, Gary",38
Pickaway,ABD,PRECINCT JACKSON TOWNSHIP,Central,Columbus,739,91,State House of Representatives,92,R,"Stinson, Kirk",5
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Governor/Lieutenant Governor,,R,"Kasich, John",51
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Attorney General,,R,"DeWine, Mike",51
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Auditor of State,,R,"Yost, Dave",44
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Secretary of State,,R,"Husted, Jon",46
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,Treasurer of State,,R,"Mandel, Josh",42
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,U.S. House of Representatives,15,R,"Stivers, Steve",51
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,State Senate,17,R,"Peterson, Bob",0
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,State House of Representatives,78,R,"Hood, Ron",44
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ACA,PRECINCT MADISON TOWNSHIP,Central,Columbus,889,91,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Governor/Lieutenant Governor,,R,"Kasich, John",58
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Attorney General,,R,"DeWine, Mike",54
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Auditor of State,,R,"Yost, Dave",49
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Secretary of State,,R,"Husted, Jon",51
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,Treasurer of State,,R,"Mandel, Josh",53
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,U.S. House of Representatives,15,R,"Chope, Charles S.",10
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,U.S. House of Representatives,15,R,"Stivers, Steve",49
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,State Senate,17,R,"Peterson, Bob",51
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,State House of Representatives,92,R,"Scherer, Gary",37
Pickaway,ABG,PRECINCT MONROE TOWNSHIP,Central,Columbus,802,89,State House of Representatives,92,R,"Stinson, Kirk",17
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Governor/Lieutenant Governor,,R,"Kasich, John",44
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Attorney General,,R,"DeWine, Mike",45
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Auditor of State,,R,"Yost, Dave",41
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Secretary of State,,R,"Husted, Jon",43
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,Treasurer of State,,R,"Mandel, Josh",38
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,U.S. House of Representatives,15,R,"Chope, Charles S.",12
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,U.S. House of Representatives,15,R,"Stivers, Steve",38
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,State Senate,17,R,"Peterson, Bob",42
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,State House of Representatives,92,R,"Scherer, Gary",32
Pickaway,ABJ,PRECINCT PERRY/NEW HOLLAND,Central,Columbus,744,88,State House of Representatives,92,R,"Stinson, Kirk",15
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Governor/Lieutenant Governor,,R,"Kasich, John",139
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Attorney General,,R,"DeWine, Mike",138
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Auditor of State,,R,"Yost, Dave",123
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Secretary of State,,R,"Husted, Jon",124
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,Treasurer of State,,R,"Mandel, Josh",124
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,U.S. House of Representatives,15,R,"Chope, Charles S.",18
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,U.S. House of Representatives,15,R,"Stivers, Steve",136
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,State House of Representatives,78,R,"Hood, Ron",127
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABL,PRECINCT PICKAWAY-EAST,Central,Columbus,879,425,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Governor/Lieutenant Governor,,R,"Kasich, John",103
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Attorney General,,R,"DeWine, Mike",101
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Auditor of State,,R,"Yost, Dave",86
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Secretary of State,,R,"Husted, Jon",89
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,Treasurer of State,,R,"Mandel, Josh",89
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,U.S. House of Representatives,15,R,"Chope, Charles S.",11
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,U.S. House of Representatives,15,R,"Stivers, Steve",95
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,State House of Representatives,78,R,"Hood, Ron",83
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABM,PRECINCT PICKAWAY-WEST,Central,Columbus,585,237,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Governor/Lieutenant Governor,,R,"Kasich, John",107
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Attorney General,,R,"DeWine, Mike",103
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Auditor of State,,R,"Yost, Dave",90
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Secretary of State,,R,"Husted, Jon",88
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,Treasurer of State,,R,"Mandel, Josh",95
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,U.S. House of Representatives,15,R,"Chope, Charles S.",19
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,U.S. House of Representatives,15,R,"Stivers, Steve",101
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,State House of Representatives,78,R,"Hood, Ron",90
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABN,PRECINCT SALTCREEK-NORTH/TARLTON,Central,Columbus,827,325,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Governor/Lieutenant Governor,,R,"Kasich, John",139
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Attorney General,,R,"DeWine, Mike",130
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Auditor of State,,R,"Yost, Dave",121
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Secretary of State,,R,"Husted, Jon",122
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,Treasurer of State,,R,"Mandel, Josh",120
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,U.S. House of Representatives,15,R,"Chope, Charles S.",16
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,U.S. House of Representatives,15,R,"Stivers, Steve",125
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,State Senate,17,R,"Peterson, Bob",0
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,State House of Representatives,78,R,"Hood, Ron",115
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,State House of Representatives,92,R,"Scherer, Gary",0
Pickaway,ABO,PRECINCT SALTCREEK-SOUTH,Central,Columbus,948,370,State House of Representatives,92,R,"Stinson, Kirk",0
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Governor/Lieutenant Governor,,R,"Kasich, John",47
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Attorney General,,R,"DeWine, Mike",47
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Auditor of State,,R,"Yost, Dave",43
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Secretary of State,,R,"Husted, Jon",44
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,Treasurer of State,,R,"Mandel, Josh",43
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,U.S. House of Representatives,15,R,"Chope, Charles S.",7
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,U.S. House of Representatives,15,R,"Stivers, Steve",44
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,State Senate,17,R,"Peterson, Bob",39
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,State House of Representatives,92,R,"Scherer, Gary",30
Pickaway,ACC,PRECINCT SCIOTO-NORTH,Central,Columbus,744,80,State House of Representatives,92,R,"Stinson, Kirk",13
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Governor/Lieutenant Governor,,R,"Kasich, John",21
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Attorney General,,R,"DeWine, Mike",21
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Auditor of State,,R,"Yost, Dave",19
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Secretary of State,,R,"Husted, Jon",19
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,Treasurer of State,,R,"Mandel, Josh",19
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,U.S. House of Representatives,15,R,"Stivers, Steve",21
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,State Senate,17,R,"Peterson, Bob",18
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,State House of Representatives,78,R,"Hood, Ron",0
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,State House of Representatives,92,R,"Scherer, Gary",14
Pickaway,ACB,PRECINCT SCIOTO-NORTHEAST,Central,Columbus,339,33,State House of Representatives,92,R,"Stinson, Kirk",2
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Governor/Lieutenant Governor,,R,"Kasich, John",75
Pickaway,ABT,PRECINCT SCIOTO-SOUTH,Central,Columbus,968,105,Attorney General,,R,"DeWine, Mike",74
