County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,Auditor of State,,D,John Patrick Carney,86
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,Auditor of State,,R,Dave Yost,144
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,Secretary of State,,R,Jon Husted,157
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,Secretary of State,,L,Kevin Knedler,11
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,Secretary of State,,D,Nina Turner,80
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,Treasurer of State,,R,Josh Mandel,174
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,Treasurer of State,,D,Connie Pillich,80
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,U.S. House of Representatives,02,D,Marek Tyszkiewicz,83
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,U.S. House of Representatives,02,R,Brad Wenstrup,165
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,State House of Representatives,66,R,Doug Green,183
Brown,AAA,BYRD TWP,Southwest,Cincinnati,472,263,State House of Representatives,66,D,Ken P. McNeely Jr.,73
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Governor/Lieutenant Governor,,R,John Kasich,282
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Governor/Lieutenant Governor,,G,Anita Rios,9
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Attorney General,,R,Mike DeWine,260
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Attorney General,,D,David Pepper,111
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Auditor of State,,L,Bob Bridges,24
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Auditor of State,,D,John Patrick Carney,84
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Auditor of State,,R,Dave Yost,247
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Secretary of State,,R,Jon Husted,257
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Secretary of State,,L,Kevin Knedler,25
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Secretary of State,,D,Nina Turner,75
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Treasurer of State,,R,Josh Mandel,286
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,Treasurer of State,,D,Connie Pillich,82
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,U.S. House of Representatives,02,D,Marek Tyszkiewicz,82
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,U.S. House of Representatives,02,R,Brad Wenstrup,276
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,State House of Representatives,66,R,Doug Green,299
Brown,ACD,CLARK HAMERSVILLE,Southwest,Cincinnati,985,380,State House of Representatives,66,D,Ken P. McNeely Jr.,71
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Governor/Lieutenant Governor,,D,Edward FitzGerald,59
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Governor/Lieutenant Governor,,R,John Kasich,257
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Governor/Lieutenant Governor,,G,Anita Rios,10
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Attorney General,,R,Mike DeWine,247
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Attorney General,,D,David Pepper,81
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Auditor of State,,L,Bob Bridges,17
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Auditor of State,,D,John Patrick Carney,64
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Auditor of State,,R,Dave Yost,239
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Secretary of State,,R,Jon Husted,244
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Secretary of State,,L,Kevin Knedler,12
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Secretary of State,,D,Nina Turner,67
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Treasurer of State,,R,Josh Mandel,262
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,Treasurer of State,,D,Connie Pillich,66
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,U.S. House of Representatives,02,D,Marek Tyszkiewicz,66
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,U.S. House of Representatives,02,R,Brad Wenstrup,257
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,State House of Representatives,66,R,Doug Green,273
Brown,ACE,CLARK TWP WEST,Southwest,Cincinnati,875,331,State House of Representatives,66,D,Ken P. McNeely Jr.,53
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Governor/Lieutenant Governor,,D,Edward FitzGerald,65
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Governor/Lieutenant Governor,,R,John Kasich,276
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Governor/Lieutenant Governor,,G,Anita Rios,9
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Attorney General,,R,Mike DeWine,261
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Attorney General,,D,David Pepper,90
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Auditor of State,,L,Bob Bridges,18
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Auditor of State,,D,John Patrick Carney,72
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Auditor of State,,R,Dave Yost,252
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Secretary of State,,R,Jon Husted,253
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Secretary of State,,L,Kevin Knedler,20
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Secretary of State,,D,Nina Turner,69
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Treasurer of State,,R,Josh Mandel,278
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,Treasurer of State,,D,Connie Pillich,73
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,U.S. House of Representatives,02,D,Marek Tyszkiewicz,62
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,U.S. House of Representatives,02,R,Brad Wenstrup,278
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,State House of Representatives,66,R,Doug Green,298
Brown,ACF,EAGLE TWP,Southwest,Cincinnati,842,360,State House of Representatives,66,D,Ken P. McNeely Jr.,55
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Governor/Lieutenant Governor,,D,Edward FitzGerald,99
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Governor/Lieutenant Governor,,R,John Kasich,432
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Governor/Lieutenant Governor,,G,Anita Rios,7
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Attorney General,,R,Mike DeWine,388
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Attorney General,,D,David Pepper,156
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Auditor of State,,L,Bob Bridges,27
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Auditor of State,,D,John Patrick Carney,126
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Auditor of State,,R,Dave Yost,380
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Secretary of State,,R,Jon Husted,389
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Secretary of State,,L,Kevin Knedler,16
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Secretary of State,,D,Nina Turner,120
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Treasurer of State,,R,Josh Mandel,402
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,Treasurer of State,,D,Connie Pillich,140
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,U.S. House of Representatives,02,D,Marek Tyszkiewicz,107
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,U.S. House of Representatives,02,R,Brad Wenstrup,430
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,State House of Representatives,66,R,Doug Green,443
Brown,AAF,FRANKLIN TWP,Southwest,Cincinnati,1038,547,State House of Representatives,66,D,Ken P. McNeely Jr.,96
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Governor/Lieutenant Governor,,R,John Kasich,217
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Governor/Lieutenant Governor,,G,Anita Rios,8
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Attorney General,,R,Mike DeWine,188
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Attorney General,,D,David Pepper,139
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Auditor of State,,L,Bob Bridges,17
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Auditor of State,,D,John Patrick Carney,116
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Auditor of State,,R,Dave Yost,184
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Secretary of State,,R,Jon Husted,197
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Secretary of State,,L,Kevin Knedler,14
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Secretary of State,,D,Nina Turner,112
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Treasurer of State,,R,Josh Mandel,213
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,Treasurer of State,,D,Connie Pillich,113
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,U.S. House of Representatives,02,D,Marek Tyszkiewicz,109
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,U.S. House of Representatives,02,R,Brad Wenstrup,212
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,State House of Representatives,66,R,Doug Green,239
Brown,ACO,GEORGETOWN EAST,Southwest,Cincinnati,1013,336,State House of Representatives,66,D,Ken P. McNeely Jr.,89
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Governor/Lieutenant Governor,,D,Edward FitzGerald,89
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Governor/Lieutenant Governor,,R,John Kasich,288
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Governor/Lieutenant Governor,,G,Anita Rios,4
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Attorney General,,R,Mike DeWine,261
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Attorney General,,D,David Pepper,122
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Auditor of State,,L,Bob Bridges,20
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Auditor of State,,D,John Patrick Carney,106
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Auditor of State,,R,Dave Yost,253
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Secretary of State,,R,Jon Husted,263
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Secretary of State,,L,Kevin Knedler,17
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Secretary of State,,D,Nina Turner,101
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Treasurer of State,,R,Josh Mandel,274
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,Treasurer of State,,D,Connie Pillich,110
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,U.S. House of Representatives,02,D,Marek Tyszkiewicz,106
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,U.S. House of Representatives,02,R,Brad Wenstrup,272
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,State House of Representatives,66,R,Doug Green,290
Brown,ACP,GEORGETOWN NORTH,Southwest,Cincinnati,947,395,State House of Representatives,66,D,Ken P. McNeely Jr.,93
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,82
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Governor/Lieutenant Governor,,R,John Kasich,247
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Governor/Lieutenant Governor,,G,Anita Rios,4
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Attorney General,,R,Mike DeWine,214
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Attorney General,,D,David Pepper,116
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Auditor of State,,L,Bob Bridges,16
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Auditor of State,,D,John Patrick Carney,97
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Auditor of State,,R,Dave Yost,209
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Secretary of State,,R,Jon Husted,220
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Secretary of State,,L,Kevin Knedler,9
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Secretary of State,,D,Nina Turner,98
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Treasurer of State,,R,Josh Mandel,241
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,Treasurer of State,,D,Connie Pillich,89
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,U.S. House of Representatives,02,D,Marek Tyszkiewicz,84
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,U.S. House of Representatives,02,R,Brad Wenstrup,247
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,State House of Representatives,66,R,Doug Green,248
Brown,ABI,GEORGETOWN SOUTHWEST,Southwest,Cincinnati,640,343,State House of Representatives,66,D,Ken P. McNeely Jr.,84
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Governor/Lieutenant Governor,,D,Edward FitzGerald,37
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Governor/Lieutenant Governor,,R,John Kasich,140
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Governor/Lieutenant Governor,,G,Anita Rios,5
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Attorney General,,R,Mike DeWine,125
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Attorney General,,D,David Pepper,57
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Auditor of State,,L,Bob Bridges,10
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Auditor of State,,D,John Patrick Carney,43
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Auditor of State,,R,Dave Yost,128
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Secretary of State,,R,Jon Husted,128
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Secretary of State,,L,Kevin Knedler,6
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Secretary of State,,D,Nina Turner,45
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Treasurer of State,,R,Josh Mandel,142
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,Treasurer of State,,D,Connie Pillich,40
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,U.S. House of Representatives,02,D,Marek Tyszkiewicz,41
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,U.S. House of Representatives,02,R,Brad Wenstrup,139
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,State House of Representatives,66,R,Doug Green,143
Brown,AAG,GREEN TWP NORTH,Southwest,Cincinnati,444,183,State House of Representatives,66,D,Ken P. McNeely Jr.,39
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Governor/Lieutenant Governor,,D,Edward FitzGerald,53
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Governor/Lieutenant Governor,,R,John Kasich,176
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Governor/Lieutenant Governor,,G,Anita Rios,5
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Attorney General,,R,Mike DeWine,156
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Attorney General,,D,David Pepper,77
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Auditor of State,,L,Bob Bridges,11
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Auditor of State,,D,John Patrick Carney,65
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Auditor of State,,R,Dave Yost,155
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Secretary of State,,R,Jon Husted,162
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Secretary of State,,L,Kevin Knedler,15
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Secretary of State,,D,Nina Turner,56
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Treasurer of State,,R,Josh Mandel,168
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,Treasurer of State,,D,Connie Pillich,65
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,U.S. House of Representatives,02,D,Marek Tyszkiewicz,59
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,U.S. House of Representatives,02,R,Brad Wenstrup,173
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,State House of Representatives,66,R,Doug Green,191
Brown,AAH,GREEN TWP SOUTH,Southwest,Cincinnati,633,239,State House of Representatives,66,D,Ken P. McNeely Jr.,47
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Governor/Lieutenant Governor,,D,Edward FitzGerald,45
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Governor/Lieutenant Governor,,R,John Kasich,205
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Governor/Lieutenant Governor,,G,Anita Rios,6
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Attorney General,,R,Mike DeWine,180
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Attorney General,,D,David Pepper,76
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Auditor of State,,L,Bob Bridges,23
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Auditor of State,,D,John Patrick Carney,66
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Auditor of State,,R,Dave Yost,161
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Secretary of State,,R,Jon Husted,181
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Secretary of State,,L,Kevin Knedler,21
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Secretary of State,,D,Nina Turner,51
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Treasurer of State,,R,Josh Mandel,206
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,Treasurer of State,,D,Connie Pillich,49
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,U.S. House of Representatives,02,D,Marek Tyszkiewicz,57
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,U.S. House of Representatives,02,R,Brad Wenstrup,198
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,State House of Representatives,66,R,Doug Green,214
Brown,AAM,HUNTINGTON TWP,Southwest,Cincinnati,608,264,State House of Representatives,66,D,Ken P. McNeely Jr.,48
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Governor/Lieutenant Governor,,R,John Kasich,388
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Governor/Lieutenant Governor,,G,Anita Rios,16
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Attorney General,,R,Mike DeWine,360
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Attorney General,,D,David Pepper,164
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Auditor of State,,L,Bob Bridges,26
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Auditor of State,,D,John Patrick Carney,120
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Auditor of State,,R,Dave Yost,365
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Secretary of State,,R,Jon Husted,370
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Secretary of State,,L,Kevin Knedler,16
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Secretary of State,,D,Nina Turner,122
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Treasurer of State,,R,Josh Mandel,394
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,Treasurer of State,,D,Connie Pillich,129
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,U.S. House of Representatives,02,D,Marek Tyszkiewicz,123
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,U.S. House of Representatives,02,R,Brad Wenstrup,395
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,State House of Representatives,66,R,Doug Green,427
Brown,ACH,JACKSON TWP,Southwest,Cincinnati,1114,536,State House of Representatives,66,D,Ken P. McNeely Jr.,97
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Governor/Lieutenant Governor,,D,Edward FitzGerald,125
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Governor/Lieutenant Governor,,R,John Kasich,330
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Governor/Lieutenant Governor,,G,Anita Rios,8
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Attorney General,,R,Mike DeWine,296
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Attorney General,,D,David Pepper,173
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Auditor of State,,L,Bob Bridges,24
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Auditor of State,,D,John Patrick Carney,152
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Auditor of State,,R,Dave Yost,284
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Secretary of State,,R,Jon Husted,289
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Secretary of State,,L,Kevin Knedler,24
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Secretary of State,,D,Nina Turner,146
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Treasurer of State,,R,Josh Mandel,318
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,Treasurer of State,,D,Connie Pillich,147
Brown,ACI,JEFFERSON RUSSELLVILLE,Southwest,Cincinnati,886,474,U.S. House of Representatives,02,D,Marek Tyszkiewicz,145
