County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,Governor/Lieutenant Governor,,R,"Kasich, John",11
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,Attorney General,,R,"DeWine, Mike",11
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,Auditor of State,,R,"Yost, Dave",12
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,Secretary of State,,R,"Husted, Jon",12
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,Treasurer of State,,R,"Mandel, Josh",11
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,U.S. House of Representatives,15,R,"Stivers, Steve",12
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,State House of Representatives,78,R,"Hood, Ron",0
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,State House of Representatives,94,R,"Dennis, Yolan G.",7
Athens,AAU,ATHENS 4-2,Southeast,Charleston,638,124,State House of Representatives,94,R,"Lantz, Daniel W.",4
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,Governor/Lieutenant Governor,,R,"Kasich, John",6
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,Attorney General,,R,"DeWine, Mike",6
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,Auditor of State,,R,"Yost, Dave",5
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,Secretary of State,,R,"Husted, Jon",5
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,Treasurer of State,,R,"Mandel, Josh",6
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,U.S. House of Representatives,15,R,"Stivers, Steve",5
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,State House of Representatives,78,R,"Hood, Ron",0
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,State House of Representatives,94,R,"Dennis, Yolan G.",3
Athens,AAV,ATHENS 4-3,Southeast,Charleston,641,74,State House of Representatives,94,R,"Lantz, Daniel W.",2
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,Governor/Lieutenant Governor,,R,"Kasich, John",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,Attorney General,,R,"DeWine, Mike",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,Auditor of State,,R,"Yost, Dave",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,Secretary of State,,R,"Husted, Jon",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,Treasurer of State,,R,"Mandel, Josh",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,U.S. House of Representatives,15,R,"Stivers, Steve",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,State House of Representatives,78,R,"Hood, Ron",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,State House of Representatives,94,R,"Dennis, Yolan G.",0
Athens,AAW,ATHENS 4-4,Southeast,Charleston,944,4,State House of Representatives,94,R,"Lantz, Daniel W.",0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,Governor/Lieutenant Governor,,R,"Kasich, John",1
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,Attorney General,,R,"DeWine, Mike",1
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,Auditor of State,,R,"Yost, Dave",1
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,Secretary of State,,R,"Husted, Jon",1
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,Treasurer of State,,R,"Mandel, Josh",1
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,U.S. House of Representatives,15,R,"Stivers, Steve",1
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,State House of Representatives,94,R,"Dennis, Yolan G.",2
Athens,ACS,ATHENS 4-5,Southeast,Charleston,1342,7,State House of Representatives,94,R,"Lantz, Daniel W.",0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,Governor/Lieutenant Governor,,R,"Kasich, John",50
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,Attorney General,,R,"DeWine, Mike",51
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,Auditor of State,,R,"Yost, Dave",48
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,Secretary of State,,R,"Husted, Jon",46
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,Treasurer of State,,R,"Mandel, Josh",45
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,U.S. House of Representatives,15,R,"Stivers, Steve",50
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,State House of Representatives,94,R,"Dennis, Yolan G.",33
Athens,ABJ,ATHENS BAKER,Southeast,Charleston,1247,211,State House of Representatives,94,R,"Lantz, Daniel W.",17
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,Governor/Lieutenant Governor,,R,"Kasich, John",12
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,Attorney General,,R,"DeWine, Mike",12
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,Auditor of State,,R,"Yost, Dave",14
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,Secretary of State,,R,"Husted, Jon",12
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,Treasurer of State,,R,"Mandel, Josh",12
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,U.S. House of Representatives,15,R,"Chope, Charles S.",1
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,U.S. House of Representatives,15,R,"Stivers, Steve",11
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,State House of Representatives,94,R,"Dennis, Yolan G.",3
Athens,ABK,ATHENS EAST,Southeast,Charleston,475,82,State House of Representatives,94,R,"Lantz, Daniel W.",9
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,Governor/Lieutenant Governor,,R,"Kasich, John",27
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,Attorney General,,R,"DeWine, Mike",27
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,Auditor of State,,R,"Yost, Dave",27
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,Secretary of State,,R,"Husted, Jon",26
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,Treasurer of State,,R,"Mandel, Josh",26
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,U.S. House of Representatives,15,R,"Chope, Charles S.",6
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,U.S. House of Representatives,15,R,"Stivers, Steve",22
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,State House of Representatives,94,R,"Dennis, Yolan G.",12
Athens,ABL,ATHENS SOUTH,Southeast,Charleston,895,144,State House of Representatives,94,R,"Lantz, Daniel W.",14
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,Governor/Lieutenant Governor,,R,"Kasich, John",8
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,Attorney General,,R,"DeWine, Mike",8
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,Auditor of State,,R,"Yost, Dave",8
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,Secretary of State,,R,"Husted, Jon",8
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,Treasurer of State,,R,"Mandel, Josh",8
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,U.S. House of Representatives,15,R,"Stivers, Steve",8
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,State House of Representatives,94,R,"Dennis, Yolan G.",9
Athens,ABO,BERN TOWNSHIP,Southeast,Charleston,382,67,State House of Representatives,94,R,"Lantz, Daniel W.",1
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,Governor/Lieutenant Governor,,R,"Kasich, John",6
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,Attorney General,,R,"DeWine, Mike",7
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,Auditor of State,,R,"Yost, Dave",7
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,Secretary of State,,R,"Husted, Jon",8
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,Treasurer of State,,R,"Mandel, Josh",6
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,U.S. House of Representatives,15,R,"Stivers, Steve",6
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,State House of Representatives,94,R,"Dennis, Yolan G.",4
Athens,ACO,BUCHTEL VLG,Southeast,Charleston,340,61,State House of Representatives,94,R,"Lantz, Daniel W.",3
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,Governor/Lieutenant Governor,,R,"Kasich, John",32
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,Attorney General,,R,"DeWine, Mike",32
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,Auditor of State,,R,"Yost, Dave",30
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,Secretary of State,,R,"Husted, Jon",30
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,Treasurer of State,,R,"Mandel, Josh",29
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,U.S. House of Representatives,15,R,"Stivers, Steve",27
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,State House of Representatives,94,R,"Dennis, Yolan G.",10
Athens,ABP,CANAAN TOWNSHIP,Southeast,Charleston,1048,180,State House of Representatives,94,R,"Lantz, Daniel W.",23
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,Governor/Lieutenant Governor,,R,"Kasich, John",49
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,Attorney General,,R,"DeWine, Mike",46
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,Auditor of State,,R,"Yost, Dave",45
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,Secretary of State,,R,"Husted, Jon",39
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,Treasurer of State,,R,"Mandel, Josh",43
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,U.S. House of Representatives,06,R,"Johnson, Bill",48
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,U.S. House of Representatives,15,R,"Stivers, Steve",0
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,State House of Representatives,94,R,"Dennis, Yolan G.",22
Athens,ABR,CARTHAGE TOWNSHIP,Southeast,Charleston,1019,133,State House of Representatives,94,R,"Lantz, Daniel W.",26
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,Governor/Lieutenant Governor,,R,"Kasich, John",12
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,Attorney General,,R,"DeWine, Mike",12
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,Auditor of State,,R,"Yost, Dave",11
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,Secretary of State,,R,"Husted, Jon",12
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,Treasurer of State,,R,"Mandel, Josh",12
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,U.S. House of Representatives,15,R,"Stivers, Steve",11
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,State House of Representatives,94,R,"Dennis, Yolan G.",5
Athens,ABS,CHAUNCEY VLG,Southeast,Charleston,609,75,State House of Representatives,94,R,"Lantz, Daniel W.",10
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,Governor/Lieutenant Governor,,R,"Kasich, John",28
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,Attorney General,,R,"DeWine, Mike",27
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,Auditor of State,,R,"Yost, Dave",26
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,Secretary of State,,R,"Husted, Jon",25
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,Treasurer of State,,R,"Mandel, Josh",24
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,U.S. House of Representatives,15,R,"Stivers, Steve",28
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,State House of Representatives,94,R,"Dennis, Yolan G.",17
Athens,ABT,CIRCLE HILL,Southeast,Charleston,573,123,State House of Representatives,94,R,"Lantz, Daniel W.",11
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,Governor/Lieutenant Governor,,R,"Kasich, John",11
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,Attorney General,,R,"DeWine, Mike",12
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,Auditor of State,,R,"Yost, Dave",10
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,Secretary of State,,R,"Husted, Jon",10
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,Treasurer of State,,R,"Mandel, Josh",10
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,U.S. House of Representatives,06,R,"Johnson, Bill",11
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,U.S. House of Representatives,15,R,"Stivers, Steve",0
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,State House of Representatives,78,R,"Hood, Ron",0
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,State House of Representatives,94,R,"Dennis, Yolan G.",3
Athens,ACI,COOLVILLE VLG,Southeast,Charleston,329,28,State House of Representatives,94,R,"Lantz, Daniel W.",8
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,Governor/Lieutenant Governor,,R,"Kasich, John",42
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,Attorney General,,R,"DeWine, Mike",42
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,Auditor of State,,R,"Yost, Dave",41
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,Secretary of State,,R,"Husted, Jon",39
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,Treasurer of State,,R,"Mandel, Josh",40
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,U.S. House of Representatives,15,R,"Stivers, Steve",38
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,State House of Representatives,78,R,"Hood, Ron",37
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,State House of Representatives,94,R,"Dennis, Yolan G.",0
Athens,ACE,GLOUSTER VLG,Southeast,Charleston,1037,260,State House of Representatives,94,R,"Lantz, Daniel W.",0
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,Governor/Lieutenant Governor,,R,"Kasich, John",18
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,Attorney General,,R,"DeWine, Mike",17
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,Auditor of State,,R,"Yost, Dave",16
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,Secretary of State,,R,"Husted, Jon",15
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,Treasurer of State,,R,"Mandel, Josh",13
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,U.S. House of Representatives,15,R,"Stivers, Steve",13
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,State House of Representatives,78,R,"Hood, Ron",15
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,State House of Representatives,94,R,"Dennis, Yolan G.",0
Athens,ACB,JACKSONVILLE VLG,Southeast,Charleston,347,122,State House of Representatives,94,R,"Lantz, Daniel W.",0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,Governor/Lieutenant Governor,,R,"Kasich, John",49
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,Attorney General,,R,"DeWine, Mike",53
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,Auditor of State,,R,"Yost, Dave",48
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,Secretary of State,,R,"Husted, Jon",50
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,Treasurer of State,,R,"Mandel, Josh",49
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,U.S. House of Representatives,15,R,"Stivers, Steve",56
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,State House of Representatives,94,R,"Dennis, Yolan G.",35
Athens,ABX,LEE TOWNSHIP,Southeast,Charleston,1335,173,State House of Representatives,94,R,"Lantz, Daniel W.",21
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,Governor/Lieutenant Governor,,R,"Kasich, John",48
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,Attorney General,,R,"DeWine, Mike",51
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,Auditor of State,,R,"Yost, Dave",48
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,Secretary of State,,R,"Husted, Jon",46
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,Treasurer of State,,R,"Mandel, Josh",45
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,U.S. House of Representatives,15,R,"Chope, Charles S.",8
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,U.S. House of Representatives,15,R,"Stivers, Steve",39
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,State House of Representatives,94,R,"Dennis, Yolan G.",29
Athens,ABY,LODI TOWNSHIP,Southeast,Charleston,1034,157,State House of Representatives,94,R,"Lantz, Daniel W.",23
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,Governor/Lieutenant Governor,,R,"Kasich, John",33
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,Attorney General,,R,"DeWine, Mike",34
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,Auditor of State,,R,"Yost, Dave",32
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,Secretary of State,,R,"Husted, Jon",31
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,Treasurer of State,,R,"Mandel, Josh",33
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,U.S. House of Representatives,15,R,"Stivers, Steve",36
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,State House of Representatives,78,R,"Hood, Ron",0
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,State House of Representatives,94,R,"Dennis, Yolan G.",14
Athens,ABU,MILLFIELD,Southeast,Charleston,707,166,State House of Representatives,94,R,"Lantz, Daniel W.",22
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,Governor/Lieutenant Governor,,R,"Kasich, John",21
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,Attorney General,,R,"DeWine, Mike",19
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,Auditor of State,,R,"Yost, Dave",18
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,Secretary of State,,R,"Husted, Jon",17
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,Treasurer of State,,R,"Mandel, Josh",18
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,U.S. House of Representatives,15,R,"Stivers, Steve",19
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,State House of Representatives,78,R,"Hood, Ron",0
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,State House of Representatives,94,R,"Dennis, Yolan G.",2
Athens,AAX,NELSONVILLE 1,Southeast,Charleston,652,88,State House of Representatives,94,R,"Lantz, Daniel W.",16
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,Governor/Lieutenant Governor,,R,"Kasich, John",9
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,Attorney General,,R,"DeWine, Mike",8
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,Auditor of State,,R,"Yost, Dave",9
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,Secretary of State,,R,"Husted, Jon",8
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,Treasurer of State,,R,"Mandel, Josh",10
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,U.S. House of Representatives,15,R,"Chope, Charles S.",0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,U.S. House of Representatives,15,R,"Stivers, Steve",11
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,State House of Representatives,78,R,"Hood, Ron",0
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,State House of Representatives,94,R,"Dennis, Yolan G.",3
Athens,AAZ,NELSONVILLE 2,Southeast,Charleston,469,46,State House of Representatives,94,R,"Lantz, Daniel W.",6
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,Governor/Lieutenant Governor,,R,"Kasich, John",13
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,Attorney General,,R,"DeWine, Mike",13
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,Auditor of State,,R,"Yost, Dave",13
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,Secretary of State,,R,"Husted, Jon",13
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,Treasurer of State,,R,"Mandel, Josh",11
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,U.S. House of Representatives,06,R,"Johnson, Bill",0
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,U.S. House of Representatives,15,R,"Chope, Charles S.",3
Athens,ABB,NELSONVILLE 3,Southeast,Charleston,626,69,U.S. House of Representatives,15,R,"Stivers, Steve",13
