County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,Governor/Lieutenant Governor,,R,"Kasich, John",13
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,Attorney General,,R,"DeWine, Mike",12
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,Auditor of State,,R,"Yost, Dave",12
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,Secretary of State,,R,"Husted, Jon",11
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,Treasurer of State,,R,"Mandel, Josh",12
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,State House of Representatives,63,R,"Stanley, Devon A.",10
Trumbull,AAL,GIRARD CITY 3D,Northeast,Youngstown,813,140,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,Governor/Lieutenant Governor,,R,"Kasich, John",9
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,Attorney General,,R,"DeWine, Mike",9
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,Auditor of State,,R,"Yost, Dave",7
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,Secretary of State,,R,"Husted, Jon",7
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,Treasurer of State,,R,"Mandel, Josh",6
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,State House of Representatives,63,R,"Stanley, Devon A.",3
Trumbull,AAM,GIRARD CITY 4A,Northeast,Youngstown,509,70,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,Governor/Lieutenant Governor,,R,"Kasich, John",7
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,Attorney General,,R,"DeWine, Mike",6
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,Auditor of State,,R,"Yost, Dave",7
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,Secretary of State,,R,"Husted, Jon",6
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,Treasurer of State,,R,"Mandel, Josh",7
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,State House of Representatives,63,R,"Stanley, Devon A.",7
Trumbull,AAN,GIRARD CITY 4B,Northeast,Youngstown,568,58,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,Governor/Lieutenant Governor,,R,"Kasich, John",4
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,Attorney General,,R,"DeWine, Mike",6
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,Auditor of State,,R,"Yost, Dave",5
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,Secretary of State,,R,"Husted, Jon",4
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,Treasurer of State,,R,"Mandel, Josh",5
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,State House of Representatives,63,R,"Stanley, Devon A.",4
Trumbull,AAO,GIRARD CITY 4C,Northeast,Youngstown,508,49,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,Governor/Lieutenant Governor,,R,"Kasich, John",43
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,Attorney General,,R,"DeWine, Mike",41
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,Auditor of State,,R,"Yost, Dave",40
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,Secretary of State,,R,"Husted, Jon",36
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,Treasurer of State,,R,"Mandel, Josh",38
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,U.S. House of Representatives,14,R,"Joyce, David P.",26
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,U.S. House of Representatives,14,R,"Lynch, Matt",37
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGH,GREENE TWP,Northeast,Youngstown,604,104,State House of Representatives,64,R,"Law, Randy",31
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,Governor/Lieutenant Governor,,R,"Kasich, John",22
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,Attorney General,,R,"DeWine, Mike",21
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,Auditor of State,,R,"Yost, Dave",19
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,Secretary of State,,R,"Husted, Jon",17
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,Treasurer of State,,R,"Mandel, Josh",17
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,U.S. House of Representatives,14,R,"Joyce, David P.",12
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,U.S. House of Representatives,14,R,"Lynch, Matt",11
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGI,GUSTAVUS TWP,Northeast,Youngstown,604,97,State House of Representatives,64,R,"Law, Randy",20
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,Governor/Lieutenant Governor,,R,"Kasich, John",40
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,Attorney General,,R,"DeWine, Mike",40
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,Auditor of State,,R,"Yost, Dave",36
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,Secretary of State,,R,"Husted, Jon",36
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,Treasurer of State,,R,"Mandel, Josh",39
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,U.S. House of Representatives,14,R,"Joyce, David P.",4
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,U.S. House of Representatives,14,R,"Lynch, Matt",3
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,State House of Representatives,63,R,"Stanley, Devon A.",34
Trumbull,AGK,HARTFORD TWP A,Northeast,Youngstown,1017,134,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,Governor/Lieutenant Governor,,R,"Kasich, John",31
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,Attorney General,,R,"DeWine, Mike",28
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,Auditor of State,,R,"Yost, Dave",28
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,Secretary of State,,R,"Husted, Jon",25
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,Treasurer of State,,R,"Mandel, Josh",31
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,State House of Representatives,63,R,"Stanley, Devon A.",25
Trumbull,AGL,HARTFORD TWP B,Northeast,Youngstown,636,115,State House of Representatives,64,R,"Law, Randy",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Governor/Lieutenant Governor,,R,"Kasich, John",39
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Attorney General,,R,"DeWine, Mike",36
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Auditor of State,,R,"Yost, Dave",32
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Secretary of State,,R,"Husted, Jon",29
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,Treasurer of State,,R,"Mandel, Josh",33
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGN,HOWLAND TWP A,Northeast,Youngstown,807,190,State House of Representatives,64,R,"Law, Randy",31
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Governor/Lieutenant Governor,,R,"Kasich, John",28
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Attorney General,,R,"DeWine, Mike",27
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Auditor of State,,R,"Yost, Dave",23
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Secretary of State,,R,"Husted, Jon",23
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,Treasurer of State,,R,"Mandel, Josh",24
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGO,HOWLAND TWP B,Northeast,Youngstown,789,135,State House of Representatives,64,R,"Law, Randy",22
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Governor/Lieutenant Governor,,R,"Kasich, John",60
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Attorney General,,R,"DeWine, Mike",48
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Auditor of State,,R,"Yost, Dave",41
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Secretary of State,,R,"Husted, Jon",44
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,Treasurer of State,,R,"Mandel, Josh",45
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGP,HOWLAND TWP C,Northeast,Youngstown,412,147,State House of Representatives,64,R,"Law, Randy",48
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Governor/Lieutenant Governor,,R,"Kasich, John",55
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Attorney General,,R,"DeWine, Mike",50
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Auditor of State,,R,"Yost, Dave",46
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Secretary of State,,R,"Husted, Jon",48
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,Treasurer of State,,R,"Mandel, Josh",48
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGR,HOWLAND TWP E,Northeast,Youngstown,841,261,State House of Representatives,64,R,"Law, Randy",41
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Governor/Lieutenant Governor,,R,"Kasich, John",37
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Attorney General,,R,"DeWine, Mike",37
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Auditor of State,,R,"Yost, Dave",31
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Secretary of State,,R,"Husted, Jon",31
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,Treasurer of State,,R,"Mandel, Josh",34
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGT,HOWLAND TWP G,Northeast,Youngstown,481,140,State House of Representatives,64,R,"Law, Randy",32
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Governor/Lieutenant Governor,,R,"Kasich, John",95
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Attorney General,,R,"DeWine, Mike",90
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Auditor of State,,R,"Yost, Dave",82
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Secretary of State,,R,"Husted, Jon",83
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,Treasurer of State,,R,"Mandel, Josh",86
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGU,HOWLAND TWP H,Northeast,Youngstown,791,299,State House of Representatives,64,R,"Law, Randy",82
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Governor/Lieutenant Governor,,R,"Kasich, John",58
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Attorney General,,R,"DeWine, Mike",52
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Auditor of State,,R,"Yost, Dave",46
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Secretary of State,,R,"Husted, Jon",44
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,Treasurer of State,,R,"Mandel, Josh",50
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGV,HOWLAND TWP J,Northeast,Youngstown,847,246,State House of Representatives,64,R,"Law, Randy",49
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Governor/Lieutenant Governor,,R,"Kasich, John",62
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Attorney General,,R,"DeWine, Mike",59
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Auditor of State,,R,"Yost, Dave",48
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Secretary of State,,R,"Husted, Jon",47
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,Treasurer of State,,R,"Mandel, Josh",49
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AKZ,HOWLAND TWP K,Northeast,Youngstown,706,237,State House of Representatives,64,R,"Law, Randy",45
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Governor/Lieutenant Governor,,R,"Kasich, John",8
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Attorney General,,R,"DeWine, Mike",6
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Auditor of State,,R,"Yost, Dave",6
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Secretary of State,,R,"Husted, Jon",5
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,Treasurer of State,,R,"Mandel, Josh",7
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGW,HOWLAND TWP L,Northeast,Youngstown,549,102,State House of Representatives,64,R,"Law, Randy",7
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Governor/Lieutenant Governor,,R,"Kasich, John",169
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Attorney General,,R,"DeWine, Mike",152
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Auditor of State,,R,"Yost, Dave",138
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Secretary of State,,R,"Husted, Jon",140
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,Treasurer of State,,R,"Mandel, Josh",140
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AGY,HOWLAND TWP N,Northeast,Youngstown,1379,493,State House of Representatives,64,R,"Law, Randy",132
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Governor/Lieutenant Governor,,R,"Kasich, John",32
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Attorney General,,R,"DeWine, Mike",31
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Auditor of State,,R,"Yost, Dave",28
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Secretary of State,,R,"Husted, Jon",31
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,Treasurer of State,,R,"Mandel, Josh",32
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHA,HOWLAND TWP Q,Northeast,Youngstown,505,140,State House of Representatives,64,R,"Law, Randy",29
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Governor/Lieutenant Governor,,R,"Kasich, John",40
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Attorney General,,R,"DeWine, Mike",37
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Auditor of State,,R,"Yost, Dave",32
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Secretary of State,,R,"Husted, Jon",35
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,Treasurer of State,,R,"Mandel, Josh",33
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHB,HOWLAND TWP R,Northeast,Youngstown,629,220,State House of Representatives,64,R,"Law, Randy",33
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Governor/Lieutenant Governor,,R,"Kasich, John",39
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Attorney General,,R,"DeWine, Mike",36
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Auditor of State,,R,"Yost, Dave",35
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Secretary of State,,R,"Husted, Jon",34
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,Treasurer of State,,R,"Mandel, Josh",35
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHC,HOWLAND TWP S,Northeast,Youngstown,551,189,State House of Representatives,64,R,"Law, Randy",30
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Governor/Lieutenant Governor,,R,"Kasich, John",80
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Attorney General,,R,"DeWine, Mike",68
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Auditor of State,,R,"Yost, Dave",67
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Secretary of State,,R,"Husted, Jon",68
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,Treasurer of State,,R,"Mandel, Josh",68
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHE,HOWLAND TWP U,Northeast,Youngstown,703,284,State House of Representatives,64,R,"Law, Randy",69
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Governor/Lieutenant Governor,,R,"Kasich, John",52
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Attorney General,,R,"DeWine, Mike",56
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Auditor of State,,R,"Yost, Dave",46
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Secretary of State,,R,"Husted, Jon",47
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,Treasurer of State,,R,"Mandel, Josh",51
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHF,HOWLAND TWP V,Northeast,Youngstown,886,230,State House of Representatives,64,R,"Law, Randy",48
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Governor/Lieutenant Governor,,R,"Kasich, John",51
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Attorney General,,R,"DeWine, Mike",50
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Auditor of State,,R,"Yost, Dave",43
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Secretary of State,,R,"Husted, Jon",40
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,Treasurer of State,,R,"Mandel, Josh",42
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHG,HOWLAND TWP W,Northeast,Youngstown,639,230,State House of Representatives,64,R,"Law, Randy",41
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Governor/Lieutenant Governor,,R,"Kasich, John",51
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Attorney General,,R,"DeWine, Mike",49
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Auditor of State,,R,"Yost, Dave",46
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Secretary of State,,R,"Husted, Jon",48
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,Treasurer of State,,R,"Mandel, Josh",46
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,U.S. House of Representatives,14,R,"Joyce, David P.",0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,U.S. House of Representatives,14,R,"Lynch, Matt",0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,State House of Representatives,63,R,"Stanley, Devon A.",0
Trumbull,AHH,HOWLAND TWP X,Northeast,Youngstown,566,196,State House of Representatives,64,R,"Law, Randy",48
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Governor/Lieutenant Governor,,R,"Kasich, John",67
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Attorney General,,R,"DeWine, Mike",69
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Auditor of State,,R,"Yost, Dave",56
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Secretary of State,,R,"Husted, Jon",58
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,Treasurer of State,,R,"Mandel, Josh",63
Trumbull,AHI,HOWLAND TWP Y,Northeast,Youngstown,793,262,U.S. House of Representatives,14,R,"Joyce, David P.",0
