County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,803,182,Secretary of State,,R,"Husted, Jon",105
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,803,182,Treasurer of State,,R,"Mandel, Josh",106
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,803,182,U.S. House of Representatives,06,R,"Johnson, Bill",109
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,803,182,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,803,182,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ABX,PRECINCT LICKING A,Central,Zanesville,803,182,State House of Representatives,97,R,"Hill, Brian D.",117
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,Governor/Lieutenant Governor,,R,"Kasich, John",125
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,Attorney General,,R,"DeWine, Mike",124
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,Auditor of State,,R,"Yost, Dave",116
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,Secretary of State,,R,"Husted, Jon",116
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,Treasurer of State,,R,"Mandel, Josh",109
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,U.S. House of Representatives,06,R,"Johnson, Bill",118
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ABY,PRECINCT LICKING B,Central,Zanesville,833,196,State House of Representatives,97,R,"Hill, Brian D.",120
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,Governor/Lieutenant Governor,,R,"Kasich, John",32
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,Attorney General,,R,"DeWine, Mike",35
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,Auditor of State,,R,"Yost, Dave",29
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,Secretary of State,,R,"Husted, Jon",26
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,Treasurer of State,,R,"Mandel, Josh",28
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,U.S. House of Representatives,06,R,"Johnson, Bill",32
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ABZ,PRECINCT MADISON,Central,Zanesville,280,60,State House of Representatives,97,R,"Hill, Brian D.",32
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,Governor/Lieutenant Governor,,R,"Kasich, John",34
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,Attorney General,,R,"DeWine, Mike",34
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,Auditor of State,,R,"Yost, Dave",35
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,Secretary of State,,R,"Husted, Jon",31
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,Treasurer of State,,R,"Mandel, Josh",35
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,U.S. House of Representatives,12,R,"Tiberi, Pat",36
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACA,PRECINCT MEIGS,Central,Zanesville,121,57,State House of Representatives,97,R,"Hill, Brian D.",34
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,Governor/Lieutenant Governor,,R,"Kasich, John",41
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,Attorney General,,R,"DeWine, Mike",45
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,Auditor of State,,R,"Yost, Dave",43
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,Secretary of State,,R,"Husted, Jon",42
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,Treasurer of State,,R,"Mandel, Josh",41
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,U.S. House of Representatives,06,R,"Johnson, Bill",49
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACB,PRECINCT MONROE,Central,Zanesville,273,72,State House of Representatives,97,R,"Hill, Brian D.",47
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,Governor/Lieutenant Governor,,R,"Kasich, John",90
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,Attorney General,,R,"DeWine, Mike",93
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,Auditor of State,,R,"Yost, Dave",83
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,Secretary of State,,R,"Husted, Jon",79
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,Treasurer of State,,R,"Mandel, Josh",80
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,U.S. House of Representatives,12,R,"Tiberi, Pat",91
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,State House of Representatives,78,R,"Hood, Ron",86
Muskingum,ACH,PRECINCT MOXAHALA,Central,Zanesville,813,151,State House of Representatives,97,R,"Hill, Brian D.",0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,Governor/Lieutenant Governor,,R,"Kasich, John",209
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,Attorney General,,R,"DeWine, Mike",216
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,Auditor of State,,R,"Yost, Dave",185
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,Secretary of State,,R,"Husted, Jon",180
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,Treasurer of State,,R,"Mandel, Josh",180
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,U.S. House of Representatives,06,R,"Johnson, Bill",203
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACC,PRECINCT MUSKINGUM A,Central,Zanesville,1022,293,State House of Representatives,97,R,"Hill, Brian D.",196
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,Governor/Lieutenant Governor,,R,"Kasich, John",203
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,Attorney General,,R,"DeWine, Mike",201
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,Auditor of State,,R,"Yost, Dave",187
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,Secretary of State,,R,"Husted, Jon",187
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,Treasurer of State,,R,"Mandel, Josh",184
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,U.S. House of Representatives,06,R,"Johnson, Bill",190
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACD,PRECINCT MUSKINGUM B,Central,Zanesville,1010,315,State House of Representatives,97,R,"Hill, Brian D.",197
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,Governor/Lieutenant Governor,,R,"Kasich, John",210
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,Attorney General,,R,"DeWine, Mike",216
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,Auditor of State,,R,"Yost, Dave",200
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,Secretary of State,,R,"Husted, Jon",200
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,Treasurer of State,,R,"Mandel, Josh",196
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,U.S. House of Representatives,06,R,"Johnson, Bill",204
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACE,PRECINCT MUSKINGUM C,Central,Zanesville,995,313,State House of Representatives,97,R,"Hill, Brian D.",212
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,Governor/Lieutenant Governor,,R,"Kasich, John",121
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,Attorney General,,R,"DeWine, Mike",116
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,Auditor of State,,R,"Yost, Dave",114
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,Secretary of State,,R,"Husted, Jon",113
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,Treasurer of State,,R,"Mandel, Josh",107
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,U.S. House of Representatives,06,R,"Johnson, Bill",118
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACX,PRECINCT NEW CONCORD,Central,Zanesville,1022,262,State House of Representatives,97,R,"Hill, Brian D.",121
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,Governor/Lieutenant Governor,,R,"Kasich, John",138
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,Attorney General,,R,"DeWine, Mike",139
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,Auditor of State,,R,"Yost, Dave",132
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,Secretary of State,,R,"Husted, Jon",132
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,Treasurer of State,,R,"Mandel, Josh",128
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,U.S. House of Representatives,06,R,"Johnson, Bill",141
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACV,PRECINCT NORWICH,Central,Zanesville,731,235,State House of Representatives,97,R,"Hill, Brian D.",146
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,Governor/Lieutenant Governor,,R,"Kasich, John",160
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,Attorney General,,R,"DeWine, Mike",160
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,Auditor of State,,R,"Yost, Dave",136
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,Secretary of State,,R,"Husted, Jon",140
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,Treasurer of State,,R,"Mandel, Josh",138
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,U.S. House of Representatives,06,R,"Johnson, Bill",150
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACK,PRECINCT PERRY NORTH,Central,Zanesville,695,246,State House of Representatives,97,R,"Hill, Brian D.",159
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,Governor/Lieutenant Governor,,R,"Kasich, John",212
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,Attorney General,,R,"DeWine, Mike",210
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,Auditor of State,,R,"Yost, Dave",195
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,Secretary of State,,R,"Husted, Jon",198
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,Treasurer of State,,R,"Mandel, Josh",180
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,U.S. House of Representatives,06,R,"Johnson, Bill",207
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACL,PRECINCT PERRY SOUTH,Central,Zanesville,1100,305,State House of Representatives,97,R,"Hill, Brian D.",209
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,Governor/Lieutenant Governor,,R,"Kasich, John",80
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,Attorney General,,R,"DeWine, Mike",81
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,Auditor of State,,R,"Yost, Dave",76
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,Secretary of State,,R,"Husted, Jon",76
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,Treasurer of State,,R,"Mandel, Josh",77
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,U.S. House of Representatives,12,R,"Tiberi, Pat",82
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACM,PRECINCT RICH HILL,Central,Zanesville,319,117,State House of Representatives,97,R,"Hill, Brian D.",89
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,Governor/Lieutenant Governor,,R,"Kasich, John",114
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,Attorney General,,R,"DeWine, Mike",117
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,Auditor of State,,R,"Yost, Dave",105
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,Secretary of State,,R,"Husted, Jon",109
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,Treasurer of State,,R,"Mandel, Josh",105
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,U.S. House of Representatives,12,R,"Tiberi, Pat",115
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,State House of Representatives,78,R,"Hood, Ron",96
Muskingum,ACI,PRECINCT ROLLING PLAINS,Central,Zanesville,818,203,State House of Representatives,97,R,"Hill, Brian D.",0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,Governor/Lieutenant Governor,,R,"Kasich, John",129
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,Attorney General,,R,"DeWine, Mike",128
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,Auditor of State,,R,"Yost, Dave",112
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,Secretary of State,,R,"Husted, Jon",111
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,Treasurer of State,,R,"Mandel, Josh",115
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,U.S. House of Representatives,06,R,"Johnson, Bill",119
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACN,PRECINCT SALEM,Central,Zanesville,562,187,State House of Representatives,97,R,"Hill, Brian D.",134
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,Governor/Lieutenant Governor,,R,"Kasich, John",137
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,Attorney General,,R,"DeWine, Mike",141
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,Auditor of State,,R,"Yost, Dave",124
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,Secretary of State,,R,"Husted, Jon",121
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,Treasurer of State,,R,"Mandel, Josh",118
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,U.S. House of Representatives,12,R,"Tiberi, Pat",126
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACO,PRECINCT SALT CREEK,Central,Zanesville,725,261,State House of Representatives,97,R,"Hill, Brian D.",140
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,Governor/Lieutenant Governor,,R,"Kasich, John",91
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,Attorney General,,R,"DeWine, Mike",82
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,Auditor of State,,R,"Yost, Dave",68
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,Secretary of State,,R,"Husted, Jon",70
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,Treasurer of State,,R,"Mandel, Josh",67
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,U.S. House of Representatives,12,R,"Tiberi, Pat",76
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,State House of Representatives,78,R,"Hood, Ron",68
Muskingum,ACT,PRECINCT SOUTH ZANESVILLE,Central,Zanesville,1047,166,State House of Representatives,97,R,"Hill, Brian D.",0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,Governor/Lieutenant Governor,,R,"Kasich, John",110
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,Attorney General,,R,"DeWine, Mike",115
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,Auditor of State,,R,"Yost, Dave",102
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,Secretary of State,,R,"Husted, Jon",102
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,Treasurer of State,,R,"Mandel, Josh",100
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,U.S. House of Representatives,12,R,"Tiberi, Pat",112
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACP,PRECINCT SPRINGFIELD A,Central,Zanesville,735,209,State House of Representatives,97,R,"Hill, Brian D.",109
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,Governor/Lieutenant Governor,,R,"Kasich, John",146
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,Attorney General,,R,"DeWine, Mike",147
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,Auditor of State,,R,"Yost, Dave",132
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,Secretary of State,,R,"Husted, Jon",131
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,Treasurer of State,,R,"Mandel, Josh",140
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,U.S. House of Representatives,12,R,"Tiberi, Pat",145
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACQ,PRECINCT SPRINGFIELD B,Central,Zanesville,1105,262,State House of Representatives,97,R,"Hill, Brian D.",156
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,Governor/Lieutenant Governor,,R,"Kasich, John",96
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,Attorney General,,R,"DeWine, Mike",89
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,Auditor of State,,R,"Yost, Dave",79
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,Secretary of State,,R,"Husted, Jon",79
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,Treasurer of State,,R,"Mandel, Josh",82
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,U.S. House of Representatives,06,R,"Johnson, Bill",0
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,U.S. House of Representatives,12,R,"Tiberi, Pat",91
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACR,PRECINCT SPRINGFIELD C,Central,Zanesville,456,140,State House of Representatives,97,R,"Hill, Brian D.",93
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,Governor/Lieutenant Governor,,R,"Kasich, John",79
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,Attorney General,,R,"DeWine, Mike",81
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,Auditor of State,,R,"Yost, Dave",74
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,Secretary of State,,R,"Husted, Jon",75
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,Treasurer of State,,R,"Mandel, Josh",79
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,U.S. House of Representatives,06,R,"Johnson, Bill",79
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACW,PRECINCT UNION,Central,Zanesville,491,134,State House of Representatives,97,R,"Hill, Brian D.",80
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,Governor/Lieutenant Governor,,R,"Kasich, John",146
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,Attorney General,,R,"DeWine, Mike",147
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,Auditor of State,,R,"Yost, Dave",140
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,Secretary of State,,R,"Husted, Jon",137
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,Treasurer of State,,R,"Mandel, Josh",132
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,U.S. House of Representatives,06,R,"Johnson, Bill",138
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ACZ,PRECINCT WASHINGTON A,Central,Zanesville,825,236,State House of Representatives,97,R,"Hill, Brian D.",146
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,Governor/Lieutenant Governor,,R,"Kasich, John",159
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,Attorney General,,R,"DeWine, Mike",159
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,Auditor of State,,R,"Yost, Dave",138
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,Secretary of State,,R,"Husted, Jon",143
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,Treasurer of State,,R,"Mandel, Josh",139
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,U.S. House of Representatives,06,R,"Johnson, Bill",146
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ADA,PRECINCT WASHINGTON B,Central,Zanesville,736,245,State House of Representatives,97,R,"Hill, Brian D.",153
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,Governor/Lieutenant Governor,,R,"Kasich, John",192
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,Attorney General,,R,"DeWine, Mike",185
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,Auditor of State,,R,"Yost, Dave",167
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,Secretary of State,,R,"Husted, Jon",167
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,Treasurer of State,,R,"Mandel, Josh",160
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,U.S. House of Representatives,06,R,"Johnson, Bill",169
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,U.S. House of Representatives,12,R,"Tiberi, Pat",0
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,State House of Representatives,78,R,"Hood, Ron",0
Muskingum,ADB,PRECINCT WASHINGTON C,Central,Zanesville,994,292,State House of Representatives,97,R,"Hill, Brian D.",179
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,Governor/Lieutenant Governor,,R,"Kasich, John",88
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,Attorney General,,R,"DeWine, Mike",89
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,Auditor of State,,R,"Yost, Dave",77
Muskingum,ADE,PRECINCT WAYNE A,Central,Zanesville,635,160,Secretary of State,,R,"Husted, Jon",76
