County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Auditor of State,,L,Bob Bridges,22
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Auditor of State,,D,John Patrick Carney,102
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Auditor of State,,R,Dave Yost,225
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Secretary of State,,R,Jon Husted,239
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Secretary of State,,L,Kevin Knedler,23
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Secretary of State,,D,Nina Turner,90
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Treasurer of State,,R,Josh Mandel,238
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,Treasurer of State,,D,Connie Pillich,125
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,U.S. House of Representatives,07,R,Bob Gibbs,294
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,State Senate,31,D,John Carlisle,141
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,State Senate,31,R,Jay Hottinger,207
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,State House of Representatives,98,D,Jeremiah M. Johnson,94
Tuscarawas,ACE,PRECINCT DOVER TWP #2,Northeast,Cleveland,748,373,State House of Representatives,98,R,Al Landis,270
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Governor/Lieutenant Governor,,D,Edward FitzGerald,122
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Governor/Lieutenant Governor,,R,John Kasich,342
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Governor/Lieutenant Governor,,G,Anita Rios,8
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Attorney General,,R,Mike DeWine,340
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Attorney General,,D,David Pepper,125
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Auditor of State,,L,Bob Bridges,39
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Auditor of State,,D,John Patrick Carney,120
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Auditor of State,,R,Dave Yost,298
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Secretary of State,,R,Jon Husted,324
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Secretary of State,,L,Kevin Knedler,28
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Secretary of State,,D,Nina Turner,102
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Treasurer of State,,R,Josh Mandel,326
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,Treasurer of State,,D,Connie Pillich,136
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,U.S. House of Representatives,07,R,Bob Gibbs,375
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,State Senate,31,D,John Carlisle,168
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,State Senate,31,R,Jay Hottinger,288
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,State House of Representatives,98,D,Jeremiah M. Johnson,124
Tuscarawas,ACF,PRECINCT DOVER TWP #3,Northeast,Cleveland,982,479,State House of Representatives,98,R,Al Landis,340
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Governor/Lieutenant Governor,,R,John Kasich,200
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Governor/Lieutenant Governor,,G,Anita Rios,5
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Attorney General,,R,Mike DeWine,183
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Attorney General,,D,David Pepper,105
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Auditor of State,,L,Bob Bridges,15
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Auditor of State,,D,John Patrick Carney,105
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Auditor of State,,R,Dave Yost,166
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Secretary of State,,R,Jon Husted,171
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Secretary of State,,L,Kevin Knedler,18
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Secretary of State,,D,Nina Turner,93
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Treasurer of State,,R,Josh Mandel,184
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,Treasurer of State,,D,Connie Pillich,105
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,U.S. House of Representatives,07,R,Bob Gibbs,223
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,State Senate,31,D,John Carlisle,136
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,State Senate,31,R,Jay Hottinger,147
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,State House of Representatives,98,D,Jeremiah M. Johnson,99
Tuscarawas,ACG,PRECINCT DOVER TWP #4/PARRAL,Northeast,Cleveland,656,300,State House of Representatives,98,R,Al Landis,188
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Governor/Lieutenant Governor,,D,Edward FitzGerald,128
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Governor/Lieutenant Governor,,R,John Kasich,286
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Governor/Lieutenant Governor,,G,Anita Rios,13
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Attorney General,,R,Mike DeWine,305
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Attorney General,,D,David Pepper,122
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Auditor of State,,L,Bob Bridges,33
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Auditor of State,,D,John Patrick Carney,129
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Auditor of State,,R,Dave Yost,263
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Secretary of State,,R,Jon Husted,270
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Secretary of State,,L,Kevin Knedler,31
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Secretary of State,,D,Nina Turner,122
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Treasurer of State,,R,Josh Mandel,295
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,Treasurer of State,,D,Connie Pillich,129
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,U.S. House of Representatives,07,R,Bob Gibbs,345
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,State Senate,31,D,John Carlisle,166
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,State Senate,31,R,Jay Hottinger,256
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,State House of Representatives,98,D,Jeremiah M. Johnson,133
Tuscarawas,ACI,PRECINCT FAIRFIELD TWP,Northeast,Cleveland,1071,433,State House of Representatives,98,R,Al Landis,290
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Governor/Lieutenant Governor,,D,Edward FitzGerald,127
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Governor/Lieutenant Governor,,R,John Kasich,396
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Governor/Lieutenant Governor,,G,Anita Rios,12
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Attorney General,,R,Mike DeWine,392
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Attorney General,,D,David Pepper,147
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Auditor of State,,L,Bob Bridges,29
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Auditor of State,,D,John Patrick Carney,144
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Auditor of State,,R,Dave Yost,351
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Secretary of State,,R,Jon Husted,375
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Secretary of State,,D,Nina Turner,134
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Treasurer of State,,R,Josh Mandel,386
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,Treasurer of State,,D,Connie Pillich,150
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,U.S. House of Representatives,07,R,Bob Gibbs,429
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,State Senate,31,D,John Carlisle,194
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,State Senate,31,R,Jay Hottinger,311
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,State House of Representatives,98,D,Jeremiah M. Johnson,140
Tuscarawas,ACK,PRECINCT FRANKLIN TWP,Northeast,Cleveland,1366,548,State House of Representatives,98,R,Al Landis,391
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Governor/Lieutenant Governor,,D,Edward FitzGerald,135
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Governor/Lieutenant Governor,,R,John Kasich,200
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Governor/Lieutenant Governor,,G,Anita Rios,17
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Attorney General,,R,Mike DeWine,200
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Attorney General,,D,David Pepper,146
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Auditor of State,,L,Bob Bridges,28
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Auditor of State,,D,John Patrick Carney,147
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Auditor of State,,R,Dave Yost,168
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Secretary of State,,R,Jon Husted,184
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Secretary of State,,L,Kevin Knedler,24
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Secretary of State,,D,Nina Turner,133
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Treasurer of State,,R,Josh Mandel,204
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,Treasurer of State,,D,Connie Pillich,145
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,U.S. House of Representatives,06,D,Jennifer Garrison,139
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,U.S. House of Representatives,06,R,Bill Johnson,197
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,U.S. House of Representatives,06,G,Dennis Lambert,13
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,U.S. House of Representatives,07,R,Bob Gibbs,0
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,State Senate,31,D,John Carlisle,184
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,State Senate,31,R,Jay Hottinger,159
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,State House of Representatives,98,D,Jeremiah M. Johnson,154
Tuscarawas,ACA,PRECINCT GNADENHUTTEN,Northeast,Cleveland,867,359,State House of Representatives,98,R,Al Landis,194
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Governor/Lieutenant Governor,,D,Edward FitzGerald,105
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Governor/Lieutenant Governor,,R,John Kasich,162
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Governor/Lieutenant Governor,,G,Anita Rios,13
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Attorney General,,R,Mike DeWine,162
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Attorney General,,D,David Pepper,117
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Auditor of State,,L,Bob Bridges,18
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Auditor of State,,D,John Patrick Carney,115
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Auditor of State,,R,Dave Yost,138
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Secretary of State,,R,Jon Husted,147
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Secretary of State,,L,Kevin Knedler,14
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Secretary of State,,D,Nina Turner,112
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Treasurer of State,,R,Josh Mandel,167
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,Treasurer of State,,D,Connie Pillich,112
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,U.S. House of Representatives,07,R,Bob Gibbs,209
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,State Senate,31,D,John Carlisle,143
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,State Senate,31,R,Jay Hottinger,127
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,State House of Representatives,98,D,Jeremiah M. Johnson,107
Tuscarawas,ACT,PRECINCT GOSHEN #3/BARNHILL,Northeast,Cleveland,826,285,State House of Representatives,98,R,Al Landis,170
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Governor/Lieutenant Governor,,D,Edward FitzGerald,115
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Governor/Lieutenant Governor,,R,John Kasich,204
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Governor/Lieutenant Governor,,G,Anita Rios,16
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Attorney General,,R,Mike DeWine,202
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Attorney General,,D,David Pepper,133
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Auditor of State,,L,Bob Bridges,22
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Auditor of State,,D,John Patrick Carney,124
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Auditor of State,,R,Dave Yost,187
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Secretary of State,,R,Jon Husted,196
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Secretary of State,,L,Kevin Knedler,21
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Secretary of State,,D,Nina Turner,112
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Treasurer of State,,R,Josh Mandel,208
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,Treasurer of State,,D,Connie Pillich,129
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,U.S. House of Representatives,06,D,Jennifer Garrison,18
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,U.S. House of Representatives,06,R,Bill Johnson,16
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,U.S. House of Representatives,06,G,Dennis Lambert,1
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,U.S. House of Representatives,07,R,Bob Gibbs,224
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,State Senate,31,D,John Carlisle,162
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,State Senate,31,R,Jay Hottinger,159
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,State House of Representatives,98,D,Jeremiah M. Johnson,121
Tuscarawas,ACR,PRECINCT GOSHEN 1/ROSWELL,Northeast,Cleveland,799,344,State House of Representatives,98,R,Al Landis,210
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Governor/Lieutenant Governor,,D,Edward FitzGerald,118
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Governor/Lieutenant Governor,,R,John Kasich,214
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Governor/Lieutenant Governor,,G,Anita Rios,11
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Attorney General,,R,Mike DeWine,215
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Attorney General,,D,David Pepper,121
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Auditor of State,,L,Bob Bridges,15
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Auditor of State,,D,John Patrick Carney,111
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Auditor of State,,R,Dave Yost,211
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Secretary of State,,R,Jon Husted,208
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Secretary of State,,L,Kevin Knedler,15
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Secretary of State,,D,Nina Turner,113
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Treasurer of State,,R,Josh Mandel,223
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,Treasurer of State,,D,Connie Pillich,117
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,U.S. House of Representatives,07,R,Bob Gibbs,264
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,State Senate,31,D,John Carlisle,135
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,State Senate,31,R,Jay Hottinger,199
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,State House of Representatives,98,D,Jeremiah M. Johnson,110
Tuscarawas,ACS,PRECINCT GOSHEN TWP #2,Northeast,Cleveland,735,349,State House of Representatives,98,R,Al Landis,233
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Governor/Lieutenant Governor,,D,Edward FitzGerald,85
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Governor/Lieutenant Governor,,R,John Kasich,241
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Governor/Lieutenant Governor,,G,Anita Rios,10
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Attorney General,,R,Mike DeWine,223
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Attorney General,,D,David Pepper,114
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Auditor of State,,L,Bob Bridges,13
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Auditor of State,,D,John Patrick Carney,100
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Auditor of State,,R,Dave Yost,215
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Secretary of State,,R,Jon Husted,217
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Secretary of State,,L,Kevin Knedler,15
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Secretary of State,,D,Nina Turner,95
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Treasurer of State,,R,Josh Mandel,209
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,Treasurer of State,,D,Connie Pillich,121
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,U.S. House of Representatives,06,D,Jennifer Garrison,0
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,U.S. House of Representatives,06,R,Bill Johnson,0
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,U.S. House of Representatives,06,G,Dennis Lambert,0
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,U.S. House of Representatives,07,R,Bob Gibbs,262
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,State Senate,31,D,John Carlisle,135
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,State Senate,31,R,Jay Hottinger,190
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,State House of Representatives,98,D,Jeremiah M. Johnson,104
Tuscarawas,ACU,PRECINCT GOSHEN TWP #4,Northeast,Cleveland,750,343,State House of Representatives,98,R,Al Landis,227
