County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Marion,ABU,PRECINCT BIG ISLAND B,Central,Columbus,450,207,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABU,PRECINCT BIG ISLAND B,Central,Columbus,450,207,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABU,PRECINCT BIG ISLAND B,Central,Columbus,450,207,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABU,PRECINCT BIG ISLAND B,Central,Columbus,450,207,State House of Representatives,86,D,John Allen Babik,50
Marion,ABU,PRECINCT BIG ISLAND B,Central,Columbus,450,207,State House of Representatives,86,R,Dorothy Pelanda,151
Marion,ABU,PRECINCT BIG ISLAND B,Central,Columbus,450,207,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABU,PRECINCT BIG ISLAND B,Central,Columbus,450,207,State House of Representatives,87,R,Jeff McClain,0
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Governor/Lieutenant Governor,,D,Edward FitzGerald,49
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Governor/Lieutenant Governor,,R,John Kasich,118
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Attorney General,,R,Mike DeWine,119
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Attorney General,,D,David Pepper,52
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Auditor of State,,L,Bob Bridges,8
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Auditor of State,,D,John Patrick Carney,46
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Auditor of State,,R,Dave Yost,114
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Secretary of State,,R,Jon Husted,123
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Secretary of State,,L,Kevin Knedler,6
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Secretary of State,,D,Nina Turner,40
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Treasurer of State,,R,Josh Mandel,114
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,Treasurer of State,,D,Connie Pillich,57
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,U.S. House of Representatives,04,D,Janet Garrett,54
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,U.S. House of Representatives,04,R,Jim Jordan,112
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,State House of Representatives,86,D,John Allen Babik,47
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,State House of Representatives,86,R,Dorothy Pelanda,121
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,State House of Representatives,87,D,Jeffrey A. Lehart,0
Marion,ABV,PRECINCT BOWLING GREEN TWP,Central,Columbus,353,175,State House of Representatives,87,R,Jeff McClain,0
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Governor/Lieutenant Governor,,R,John Kasich,110
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Governor/Lieutenant Governor,,G,Anita Rios,5
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Attorney General,,R,Mike DeWine,103
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Attorney General,,D,David Pepper,55
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Auditor of State,,L,Bob Bridges,3
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Auditor of State,,D,John Patrick Carney,55
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Auditor of State,,R,Dave Yost,93
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Secretary of State,,R,Jon Husted,94
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Secretary of State,,L,Kevin Knedler,8
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Secretary of State,,D,Nina Turner,47
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Treasurer of State,,R,Josh Mandel,86
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,Treasurer of State,,D,Connie Pillich,66
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,U.S. House of Representatives,04,D,Janet Garrett,52
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,U.S. House of Representatives,04,R,Jim Jordan,98
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,State House of Representatives,86,D,John Allen Babik,0
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,State House of Representatives,87,D,Jeffrey A. Lehart,53
Marion,ABW,PRECINCT CALEDONIA VILL,Central,Columbus,341,160,State House of Representatives,87,R,Jeff McClain,92
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Governor/Lieutenant Governor,,D,Edward FitzGerald,42
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Governor/Lieutenant Governor,,R,John Kasich,139
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Governor/Lieutenant Governor,,G,Anita Rios,8
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Attorney General,,R,Mike DeWine,144
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Attorney General,,D,David Pepper,50
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Auditor of State,,L,Bob Bridges,18
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Auditor of State,,D,John Patrick Carney,48
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Auditor of State,,R,Dave Yost,126
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Secretary of State,,R,Jon Husted,139
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Secretary of State,,L,Kevin Knedler,9
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Secretary of State,,D,Nina Turner,46
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Treasurer of State,,R,Josh Mandel,133
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,Treasurer of State,,D,Connie Pillich,63
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,U.S. House of Representatives,04,D,Janet Garrett,26
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,U.S. House of Representatives,04,R,Jim Jordan,88
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,U.S. House of Representatives,12,G,Bob Hart,5
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,U.S. House of Representatives,12,D,David Arthur Tibbs,16
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,U.S. House of Representatives,12,R,Pat Tiberi,58
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,State House of Representatives,86,D,John Allen Babik,0
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,State House of Representatives,87,D,Jeffrey A. Lehart,54
Marion,ABX,PRECINCT CLARIDON TWP A,Central,Columbus,438,200,State House of Representatives,87,R,Jeff McClain,131
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Governor/Lieutenant Governor,,R,John Kasich,239
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Governor/Lieutenant Governor,,G,Anita Rios,9
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Attorney General,,R,Mike DeWine,227
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Attorney General,,D,David Pepper,98
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Auditor of State,,L,Bob Bridges,11
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Auditor of State,,D,John Patrick Carney,81
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Auditor of State,,R,Dave Yost,226
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Secretary of State,,R,Jon Husted,239
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Secretary of State,,L,Kevin Knedler,9
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Secretary of State,,D,Nina Turner,71
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Treasurer of State,,R,Josh Mandel,206
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,Treasurer of State,,D,Connie Pillich,120
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,U.S. House of Representatives,04,D,Janet Garrett,12
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,U.S. House of Representatives,04,R,Jim Jordan,40
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,U.S. House of Representatives,12,G,Bob Hart,10
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,U.S. House of Representatives,12,D,David Arthur Tibbs,61
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,U.S. House of Representatives,12,R,Pat Tiberi,197
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,State House of Representatives,86,D,John Allen Babik,0
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,State House of Representatives,87,D,Jeffrey A. Lehart,91
Marion,ABY,PRECINCT CLARIDON TWP B,Central,Columbus,625,334,State House of Representatives,87,R,Jeff McClain,222
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Governor/Lieutenant Governor,,R,John Kasich,179
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Attorney General,,R,Mike DeWine,164
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Attorney General,,D,David Pepper,73
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Auditor of State,,L,Bob Bridges,12
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Auditor of State,,D,John Patrick Carney,55
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Auditor of State,,R,Dave Yost,164
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Secretary of State,,R,Jon Husted,171
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Secretary of State,,L,Kevin Knedler,13
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Secretary of State,,D,Nina Turner,48
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Treasurer of State,,R,Josh Mandel,152
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,Treasurer of State,,D,Connie Pillich,82
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,U.S. House of Representatives,04,D,Janet Garrett,0
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,U.S. House of Representatives,04,R,Jim Jordan,0
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,U.S. House of Representatives,12,G,Bob Hart,7
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,U.S. House of Representatives,12,D,David Arthur Tibbs,50
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,U.S. House of Representatives,12,R,Pat Tiberi,171
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,State House of Representatives,86,D,John Allen Babik,0
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,State House of Representatives,87,D,Jeffrey A. Lehart,56
Marion,ABZ,PRECINCT CLARIDON TWP C,Central,Columbus,456,243,State House of Representatives,87,R,Jeff McClain,168
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Governor/Lieutenant Governor,,D,Edward FitzGerald,61
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Governor/Lieutenant Governor,,R,John Kasich,126
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Governor/Lieutenant Governor,,G,Anita Rios,1
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Attorney General,,R,Mike DeWine,131
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Attorney General,,D,David Pepper,55
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Auditor of State,,L,Bob Bridges,7
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Auditor of State,,D,John Patrick Carney,51
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Auditor of State,,R,Dave Yost,120
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Secretary of State,,R,Jon Husted,128
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Secretary of State,,L,Kevin Knedler,10
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Secretary of State,,D,Nina Turner,41
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Treasurer of State,,R,Josh Mandel,104
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,Treasurer of State,,D,Connie Pillich,77
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,U.S. House of Representatives,04,D,Janet Garrett,56
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,U.S. House of Representatives,04,R,Jim Jordan,121
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,State House of Representatives,86,D,John Allen Babik,0
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,State House of Representatives,87,D,Jeffrey A. Lehart,57
Marion,ACB,PRECINCT GRAND PRAIRIE A,Central,Columbus,352,190,State House of Representatives,87,R,Jeff McClain,119
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,39
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Governor/Lieutenant Governor,,R,John Kasich,162
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Governor/Lieutenant Governor,,G,Anita Rios,3
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Attorney General,,R,Mike DeWine,155
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Attorney General,,D,David Pepper,47
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Auditor of State,,L,Bob Bridges,7
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Auditor of State,,D,John Patrick Carney,47
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Auditor of State,,R,Dave Yost,147
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Secretary of State,,R,Jon Husted,154
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Secretary of State,,L,Kevin Knedler,5
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Secretary of State,,D,Nina Turner,43
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Treasurer of State,,R,Josh Mandel,128
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,Treasurer of State,,D,Connie Pillich,75
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,U.S. House of Representatives,04,D,Janet Garrett,53
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,U.S. House of Representatives,04,R,Jim Jordan,144
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,State House of Representatives,86,D,John Allen Babik,0
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,State House of Representatives,87,D,Jeffrey A. Lehart,55
Marion,ACC,PRECINCT GRAND PRAIRIE B,Central,Columbus,388,208,State House of Representatives,87,R,Jeff McClain,140
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Governor/Lieutenant Governor,,D,Edward FitzGerald,52
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Governor/Lieutenant Governor,,R,John Kasich,116
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Governor/Lieutenant Governor,,G,Anita Rios,3
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Attorney General,,R,Mike DeWine,116
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Attorney General,,D,David Pepper,54
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Auditor of State,,L,Bob Bridges,3
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Auditor of State,,D,John Patrick Carney,57
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Auditor of State,,R,Dave Yost,106
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Secretary of State,,R,Jon Husted,119
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Secretary of State,,L,Kevin Knedler,5
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Secretary of State,,D,Nina Turner,44
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Treasurer of State,,R,Josh Mandel,98
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,Treasurer of State,,D,Connie Pillich,70
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,U.S. House of Representatives,04,D,Janet Garrett,59
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,U.S. House of Representatives,04,R,Jim Jordan,105
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,U.S. House of Representatives,12,G,Bob Hart,0
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,U.S. House of Representatives,12,D,David Arthur Tibbs,0
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,U.S. House of Representatives,12,R,Pat Tiberi,0
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,State House of Representatives,86,D,John Allen Babik,0
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,State House of Representatives,86,R,Dorothy Pelanda,0
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,State House of Representatives,87,D,Jeffrey A. Lehart,61
Marion,ACD,PRECINCT GRAND PRAIRIE C,Central,Columbus,373,174,State House of Representatives,87,R,Jeff McClain,103
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Governor/Lieutenant Governor,,D,Edward FitzGerald,26
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Governor/Lieutenant Governor,,R,John Kasich,101
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Governor/Lieutenant Governor,,G,Anita Rios,6
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Attorney General,,R,Mike DeWine,104
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Attorney General,,D,David Pepper,26
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Auditor of State,,L,Bob Bridges,6
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Auditor of State,,D,John Patrick Carney,25
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Auditor of State,,R,Dave Yost,100
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Secretary of State,,R,Jon Husted,103
Marion,ACA,PRECINCT GRAND TWP,Central,Columbus,269,135,Secretary of State,,L,Kevin Knedler,5
