County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ABO,JACKSON TOWNSHIP B,Southwest,Cincinnati,399,69,State House of Representatives,66,D,"McNeely Jr., Ken P.",7
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",5
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Attorney General,,D,"Pepper, David",6
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Auditor of State,,D,"Carney, John Patrick",7
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Secretary of State,,D,"Turner, Nina",6
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,Treasurer of State,,D,"Pillich, Connie",6
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,U.S. House of Representatives,02,D,"Smith, William R.",1
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,State House of Representatives,65,D,"Carlier, Charlie",0
Clermont,ABP,JACKSON TOWNSHIP C,Southwest,Cincinnati,852,75,State House of Representatives,66,D,"McNeely Jr., Ken P.",5
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Attorney General,,D,"Pepper, David",13
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Auditor of State,,D,"Carney, John Patrick",12
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Secretary of State,,D,"Turner, Nina",11
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,Treasurer of State,,D,"Pillich, Connie",12
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,State House of Representatives,65,D,"Carlier, Charlie",11
Clermont,AAA,LOVELAND CITY A,Southwest,Cincinnati,446,109,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Attorney General,,D,"Pepper, David",34
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Auditor of State,,D,"Carney, John Patrick",33
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Secretary of State,,D,"Turner, Nina",33
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,Treasurer of State,,D,"Pillich, Connie",33
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,U.S. House of Representatives,02,D,"Sheil, John",10
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",13
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,State House of Representatives,65,D,"Carlier, Charlie",32
Clermont,AAB,LOVELAND CITY B,Southwest,Cincinnati,1151,348,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Attorney General,,D,"Pepper, David",20
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Auditor of State,,D,"Carney, John Patrick",16
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Secretary of State,,D,"Turner, Nina",16
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,Treasurer of State,,D,"Pillich, Connie",18
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,U.S. House of Representatives,02,D,"Smith, William R.",8
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",6
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,State House of Representatives,65,D,"Carlier, Charlie",17
Clermont,ABQ,MIAMI TOWNSHIP A,Southwest,Cincinnati,1120,223,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Attorney General,,D,"Pepper, David",10
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Auditor of State,,D,"Carney, John Patrick",9
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Secretary of State,,D,"Turner, Nina",10
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,Treasurer of State,,D,"Pillich, Connie",10
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,State House of Representatives,65,D,"Carlier, Charlie",10
Clermont,ABR,MIAMI TOWNSHIP A1A,Southwest,Cincinnati,563,81,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Attorney General,,D,"Pepper, David",12
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Auditor of State,,D,"Carney, John Patrick",11
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Secretary of State,,D,"Turner, Nina",12
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,Treasurer of State,,D,"Pillich, Connie",12
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Sheil, John",0
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Smith, William R.",7
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,State House of Representatives,65,D,"Carlier, Charlie",12
Clermont,ABT,MIAMI TOWNSHIP B1B,Southwest,Cincinnati,762,133,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Attorney General,,D,"Pepper, David",21
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Auditor of State,,D,"Carney, John Patrick",22
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Secretary of State,,D,"Turner, Nina",22
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,Treasurer of State,,D,"Pillich, Connie",22
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,U.S. House of Representatives,02,D,"Sheil, John",4
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,U.S. House of Representatives,02,D,"Smith, William R.",9
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",9
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,State House of Representatives,65,D,"Carlier, Charlie",20
Clermont,ABU,MIAMI TOWNSHIP C,Southwest,Cincinnati,793,281,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Attorney General,,D,"Pepper, David",15
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Auditor of State,,D,"Carney, John Patrick",15
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Secretary of State,,D,"Turner, Nina",15
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,Treasurer of State,,D,"Pillich, Connie",15
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,U.S. House of Representatives,02,D,"Richards, Ronny",7
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,U.S. House of Representatives,02,D,"Sheil, John",1
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,U.S. House of Representatives,02,D,"Smith, William R.",3
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,State House of Representatives,65,D,"Carlier, Charlie",15
Clermont,ABV,MIAMI TOWNSHIP C1C,Southwest,Cincinnati,720,87,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Attorney General,,D,"Pepper, David",9
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Auditor of State,,D,"Carney, John Patrick",9
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Secretary of State,,D,"Turner, Nina",8
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,Treasurer of State,,D,"Pillich, Connie",9
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",3
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,ABW,MIAMI TOWNSHIP D,Southwest,Cincinnati,623,74,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",2
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Attorney General,,D,"Pepper, David",6
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Auditor of State,,D,"Carney, John Patrick",4
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Secretary of State,,D,"Turner, Nina",5
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,Treasurer of State,,D,"Pillich, Connie",4
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,State House of Representatives,65,D,"Carlier, Charlie",3
Clermont,ABX,MIAMI TOWNSHIP D1D,Southwest,Cincinnati,745,85,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Attorney General,,D,"Pepper, David",10
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Auditor of State,,D,"Carney, John Patrick",9
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Secretary of State,,D,"Turner, Nina",10
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,Treasurer of State,,D,"Pillich, Connie",11
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,U.S. House of Representatives,02,D,"Richards, Ronny",0
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,U.S. House of Representatives,02,D,"Smith, William R.",0
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,State House of Representatives,65,D,"Carlier, Charlie",8
Clermont,ABY,MIAMI TOWNSHIP E,Southwest,Cincinnati,454,88,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",31
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Attorney General,,D,"Pepper, David",41
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Auditor of State,,D,"Carney, John Patrick",37
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Secretary of State,,D,"Turner, Nina",40
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,Treasurer of State,,D,"Pillich, Connie",40
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,U.S. House of Representatives,02,D,"Richards, Ronny",4
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,U.S. House of Representatives,02,D,"Sheil, John",9
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,U.S. House of Representatives,02,D,"Smith, William R.",13
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",16
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,State House of Representatives,65,D,"Carlier, Charlie",37
Clermont,ACA,MIAMI TOWNSHIP F,Southwest,Cincinnati,1161,207,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Attorney General,,D,"Pepper, David",18
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Auditor of State,,D,"Carney, John Patrick",17
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Secretary of State,,D,"Turner, Nina",17
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,Treasurer of State,,D,"Pillich, Connie",18
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,U.S. House of Representatives,02,D,"Sheil, John",6
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",10
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,State House of Representatives,65,D,"Carlier, Charlie",17
Clermont,ACB,MIAMI TOWNSHIP F1F,Southwest,Cincinnati,908,108,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Attorney General,,D,"Pepper, David",17
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Auditor of State,,D,"Carney, John Patrick",14
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Secretary of State,,D,"Turner, Nina",14
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,Treasurer of State,,D,"Pillich, Connie",14
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,U.S. House of Representatives,02,D,"Richards, Ronny",2
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,U.S. House of Representatives,02,D,"Smith, William R.",10
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,State House of Representatives,65,D,"Carlier, Charlie",14
Clermont,ACC,MIAMI TOWNSHIP G,Southwest,Cincinnati,613,78,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",9
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Attorney General,,D,"Pepper, David",6
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Auditor of State,,D,"Carney, John Patrick",5
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Secretary of State,,D,"Turner, Nina",6
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,Treasurer of State,,D,"Pillich, Connie",5
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,U.S. House of Representatives,02,D,"Sheil, John",2
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",4
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,State House of Representatives,65,D,"Carlier, Charlie",4
Clermont,ACD,MIAMI TOWNSHIP G1G,Southwest,Cincinnati,777,98,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Attorney General,,D,"Pepper, David",13
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Auditor of State,,D,"Carney, John Patrick",12
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Secretary of State,,D,"Turner, Nina",12
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,Treasurer of State,,D,"Pillich, Connie",12
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,U.S. House of Representatives,02,D,"Richards, Ronny",1
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,U.S. House of Representatives,02,D,"Sheil, John",7
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,U.S. House of Representatives,02,D,"Smith, William R.",4
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",1
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,State House of Representatives,65,D,"Carlier, Charlie",10
Clermont,ACE,MIAMI TOWNSHIP H,Southwest,Cincinnati,924,99,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Attorney General,,D,"Pepper, David",10
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Auditor of State,,D,"Carney, John Patrick",9
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Secretary of State,,D,"Turner, Nina",10
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,Treasurer of State,,D,"Pillich, Connie",9
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,U.S. House of Representatives,02,D,"Richards, Ronny",3
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,U.S. House of Representatives,02,D,"Sheil, John",3
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,U.S. House of Representatives,02,D,"Smith, William R.",2
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,U.S. House of Representatives,02,D,"Tyszkiewicz, Marek",2
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,State House of Representatives,65,D,"Carlier, Charlie",9
Clermont,ACF,MIAMI TOWNSHIP H1H,Southwest,Cincinnati,835,91,State House of Representatives,66,D,"McNeely Jr., Ken P.",0
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clermont,ACG,MIAMI TOWNSHIP I,Southwest,Cincinnati,946,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
