County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,Auditor of State,,R,Dave Yost,142
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,Secretary of State,,R,Jon Husted,154
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,Secretary of State,,L,Kevin Knedler,20
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,Secretary of State,,D,Nina Turner,79
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,Treasurer of State,,R,Josh Mandel,143
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,Treasurer of State,,D,Connie Pillich,109
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,U.S. House of Representatives,04,D,Janet Garrett,108
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,U.S. House of Representatives,04,R,Jim Jordan,138
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,State House of Representatives,88,R,Bill Reineke,109
Sandusky,AAK,CLYDE CITY D,Northwest,Toledo,689,260,State House of Representatives,88,D,Bill Young,147
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Governor/Lieutenant Governor,,D,Edward FitzGerald,160
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Governor/Lieutenant Governor,,R,John Kasich,319
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Governor/Lieutenant Governor,,G,Anita Rios,24
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Attorney General,,R,Mike DeWine,311
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Attorney General,,D,David Pepper,192
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Auditor of State,,L,Bob Bridges,33
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Auditor of State,,D,John Patrick Carney,168
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Auditor of State,,R,Dave Yost,289
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Secretary of State,,R,Jon Husted,329
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Secretary of State,,L,Kevin Knedler,23
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Secretary of State,,D,Nina Turner,149
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Treasurer of State,,R,Josh Mandel,299
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,Treasurer of State,,D,Connie Pillich,206
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,U.S. House of Representatives,04,D,Janet Garrett,188
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,U.S. House of Representatives,04,R,Jim Jordan,298
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,State House of Representatives,88,R,Bill Reineke,181
Sandusky,AAL,CLYDE CITY E,Northwest,Toledo,987,517,State House of Representatives,88,D,Bill Young,330
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Governor/Lieutenant Governor,,D,Edward FitzGerald,69
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Governor/Lieutenant Governor,,R,John Kasich,107
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Governor/Lieutenant Governor,,G,Anita Rios,4
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Attorney General,,R,Mike DeWine,98
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Attorney General,,D,David Pepper,88
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Auditor of State,,L,Bob Bridges,13
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Auditor of State,,D,John Patrick Carney,85
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Auditor of State,,R,Dave Yost,82
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Secretary of State,,R,Jon Husted,104
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Secretary of State,,L,Kevin Knedler,11
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Secretary of State,,D,Nina Turner,68
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Treasurer of State,,R,Josh Mandel,83
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,Treasurer of State,,D,Connie Pillich,103
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,U.S. House of Representatives,04,D,Janet Garrett,93
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,U.S. House of Representatives,04,R,Jim Jordan,87
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,State House of Representatives,88,R,Bill Reineke,82
Sandusky,AAM,FREMONT CITY 1-A,Northwest,Toledo,711,191,State House of Representatives,88,D,Bill Young,102
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Governor/Lieutenant Governor,,D,Edward FitzGerald,97
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Governor/Lieutenant Governor,,R,John Kasich,117
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Governor/Lieutenant Governor,,G,Anita Rios,9
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Attorney General,,R,Mike DeWine,114
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Attorney General,,D,David Pepper,105
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Auditor of State,,L,Bob Bridges,19
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Auditor of State,,D,John Patrick Carney,95
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Auditor of State,,R,Dave Yost,106
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Secretary of State,,R,Jon Husted,128
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Secretary of State,,L,Kevin Knedler,17
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Secretary of State,,D,Nina Turner,79
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Treasurer of State,,R,Josh Mandel,108
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,Treasurer of State,,D,Connie Pillich,116
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,U.S. House of Representatives,04,D,Janet Garrett,112
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,U.S. House of Representatives,04,R,Jim Jordan,111
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,State House of Representatives,88,R,Bill Reineke,99
Sandusky,AAO,FREMONT CITY 1-B,Northwest,Toledo,740,229,State House of Representatives,88,D,Bill Young,126
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Governor/Lieutenant Governor,,D,Edward FitzGerald,44
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Governor/Lieutenant Governor,,R,John Kasich,103
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Governor/Lieutenant Governor,,G,Anita Rios,3
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Attorney General,,R,Mike DeWine,103
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Attorney General,,D,David Pepper,53
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Auditor of State,,L,Bob Bridges,13
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Auditor of State,,D,John Patrick Carney,62
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Auditor of State,,R,Dave Yost,78
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Secretary of State,,R,Jon Husted,95
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Secretary of State,,L,Kevin Knedler,13
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Secretary of State,,D,Nina Turner,46
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Treasurer of State,,R,Josh Mandel,82
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,Treasurer of State,,D,Connie Pillich,74
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,U.S. House of Representatives,04,D,Janet Garrett,64
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,U.S. House of Representatives,04,R,Jim Jordan,83
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,State House of Representatives,88,R,Bill Reineke,87
Sandusky,AAQ,FREMONT CITY 1-C,Northwest,Toledo,520,159,State House of Representatives,88,D,Bill Young,67
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Governor/Lieutenant Governor,,R,John Kasich,205
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Governor/Lieutenant Governor,,G,Anita Rios,4
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Attorney General,,R,Mike DeWine,188
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Attorney General,,D,David Pepper,106
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Auditor of State,,L,Bob Bridges,11
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Auditor of State,,D,John Patrick Carney,106
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Auditor of State,,R,Dave Yost,175
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Secretary of State,,R,Jon Husted,207
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Secretary of State,,L,Kevin Knedler,10
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Secretary of State,,D,Nina Turner,83
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Treasurer of State,,R,Josh Mandel,159
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,Treasurer of State,,D,Connie Pillich,135
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,U.S. House of Representatives,04,D,Janet Garrett,104
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,U.S. House of Representatives,04,R,Jim Jordan,185
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,State House of Representatives,88,R,Bill Reineke,171
Sandusky,AAR,FREMONT CITY 1-D,Northwest,Toledo,590,302,State House of Representatives,88,D,Bill Young,125
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Governor/Lieutenant Governor,,D,Edward FitzGerald,77
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Governor/Lieutenant Governor,,R,John Kasich,103
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Governor/Lieutenant Governor,,G,Anita Rios,6
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Attorney General,,R,Mike DeWine,104
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Attorney General,,D,David Pepper,85
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Auditor of State,,L,Bob Bridges,5
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Auditor of State,,D,John Patrick Carney,83
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Auditor of State,,R,Dave Yost,95
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Secretary of State,,R,Jon Husted,112
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Secretary of State,,L,Kevin Knedler,8
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Secretary of State,,D,Nina Turner,69
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Treasurer of State,,R,Josh Mandel,93
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,Treasurer of State,,D,Connie Pillich,96
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,U.S. House of Representatives,04,D,Janet Garrett,85
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,U.S. House of Representatives,04,R,Jim Jordan,100
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,State House of Representatives,88,R,Bill Reineke,94
Sandusky,AAT,FREMONT CITY 2-A,Northwest,Toledo,589,193,State House of Representatives,88,D,Bill Young,95
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Governor/Lieutenant Governor,,D,Edward FitzGerald,76
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Governor/Lieutenant Governor,,R,John Kasich,105
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Governor/Lieutenant Governor,,G,Anita Rios,12
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Attorney General,,R,Mike DeWine,95
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Attorney General,,D,David Pepper,103
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Auditor of State,,L,Bob Bridges,16
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Auditor of State,,D,John Patrick Carney,97
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Auditor of State,,R,Dave Yost,80
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Secretary of State,,R,Jon Husted,96
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Secretary of State,,L,Kevin Knedler,13
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Secretary of State,,D,Nina Turner,86
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Treasurer of State,,R,Josh Mandel,86
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,Treasurer of State,,D,Connie Pillich,107
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,U.S. House of Representatives,04,D,Janet Garrett,112
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,U.S. House of Representatives,04,R,Jim Jordan,79
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,State House of Representatives,88,R,Bill Reineke,74
Sandusky,AAU,FREMONT CITY 2-B,Northwest,Toledo,643,201,State House of Representatives,88,D,Bill Young,121
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Governor/Lieutenant Governor,,D,Edward FitzGerald,96
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Governor/Lieutenant Governor,,R,John Kasich,134
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Governor/Lieutenant Governor,,G,Anita Rios,10
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Attorney General,,R,Mike DeWine,129
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Attorney General,,D,David Pepper,110
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Auditor of State,,L,Bob Bridges,15
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Auditor of State,,D,John Patrick Carney,102
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Auditor of State,,R,Dave Yost,119
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Secretary of State,,R,Jon Husted,148
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Secretary of State,,L,Kevin Knedler,16
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Secretary of State,,D,Nina Turner,75
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Treasurer of State,,R,Josh Mandel,116
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,Treasurer of State,,D,Connie Pillich,125
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,U.S. House of Representatives,04,D,Janet Garrett,106
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,U.S. House of Representatives,04,R,Jim Jordan,124
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,State House of Representatives,88,R,Bill Reineke,110
Sandusky,AAW,FREMONT CITY 2-C,Northwest,Toledo,687,244,State House of Representatives,88,D,Bill Young,131
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Governor/Lieutenant Governor,,D,Edward FitzGerald,54
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Governor/Lieutenant Governor,,R,John Kasich,77
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Governor/Lieutenant Governor,,G,Anita Rios,5
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Attorney General,,R,Mike DeWine,74
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Attorney General,,D,David Pepper,61
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Auditor of State,,L,Bob Bridges,6
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Auditor of State,,D,John Patrick Carney,68
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Auditor of State,,R,Dave Yost,59
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Secretary of State,,R,Jon Husted,70
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Secretary of State,,L,Kevin Knedler,8
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Secretary of State,,D,Nina Turner,57
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Treasurer of State,,R,Josh Mandel,67
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,Treasurer of State,,D,Connie Pillich,70
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,U.S. House of Representatives,04,D,Janet Garrett,70
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,U.S. House of Representatives,04,R,Jim Jordan,61
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,State House of Representatives,88,R,Bill Reineke,56
Sandusky,AAY,FREMONT CITY 2-D,Northwest,Toledo,568,137,State House of Representatives,88,D,Bill Young,78
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Governor/Lieutenant Governor,,D,Edward FitzGerald,80
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Governor/Lieutenant Governor,,R,John Kasich,115
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Governor/Lieutenant Governor,,G,Anita Rios,13
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Attorney General,,R,Mike DeWine,97
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Attorney General,,D,David Pepper,108
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Auditor of State,,L,Bob Bridges,12
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Auditor of State,,D,John Patrick Carney,106
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Auditor of State,,R,Dave Yost,84
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Secretary of State,,R,Jon Husted,101
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Secretary of State,,L,Kevin Knedler,10
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Secretary of State,,D,Nina Turner,95
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Treasurer of State,,R,Josh Mandel,89
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,Treasurer of State,,D,Connie Pillich,115
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,U.S. House of Representatives,04,D,Janet Garrett,106
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,U.S. House of Representatives,04,R,Jim Jordan,91
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,State House of Representatives,88,R,Bill Reineke,93
Sandusky,ABA,FREMONT CITY 3-A,Northwest,Toledo,772,209,State House of Representatives,88,D,Bill Young,114
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Governor/Lieutenant Governor,,D,Edward FitzGerald,120
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Governor/Lieutenant Governor,,R,John Kasich,216
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Governor/Lieutenant Governor,,G,Anita Rios,12
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Attorney General,,R,Mike DeWine,190
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Attorney General,,D,David Pepper,157
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Auditor of State,,L,Bob Bridges,30
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Auditor of State,,D,John Patrick Carney,144
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Auditor of State,,R,Dave Yost,175
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Secretary of State,,R,Jon Husted,199
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Secretary of State,,L,Kevin Knedler,18
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Secretary of State,,D,Nina Turner,134
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Treasurer of State,,R,Josh Mandel,185
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,Treasurer of State,,D,Connie Pillich,163
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,U.S. House of Representatives,04,D,Janet Garrett,156
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,U.S. House of Representatives,04,R,Jim Jordan,184
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,State House of Representatives,88,R,Bill Reineke,150
Sandusky,ABC,FREMONT CITY 3-B,Northwest,Toledo,990,357,State House of Representatives,88,D,Bill Young,200
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Governor/Lieutenant Governor,,D,Edward FitzGerald,98
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Governor/Lieutenant Governor,,R,John Kasich,171
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Governor/Lieutenant Governor,,G,Anita Rios,9
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Attorney General,,R,Mike DeWine,168
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Attorney General,,D,David Pepper,110
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Auditor of State,,L,Bob Bridges,17
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Auditor of State,,D,John Patrick Carney,121
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Auditor of State,,R,Dave Yost,138
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Secretary of State,,R,Jon Husted,161
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Secretary of State,,L,Kevin Knedler,23
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Secretary of State,,D,Nina Turner,96
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Treasurer of State,,R,Josh Mandel,141
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,Treasurer of State,,D,Connie Pillich,135
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,U.S. House of Representatives,04,D,Janet Garrett,125
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,U.S. House of Representatives,04,R,Jim Jordan,143
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,State House of Representatives,88,R,Bill Reineke,129
Sandusky,ABE,FREMONT CITY 3-C,Northwest,Toledo,771,284,State House of Representatives,88,D,Bill Young,146
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Governor/Lieutenant Governor,,R,John Kasich,152
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Governor/Lieutenant Governor,,G,Anita Rios,11
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Attorney General,,R,Mike DeWine,138
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Attorney General,,D,David Pepper,98
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Auditor of State,,L,Bob Bridges,17
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Auditor of State,,D,John Patrick Carney,80
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Auditor of State,,R,Dave Yost,128
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Secretary of State,,R,Jon Husted,158
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Secretary of State,,L,Kevin Knedler,16
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Secretary of State,,D,Nina Turner,61
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Treasurer of State,,R,Josh Mandel,121
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,Treasurer of State,,D,Connie Pillich,114
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,U.S. House of Representatives,04,D,Janet Garrett,92
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,U.S. House of Representatives,04,R,Jim Jordan,137
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,State House of Representatives,88,R,Bill Reineke,122
Sandusky,ABH,FREMONT CITY 4-A,Northwest,Toledo,711,241,State House of Representatives,88,D,Bill Young,112
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Governor/Lieutenant Governor,,D,Edward FitzGerald,90
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Governor/Lieutenant Governor,,R,John Kasich,155
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Governor/Lieutenant Governor,,G,Anita Rios,12
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Attorney General,,R,Mike DeWine,153
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Attorney General,,D,David Pepper,103
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Auditor of State,,L,Bob Bridges,23
Sandusky,ABJ,FREMONT CITY 4-B,Northwest,Toledo,826,260,Auditor of State,,D,John Patrick Carney,96
