County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,AAQ,PRECINCT HARRISON SOUTHEAST,West,Dayton,746,330,State House of Representatives,43,D,"Winburn, Roland",29
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,Attorney General,,D,"Pepper, David",31
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,Auditor of State,,D,"Carney, John Patrick",31
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,Secretary of State,,D,"Turner, Nina",31
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,Treasurer of State,,D,"Pillich, Connie",31
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,U.S. House of Representatives,08,D,"Poetter, Tom",20
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,State Senate,05,D,"Gillis, Dee",10
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,State Senate,05,D,"Lacey, Joe",11
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,State Senate,05,D,"Matthew, Thomas M.",11
Preble,AAS,PRECINCT HARRISON WEST,West,Dayton,649,250,State House of Representatives,43,D,"Winburn, Roland",27
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,Attorney General,,D,"Pepper, David",15
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,Auditor of State,,D,"Carney, John Patrick",14
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,Secretary of State,,D,"Turner, Nina",13
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,Treasurer of State,,D,"Pillich, Connie",15
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,U.S. House of Representatives,08,D,"Poetter, Tom",7
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,State Senate,05,D,"Gillis, Dee",6
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,State Senate,05,D,"Lacey, Joe",5
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,State Senate,05,D,"Matthew, Thomas M.",8
Preble,AAW,PRECINCT ISRAEL II,West,Dayton,545,152,State House of Representatives,43,D,"Winburn, Roland",15
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,Attorney General,,D,"Pepper, David",25
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,Auditor of State,,D,"Carney, John Patrick",25
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,Secretary of State,,D,"Turner, Nina",25
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,Treasurer of State,,D,"Pillich, Connie",26
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,U.S. House of Representatives,08,D,"Poetter, Tom",15
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,State Senate,05,D,"Gillis, Dee",9
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,State Senate,05,D,"Lacey, Joe",7
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,State Senate,05,D,"Matthew, Thomas M.",12
Preble,AAX,PRECINCT JACKSON,West,Dayton,775,241,State House of Representatives,43,D,"Winburn, Roland",26
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,Attorney General,,D,"Pepper, David",31
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,Auditor of State,,D,"Carney, John Patrick",30
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,Secretary of State,,D,"Turner, Nina",32
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,Treasurer of State,,D,"Pillich, Connie",32
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,U.S. House of Representatives,08,D,"Guyette, Matthew J.",13
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,U.S. House of Representatives,08,D,"Poetter, Tom",19
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,State Senate,05,D,"Gillis, Dee",15
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,State Senate,05,D,"Lacey, Joe",9
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,State Senate,05,D,"Matthew, Thomas M.",10
Preble,AAY,PRECINCT JEFFERSON NORTH,West,Dayton,698,272,State House of Representatives,43,D,"Winburn, Roland",30
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",16
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Attorney General,,D,"Pepper, David",17
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Auditor of State,,D,"Carney, John Patrick",18
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Secretary of State,,D,"Turner, Nina",19
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,Treasurer of State,,D,"Pillich, Connie",19
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,U.S. House of Representatives,08,D,"Poetter, Tom",9
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,State Senate,05,D,"Gillis, Dee",12
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,State Senate,05,D,"Lacey, Joe",6
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,State Senate,05,D,"Matthew, Thomas M.",3
Preble,AAZ,PRECINCT JEFFERSON SOUTH,West,Dayton,474,160,State House of Representatives,43,D,"Winburn, Roland",17
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Attorney General,,D,"Pepper, David",14
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Auditor of State,,D,"Carney, John Patrick",14
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Secretary of State,,D,"Turner, Nina",14
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,Treasurer of State,,D,"Pillich, Connie",11
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,U.S. House of Representatives,08,D,"Guyette, Matthew J.",3
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,U.S. House of Representatives,08,D,"Poetter, Tom",10
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,State Senate,05,D,"Gillis, Dee",9
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,State Senate,05,D,"Lacey, Joe",4
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,State Senate,05,D,"Matthew, Thomas M.",5
Preble,ABD,PRECINCT LANIER NORTHWEST,West,Dayton,869,226,State House of Representatives,43,D,"Winburn, Roland",9
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Attorney General,,D,"Pepper, David",23
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Auditor of State,,D,"Carney, John Patrick",24
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Secretary of State,,D,"Turner, Nina",24
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,Treasurer of State,,D,"Pillich, Connie",21
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,U.S. House of Representatives,08,D,"Poetter, Tom",9
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,State Senate,05,D,"Gillis, Dee",12
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,State Senate,05,D,"Lacey, Joe",4
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,State Senate,05,D,"Matthew, Thomas M.",14
Preble,ABC,PRECINCT LANIER SOUTHEAST,West,Dayton,1029,326,State House of Representatives,43,D,"Winburn, Roland",19
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Attorney General,,D,"Pepper, David",38
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Auditor of State,,D,"Carney, John Patrick",39
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Secretary of State,,D,"Turner, Nina",40
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,Treasurer of State,,D,"Pillich, Connie",39
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,U.S. House of Representatives,08,D,"Guyette, Matthew J.",22
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,U.S. House of Representatives,08,D,"Poetter, Tom",20
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,State Senate,05,D,"Gillis, Dee",22
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,State Senate,05,D,"Lacey, Joe",5
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,State Senate,05,D,"Matthew, Thomas M.",18
Preble,AAT,PRECINCT LEWISBURG NORTH,West,Dayton,711,283,State House of Representatives,43,D,"Winburn, Roland",37
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Attorney General,,D,"Pepper, David",27
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Auditor of State,,D,"Carney, John Patrick",26
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Secretary of State,,D,"Turner, Nina",27
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,Treasurer of State,,D,"Pillich, Connie",26
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,U.S. House of Representatives,08,D,"Poetter, Tom",16
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,State Senate,05,D,"Gillis, Dee",9
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,State Senate,05,D,"Lacey, Joe",12
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,State Senate,05,D,"Matthew, Thomas M.",7
Preble,AAU,PRECINCT LEWISBURG SOUTH,West,Dayton,465,198,State House of Representatives,43,D,"Winburn, Roland",24
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Attorney General,,D,"Pepper, David",20
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Auditor of State,,D,"Carney, John Patrick",20
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Secretary of State,,D,"Turner, Nina",21
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,Treasurer of State,,D,"Pillich, Connie",20
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,U.S. House of Representatives,08,D,"Guyette, Matthew J.",8
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,U.S. House of Representatives,08,D,"Poetter, Tom",16
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,State Senate,05,D,"Gillis, Dee",10
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,State Senate,05,D,"Lacey, Joe",9
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,State Senate,05,D,"Matthew, Thomas M.",8
Preble,ABG,PRECINCT MONROE,West,Dayton,723,252,State House of Representatives,43,D,"Winburn, Roland",20
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Attorney General,,D,"Pepper, David",23
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Auditor of State,,D,"Carney, John Patrick",23
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Secretary of State,,D,"Turner, Nina",24
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,Treasurer of State,,D,"Pillich, Connie",23
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,U.S. House of Representatives,08,D,"Poetter, Tom",13
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,State Senate,05,D,"Gillis, Dee",12
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,State Senate,05,D,"Lacey, Joe",2
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,State Senate,05,D,"Matthew, Thomas M.",12
Preble,ABA,PRECINCT NEW PARIS NORTH,West,Dayton,474,111,State House of Representatives,43,D,"Winburn, Roland",21
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Attorney General,,D,"Pepper, David",26
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Auditor of State,,D,"Carney, John Patrick",24
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Secretary of State,,D,"Turner, Nina",27
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,Treasurer of State,,D,"Pillich, Connie",29
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,U.S. House of Representatives,08,D,"Poetter, Tom",22
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,State Senate,05,D,"Gillis, Dee",16
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,State Senate,05,D,"Lacey, Joe",9
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,State Senate,05,D,"Matthew, Thomas M.",12
Preble,ABB,PRECINCT NEW PARIS SOUTH,West,Dayton,490,150,State House of Representatives,43,D,"Winburn, Roland",27
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Attorney General,,D,"Pepper, David",20
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Auditor of State,,D,"Carney, John Patrick",22
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Secretary of State,,D,"Turner, Nina",20
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,Treasurer of State,,D,"Pillich, Connie",19
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,U.S. House of Representatives,08,D,"Guyette, Matthew J.",10
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,U.S. House of Representatives,08,D,"Poetter, Tom",15
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,State Senate,05,D,"Gillis, Dee",6
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,State Senate,05,D,"Lacey, Joe",5
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,State Senate,05,D,"Matthew, Thomas M.",13
Preble,ABK,PRECINCT SOMERS EAST,West,Dayton,631,139,State House of Representatives,43,D,"Winburn, Roland",21
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",13
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Attorney General,,D,"Pepper, David",18
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Auditor of State,,D,"Carney, John Patrick",19
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Secretary of State,,D,"Turner, Nina",19
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,Treasurer of State,,D,"Pillich, Connie",18
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,U.S. House of Representatives,08,D,"Guyette, Matthew J.",14
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,U.S. House of Representatives,08,D,"Poetter, Tom",6
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,State Senate,05,D,"Gillis, Dee",10
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,State Senate,05,D,"Lacey, Joe",3
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,State Senate,05,D,"Matthew, Thomas M.",7
Preble,ABL,PRECINCT SOMERS WEST,West,Dayton,576,165,State House of Representatives,43,D,"Winburn, Roland",17
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Attorney General,,D,"Pepper, David",27
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Auditor of State,,D,"Carney, John Patrick",27
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Secretary of State,,D,"Turner, Nina",28
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,Treasurer of State,,D,"Pillich, Connie",29
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,U.S. House of Representatives,08,D,"Poetter, Tom",15
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,State Senate,05,D,"Gillis, Dee",15
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,State Senate,05,D,"Lacey, Joe",8
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,State Senate,05,D,"Matthew, Thomas M.",11
Preble,ABP,PRECINCT TWIN EAST,West,Dayton,722,273,State House of Representatives,43,D,"Winburn, Roland",28
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Attorney General,,D,"Pepper, David",29
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Auditor of State,,D,"Carney, John Patrick",28
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Secretary of State,,D,"Turner, Nina",30
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,Treasurer of State,,D,"Pillich, Connie",30
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,U.S. House of Representatives,08,D,"Poetter, Tom",17
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,State Senate,05,D,"Gillis, Dee",10
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,State Senate,05,D,"Lacey, Joe",4
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,State Senate,05,D,"Matthew, Thomas M.",18
Preble,ABQ,PRECINCT TWIN WEST,West,Dayton,789,275,State House of Representatives,43,D,"Winburn, Roland",27
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Attorney General,,D,"Pepper, David",16
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Auditor of State,,D,"Carney, John Patrick",16
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Secretary of State,,D,"Turner, Nina",17
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,Treasurer of State,,D,"Pillich, Connie",17
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,U.S. House of Representatives,08,D,"Guyette, Matthew J.",7
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,U.S. House of Representatives,08,D,"Poetter, Tom",11
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,State Senate,05,D,"Gillis, Dee",8
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,State Senate,05,D,"Lacey, Joe",3
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,State Senate,05,D,"Matthew, Thomas M.",9
Preble,AAR,PRECINCT VERONA; HARRISON-NORTHEAST,West,Dayton,503,225,State House of Representatives,43,D,"Winburn, Roland",16
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Attorney General,,D,"Pepper, David",18
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Auditor of State,,D,"Carney, John Patrick",18
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Secretary of State,,D,"Turner, Nina",20
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,Treasurer of State,,D,"Pillich, Connie",18
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,U.S. House of Representatives,08,D,"Guyette, Matthew J.",12
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,U.S. House of Representatives,08,D,"Poetter, Tom",10
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,State Senate,05,D,"Gillis, Dee",10
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,State Senate,05,D,"Lacey, Joe",8
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,State Senate,05,D,"Matthew, Thomas M.",6
Preble,ABS,PRECINCT WASHINGTON EAST,West,Dayton,556,224,State House of Representatives,43,D,"Winburn, Roland",16
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Attorney General,,D,"Pepper, David",21
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Auditor of State,,D,"Carney, John Patrick",23
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Secretary of State,,D,"Turner, Nina",25
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,Treasurer of State,,D,"Pillich, Connie",21
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,U.S. House of Representatives,08,D,"Guyette, Matthew J.",9
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,U.S. House of Representatives,08,D,"Poetter, Tom",18
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,State Senate,05,D,"Gillis, Dee",11
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,State Senate,05,D,"Lacey, Joe",8
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,State Senate,05,D,"Matthew, Thomas M.",11
Preble,ABT,PRECINCT WASHINGTON WEST,West,Dayton,722,224,State House of Representatives,43,D,"Winburn, Roland",25
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Preble,ABR,PRECINCT WEST ALEXANDRIA NORTH,West,Dayton,333,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
