County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Attorney General,,D,"Pepper, David",43
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Auditor of State,,D,"Carney, John Patrick",42
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Secretary of State,,D,"Turner, Nina",41
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Treasurer of State,,D,"Pillich, Connie",40
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,U.S. House of Representatives,08,D,"Poetter, Tom",29
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,State House of Representatives,79,D,"Jackson, Darrell",41
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",35
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Attorney General,,D,"Pepper, David",38
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Auditor of State,,D,"Carney, John Patrick",40
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Secretary of State,,D,"Turner, Nina",38
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Treasurer of State,,D,"Pillich, Connie",38
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,U.S. House of Representatives,08,D,"Poetter, Tom",25
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,State House of Representatives,79,D,"Jackson, Darrell",38
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Attorney General,,D,"Pepper, David",32
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Auditor of State,,D,"Carney, John Patrick",31
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Secretary of State,,D,"Turner, Nina",34
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Treasurer of State,,D,"Pillich, Connie",33
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,U.S. House of Representatives,08,D,"Guyette, Matthew J.",19
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,U.S. House of Representatives,08,D,"Poetter, Tom",20
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,State House of Representatives,79,D,"Jackson, Darrell",32
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Attorney General,,D,"Pepper, David",34
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Auditor of State,,D,"Carney, John Patrick",33
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Secretary of State,,D,"Turner, Nina",34
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Treasurer of State,,D,"Pillich, Connie",33
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,U.S. House of Representatives,08,D,"Guyette, Matthew J.",17
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,U.S. House of Representatives,08,D,"Poetter, Tom",21
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,State House of Representatives,79,D,"Jackson, Darrell",31
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Attorney General,,D,"Pepper, David",21
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Auditor of State,,D,"Carney, John Patrick",20
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Secretary of State,,D,"Turner, Nina",22
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Treasurer of State,,D,"Pillich, Connie",21
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,U.S. House of Representatives,08,D,"Poetter, Tom",6
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,State House of Representatives,79,D,"Jackson, Darrell",22
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",49
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Attorney General,,D,"Pepper, David",49
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Auditor of State,,D,"Carney, John Patrick",49
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Secretary of State,,D,"Turner, Nina",49
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Treasurer of State,,D,"Pillich, Connie",49
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,U.S. House of Representatives,08,D,"Guyette, Matthew J.",23
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,U.S. House of Representatives,08,D,"Poetter, Tom",26
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,State House of Representatives,79,D,"Jackson, Darrell",48
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",67
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Attorney General,,D,"Pepper, David",62
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Auditor of State,,D,"Carney, John Patrick",63
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Secretary of State,,D,"Turner, Nina",63
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Treasurer of State,,D,"Pillich, Connie",62
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,U.S. House of Representatives,08,D,"Guyette, Matthew J.",25
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,U.S. House of Representatives,08,D,"Poetter, Tom",36
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,State House of Representatives,79,D,"Jackson, Darrell",62
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Attorney General,,D,"Pepper, David",31
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Auditor of State,,D,"Carney, John Patrick",32
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Secretary of State,,D,"Turner, Nina",32
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Treasurer of State,,D,"Pillich, Connie",31
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,U.S. House of Representatives,08,D,"Guyette, Matthew J.",16
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,U.S. House of Representatives,08,D,"Poetter, Tom",19
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,State House of Representatives,79,D,"Jackson, Darrell",33
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",51
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Attorney General,,D,"Pepper, David",55
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Auditor of State,,D,"Carney, John Patrick",56
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Secretary of State,,D,"Turner, Nina",55
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Treasurer of State,,D,"Pillich, Connie",56
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,U.S. House of Representatives,08,D,"Guyette, Matthew J.",33
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,U.S. House of Representatives,08,D,"Poetter, Tom",23
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,State House of Representatives,79,D,"Jackson, Darrell",55
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Attorney General,,D,"Pepper, David",44
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Auditor of State,,D,"Carney, John Patrick",44
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Secretary of State,,D,"Turner, Nina",41
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Treasurer of State,,D,"Pillich, Connie",42
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,U.S. House of Representatives,08,D,"Poetter, Tom",26
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,State House of Representatives,79,D,"Jackson, Darrell",42
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",63
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Attorney General,,D,"Pepper, David",57
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Auditor of State,,D,"Carney, John Patrick",58
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Secretary of State,,D,"Turner, Nina",62
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Treasurer of State,,D,"Pillich, Connie",56
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,U.S. House of Representatives,08,D,"Guyette, Matthew J.",27
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,U.S. House of Representatives,08,D,"Poetter, Tom",36
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,State House of Representatives,79,D,"Jackson, Darrell",58
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Attorney General,,D,"Pepper, David",40
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Auditor of State,,D,"Carney, John Patrick",39
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Secretary of State,,D,"Turner, Nina",38
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Treasurer of State,,D,"Pillich, Connie",36
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,U.S. House of Representatives,08,D,"Guyette, Matthew J.",19
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,U.S. House of Representatives,08,D,"Poetter, Tom",23
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,State House of Representatives,79,D,"Jackson, Darrell",39
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Attorney General,,D,"Pepper, David",40
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Auditor of State,,D,"Carney, John Patrick",38
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Secretary of State,,D,"Turner, Nina",44
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Treasurer of State,,D,"Pillich, Connie",42
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,U.S. House of Representatives,08,D,"Guyette, Matthew J.",21
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,U.S. House of Representatives,08,D,"Poetter, Tom",19
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,State House of Representatives,79,D,"Jackson, Darrell",42
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",37
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Attorney General,,D,"Pepper, David",39
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Auditor of State,,D,"Carney, John Patrick",40
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Secretary of State,,D,"Turner, Nina",40
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Treasurer of State,,D,"Pillich, Connie",38
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,U.S. House of Representatives,08,D,"Guyette, Matthew J.",15
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,U.S. House of Representatives,08,D,"Poetter, Tom",26
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,State House of Representatives,79,D,"Jackson, Darrell",37
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",43
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Attorney General,,D,"Pepper, David",50
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Auditor of State,,D,"Carney, John Patrick",49
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Secretary of State,,D,"Turner, Nina",49
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Treasurer of State,,D,"Pillich, Connie",47
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,U.S. House of Representatives,08,D,"Guyette, Matthew J.",23
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,U.S. House of Representatives,08,D,"Poetter, Tom",28
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,State House of Representatives,79,D,"Jackson, Darrell",44
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Attorney General,,D,"Pepper, David",52
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Auditor of State,,D,"Carney, John Patrick",54
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Secretary of State,,D,"Turner, Nina",53
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,Treasurer of State,,D,"Pillich, Connie",54
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,U.S. House of Representatives,08,D,"Guyette, Matthew J.",26
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,U.S. House of Representatives,08,D,"Poetter, Tom",28
Clark,ACA,PRECINCT CITY 35,West,Dayton,857,163,State House of Representatives,79,D,"Jackson, Darrell",55
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Governor/Lieutenant Governor,,D,"Ealy, Larry",15
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",45
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Attorney General,,D,"Pepper, David",51
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Auditor of State,,D,"Carney, John Patrick",56
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Secretary of State,,D,"Turner, Nina",57
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,Treasurer of State,,D,"Pillich, Connie",54
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,U.S. House of Representatives,08,D,"Guyette, Matthew J.",25
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,U.S. House of Representatives,08,D,"Poetter, Tom",36
Clark,ACB,PRECINCT CITY 36,West,Dayton,804,164,State House of Representatives,79,D,"Jackson, Darrell",54
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Attorney General,,D,"Pepper, David",59
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Auditor of State,,D,"Carney, John Patrick",60
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Secretary of State,,D,"Turner, Nina",59
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,Treasurer of State,,D,"Pillich, Connie",57
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,U.S. House of Representatives,08,D,"Guyette, Matthew J.",31
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,U.S. House of Representatives,08,D,"Poetter, Tom",33
Clark,ACC,PRECINCT CITY 37,West,Dayton,1090,230,State House of Representatives,79,D,"Jackson, Darrell",55
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",46
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Attorney General,,D,"Pepper, David",50
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Auditor of State,,D,"Carney, John Patrick",47
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Secretary of State,,D,"Turner, Nina",52
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,Treasurer of State,,D,"Pillich, Connie",47
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,U.S. House of Representatives,08,D,"Guyette, Matthew J.",30
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,U.S. House of Representatives,08,D,"Poetter, Tom",27
Clark,AAP,PRECINCT CITY 4,West,Dayton,1204,142,State House of Representatives,79,D,"Jackson, Darrell",48
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",36
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Attorney General,,D,"Pepper, David",43
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Auditor of State,,D,"Carney, John Patrick",41
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Secretary of State,,D,"Turner, Nina",45
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,Treasurer of State,,D,"Pillich, Connie",42
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,U.S. House of Representatives,08,D,"Guyette, Matthew J.",24
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,U.S. House of Representatives,08,D,"Poetter, Tom",25
Clark,AAO,PRECINCT CITY 5,West,Dayton,1113,99,State House of Representatives,79,D,"Jackson, Darrell",46
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Attorney General,,D,"Pepper, David",34
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Auditor of State,,D,"Carney, John Patrick",32
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Secretary of State,,D,"Turner, Nina",34
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,Treasurer of State,,D,"Pillich, Connie",32
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,U.S. House of Representatives,08,D,"Guyette, Matthew J.",25
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,U.S. House of Representatives,08,D,"Poetter, Tom",9
Clark,AAQ,PRECINCT CITY 6,West,Dayton,1088,67,State House of Representatives,79,D,"Jackson, Darrell",32
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Governor/Lieutenant Governor,,D,"Ealy, Larry",22
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",54
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Attorney General,,D,"Pepper, David",64
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Auditor of State,,D,"Carney, John Patrick",62
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Secretary of State,,D,"Turner, Nina",65
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,Treasurer of State,,D,"Pillich, Connie",60
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,U.S. House of Representatives,08,D,"Guyette, Matthew J.",37
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,U.S. House of Representatives,08,D,"Poetter, Tom",36
Clark,ACI,PRECINCT CITY 7,West,Dayton,1219,93,State House of Representatives,79,D,"Jackson, Darrell",65
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Governor/Lieutenant Governor,,D,"Ealy, Larry",18
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",81
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Attorney General,,D,"Pepper, David",89
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Auditor of State,,D,"Carney, John Patrick",92
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Secretary of State,,D,"Turner, Nina",96
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,Treasurer of State,,D,"Pillich, Connie",85
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,U.S. House of Representatives,08,D,"Guyette, Matthew J.",46
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,U.S. House of Representatives,08,D,"Poetter, Tom",48
Clark,ACH,PRECINCT CITY 8,West,Dayton,1194,138,State House of Representatives,79,D,"Jackson, Darrell",89
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Governor/Lieutenant Governor,,D,"Ealy, Larry",16
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",48
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Attorney General,,D,"Pepper, David",57
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Auditor of State,,D,"Carney, John Patrick",56
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Secretary of State,,D,"Turner, Nina",62
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,Treasurer of State,,D,"Pillich, Connie",56
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,U.S. House of Representatives,08,D,"Guyette, Matthew J.",31
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,U.S. House of Representatives,08,D,"Poetter, Tom",33
Clark,ACG,PRECINCT CITY 9,West,Dayton,1209,107,State House of Representatives,79,D,"Jackson, Darrell",57
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Governor/Lieutenant Governor,,D,"Ealy, Larry",14
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",65
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Attorney General,,D,"Pepper, David",64
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Auditor of State,,D,"Carney, John Patrick",62
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Secretary of State,,D,"Turner, Nina",64
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,Treasurer of State,,D,"Pillich, Connie",64
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,U.S. House of Representatives,08,D,"Guyette, Matthew J.",39
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,U.S. House of Representatives,08,D,"Poetter, Tom",28
Clark,AEG,PRECINCT ENON 1,West,Dayton,887,432,State House of Representatives,79,D,"Jackson, Darrell",62
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Governor/Lieutenant Governor,,D,"Ealy, Larry",17
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",83
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Attorney General,,D,"Pepper, David",81
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Auditor of State,,D,"Carney, John Patrick",82
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Secretary of State,,D,"Turner, Nina",82
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,Treasurer of State,,D,"Pillich, Connie",80
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,U.S. House of Representatives,08,D,"Guyette, Matthew J.",34
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,U.S. House of Representatives,08,D,"Poetter, Tom",57
Clark,AEI,PRECINCT ENON 2,West,Dayton,1019,453,State House of Representatives,79,D,"Jackson, Darrell",76
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",40
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Attorney General,,D,"Pepper, David",41
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Auditor of State,,D,"Carney, John Patrick",41
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Secretary of State,,D,"Turner, Nina",41
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,Treasurer of State,,D,"Pillich, Connie",39
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,U.S. House of Representatives,08,D,"Guyette, Matthew J.",20
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,U.S. House of Representatives,08,D,"Poetter, Tom",26
Clark,ADM,PRECINCT GERM 1,West,Dayton,881,261,State House of Representatives,79,D,"Jackson, Darrell",41
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Clark,ADN,PRECINCT GERM 2,West,Dayton,1346,304,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",47
