County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,Auditor of State,,D,John Patrick Carney,62
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,Auditor of State,,R,Dave Yost,69
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,Secretary of State,,R,Jon Husted,70
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,Secretary of State,,L,Kevin Knedler,15
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,Secretary of State,,D,Nina Turner,60
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,Treasurer of State,,R,Josh Mandel,75
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,Treasurer of State,,D,Connie Pillich,70
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,U.S. House of Representatives,04,D,Janet Garrett,74
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,U.S. House of Representatives,04,R,Jim Jordan,70
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,State Senate,13,D,Marcus Madison,65
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,State Senate,13,R,Gayle Manning,83
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,State House of Representatives,57,R,Terry Boose,69
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,State House of Representatives,57,D,Matt Lark,69
Huron,AAQ,NORWALK 3-A,Northeast,Cleveland,603,151,State House of Representatives,57,L,Robert F. Sherwin,12
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Governor/Lieutenant Governor,,D,Edward FitzGerald,72
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Governor/Lieutenant Governor,,R,John Kasich,212
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Governor/Lieutenant Governor,,G,Anita Rios,10
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Attorney General,,R,Mike DeWine,194
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Attorney General,,D,David Pepper,92
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Auditor of State,,L,Bob Bridges,21
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Auditor of State,,D,John Patrick Carney,73
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Auditor of State,,R,Dave Yost,185
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Secretary of State,,R,Jon Husted,195
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Secretary of State,,L,Kevin Knedler,24
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Secretary of State,,D,Nina Turner,69
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Treasurer of State,,R,Josh Mandel,191
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,Treasurer of State,,D,Connie Pillich,96
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,U.S. House of Representatives,04,D,Janet Garrett,88
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,U.S. House of Representatives,04,R,Jim Jordan,194
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,State Senate,13,D,Marcus Madison,70
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,State Senate,13,R,Gayle Manning,215
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,State House of Representatives,57,R,Terry Boose,186
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,State House of Representatives,57,D,Matt Lark,99
Huron,AAR,NORWALK 3-B,Northeast,Cleveland,772,297,State House of Representatives,57,L,Robert F. Sherwin,12
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Governor/Lieutenant Governor,,D,Edward FitzGerald,66
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Governor/Lieutenant Governor,,R,John Kasich,226
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Governor/Lieutenant Governor,,G,Anita Rios,10
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Attorney General,,R,Mike DeWine,212
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Attorney General,,D,David Pepper,94
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Auditor of State,,L,Bob Bridges,17
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Auditor of State,,D,John Patrick Carney,81
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Auditor of State,,R,Dave Yost,201
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Secretary of State,,R,Jon Husted,202
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Secretary of State,,L,Kevin Knedler,17
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Secretary of State,,D,Nina Turner,83
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Treasurer of State,,R,Josh Mandel,209
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,Treasurer of State,,D,Connie Pillich,90
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,U.S. House of Representatives,04,D,Janet Garrett,93
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,U.S. House of Representatives,04,R,Jim Jordan,205
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,State Senate,13,D,Marcus Madison,79
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,State Senate,13,R,Gayle Manning,224
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,State House of Representatives,57,R,Terry Boose,194
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,State House of Representatives,57,D,Matt Lark,107
Huron,AAS,NORWALK 3-C,Northeast,Cleveland,767,316,State House of Representatives,57,L,Robert F. Sherwin,13
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Governor/Lieutenant Governor,,D,Edward FitzGerald,70
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Governor/Lieutenant Governor,,R,John Kasich,119
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Governor/Lieutenant Governor,,G,Anita Rios,7
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Attorney General,,R,Mike DeWine,109
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Attorney General,,D,David Pepper,85
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Auditor of State,,L,Bob Bridges,14
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Auditor of State,,D,John Patrick Carney,80
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Auditor of State,,R,Dave Yost,96
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Secretary of State,,R,Jon Husted,111
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Secretary of State,,L,Kevin Knedler,15
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Secretary of State,,D,Nina Turner,65
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Treasurer of State,,R,Josh Mandel,119
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,Treasurer of State,,D,Connie Pillich,76
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,U.S. House of Representatives,04,D,Janet Garrett,94
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,U.S. House of Representatives,04,R,Jim Jordan,95
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,State Senate,13,D,Marcus Madison,73
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,State Senate,13,R,Gayle Manning,120
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,State House of Representatives,57,R,Terry Boose,98
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,State House of Representatives,57,D,Matt Lark,88
Huron,AAV,NORWALK 4-A,Northeast,Cleveland,768,200,State House of Representatives,57,L,Robert F. Sherwin,11
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Governor/Lieutenant Governor,,D,Edward FitzGerald,75
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Governor/Lieutenant Governor,,R,John Kasich,107
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Governor/Lieutenant Governor,,G,Anita Rios,7
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Attorney General,,R,Mike DeWine,113
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Attorney General,,D,David Pepper,80
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Auditor of State,,L,Bob Bridges,13
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Auditor of State,,D,John Patrick Carney,79
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Auditor of State,,R,Dave Yost,101
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Secretary of State,,R,Jon Husted,97
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Secretary of State,,L,Kevin Knedler,18
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Secretary of State,,D,Nina Turner,76
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Treasurer of State,,R,Josh Mandel,107
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,Treasurer of State,,D,Connie Pillich,87
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,U.S. House of Representatives,04,D,Janet Garrett,98
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,U.S. House of Representatives,04,R,Jim Jordan,92
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,State Senate,13,D,Marcus Madison,77
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,State Senate,13,R,Gayle Manning,115
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,State House of Representatives,57,R,Terry Boose,93
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,State House of Representatives,57,D,Matt Lark,93
Huron,AAW,NORWALK 4-B,Northeast,Cleveland,722,196,State House of Representatives,57,L,Robert F. Sherwin,7
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,129
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Governor/Lieutenant Governor,,R,John Kasich,294
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Governor/Lieutenant Governor,,G,Anita Rios,15
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Attorney General,,R,Mike DeWine,285
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Attorney General,,D,David Pepper,151
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Auditor of State,,L,Bob Bridges,14
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Auditor of State,,D,John Patrick Carney,145
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Auditor of State,,R,Dave Yost,269
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Secretary of State,,R,Jon Husted,286
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Secretary of State,,L,Kevin Knedler,23
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Secretary of State,,D,Nina Turner,123
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Treasurer of State,,R,Josh Mandel,273
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,Treasurer of State,,D,Connie Pillich,161
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,U.S. House of Representatives,04,D,Janet Garrett,164
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,U.S. House of Representatives,04,R,Jim Jordan,266
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,State Senate,13,D,Marcus Madison,126
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,State Senate,13,R,Gayle Manning,307
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,State House of Representatives,57,R,Terry Boose,250
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,State House of Representatives,57,D,Matt Lark,179
Huron,AAX,NORWALK 4-C,Northeast,Cleveland,945,444,State House of Representatives,57,L,Robert F. Sherwin,11
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Governor/Lieutenant Governor,,D,Edward FitzGerald,104
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Governor/Lieutenant Governor,,R,John Kasich,253
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Governor/Lieutenant Governor,,G,Anita Rios,11
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Attorney General,,R,Mike DeWine,240
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Attorney General,,D,David Pepper,127
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Auditor of State,,L,Bob Bridges,20
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Auditor of State,,D,John Patrick Carney,94
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Auditor of State,,R,Dave Yost,245
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Secretary of State,,R,Jon Husted,245
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Secretary of State,,L,Kevin Knedler,23
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Secretary of State,,D,Nina Turner,91
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Treasurer of State,,R,Josh Mandel,248
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,Treasurer of State,,D,Connie Pillich,119
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,U.S. House of Representatives,04,D,Janet Garrett,126
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,U.S. House of Representatives,04,R,Jim Jordan,235
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,State Senate,13,D,Marcus Madison,113
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,State Senate,13,R,Gayle Manning,248
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,State House of Representatives,57,R,Terry Boose,235
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,State House of Representatives,57,D,Matt Lark,116
Huron,ACB,NORWALK TWP NORTH,Northeast,Cleveland,959,374,State House of Representatives,57,L,Robert F. Sherwin,18
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Governor/Lieutenant Governor,,D,Edward FitzGerald,57
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Governor/Lieutenant Governor,,R,John Kasich,158
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Governor/Lieutenant Governor,,G,Anita Rios,2
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Attorney General,,R,Mike DeWine,155
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Attorney General,,D,David Pepper,60
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Auditor of State,,L,Bob Bridges,3
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Auditor of State,,D,John Patrick Carney,58
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Auditor of State,,R,Dave Yost,150
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Secretary of State,,R,Jon Husted,156
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Secretary of State,,L,Kevin Knedler,3
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Secretary of State,,D,Nina Turner,53
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Treasurer of State,,R,Josh Mandel,155
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,Treasurer of State,,D,Connie Pillich,58
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,U.S. House of Representatives,04,D,Janet Garrett,65
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,U.S. House of Representatives,04,R,Jim Jordan,147
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,State Senate,13,D,Marcus Madison,49
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,State Senate,13,R,Gayle Manning,164
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,State House of Representatives,57,R,Terry Boose,146
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,State House of Representatives,57,D,Matt Lark,64
Huron,ACD,NORWALK TWP SOUTH,Northeast,Cleveland,450,218,State House of Representatives,57,L,Robert F. Sherwin,6
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Governor/Lieutenant Governor,,D,Edward FitzGerald,67
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Governor/Lieutenant Governor,,R,John Kasich,181
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Governor/Lieutenant Governor,,G,Anita Rios,8
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Attorney General,,R,Mike DeWine,174
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Attorney General,,D,David Pepper,82
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Auditor of State,,L,Bob Bridges,14
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Auditor of State,,D,John Patrick Carney,81
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Auditor of State,,R,Dave Yost,164
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Secretary of State,,R,Jon Husted,170
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Secretary of State,,L,Kevin Knedler,22
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Secretary of State,,D,Nina Turner,66
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Treasurer of State,,R,Josh Mandel,179
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,Treasurer of State,,D,Connie Pillich,78
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,U.S. House of Representatives,04,D,Janet Garrett,88
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,U.S. House of Representatives,04,R,Jim Jordan,164
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,U.S. House of Representatives,07,R,Bob Gibbs,0
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,State Senate,13,D,Marcus Madison,76
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,State Senate,13,R,Gayle Manning,182
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,State House of Representatives,57,R,Terry Boose,165
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,State House of Representatives,57,D,Matt Lark,83
Huron,ACC,NORWALK-MILAN TWP,Northeast,Cleveland,756,265,State House of Representatives,57,L,Robert F. Sherwin,14
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Governor/Lieutenant Governor,,D,Edward FitzGerald,81
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Governor/Lieutenant Governor,,R,John Kasich,210
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Governor/Lieutenant Governor,,G,Anita Rios,7
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Attorney General,,R,Mike DeWine,204
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Attorney General,,D,David Pepper,97
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Auditor of State,,L,Bob Bridges,20
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Auditor of State,,D,John Patrick Carney,79
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Auditor of State,,R,Dave Yost,190
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Secretary of State,,R,Jon Husted,203
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Secretary of State,,L,Kevin Knedler,14
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Secretary of State,,D,Nina Turner,72
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Treasurer of State,,R,Josh Mandel,213
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,Treasurer of State,,D,Connie Pillich,83
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,U.S. House of Representatives,07,R,Bob Gibbs,242
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,State Senate,13,D,Marcus Madison,83
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,State Senate,13,R,Gayle Manning,210
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,State House of Representatives,57,R,Terry Boose,187
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,State House of Representatives,57,D,Matt Lark,89
Huron,ACE,NORWICH TWP,Northeast,Cleveland,695,303,State House of Representatives,57,L,Robert F. Sherwin,21
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Governor/Lieutenant Governor,,D,Edward FitzGerald,102
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Governor/Lieutenant Governor,,R,John Kasich,261
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Governor/Lieutenant Governor,,G,Anita Rios,19
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Attorney General,,R,Mike DeWine,243
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Attorney General,,D,David Pepper,129
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Auditor of State,,L,Bob Bridges,17
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Auditor of State,,D,John Patrick Carney,119
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Auditor of State,,R,Dave Yost,230
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Secretary of State,,R,Jon Husted,231
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Secretary of State,,L,Kevin Knedler,23
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Secretary of State,,D,Nina Turner,115
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Treasurer of State,,R,Josh Mandel,240
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,Treasurer of State,,D,Connie Pillich,140
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,U.S. House of Representatives,07,R,Bob Gibbs,285
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,State Senate,13,D,Marcus Madison,101
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,State Senate,13,R,Gayle Manning,268
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,State House of Representatives,57,R,Terry Boose,235
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,State House of Representatives,57,D,Matt Lark,129
Huron,ACF,PERU TWP,Northeast,Cleveland,717,398,State House of Representatives,57,L,Robert F. Sherwin,18
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Governor/Lieutenant Governor,,D,Edward FitzGerald,36
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Governor/Lieutenant Governor,,R,John Kasich,80
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Governor/Lieutenant Governor,,G,Anita Rios,3
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Attorney General,,R,Mike DeWine,79
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Attorney General,,D,David Pepper,39
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Auditor of State,,L,Bob Bridges,4
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Auditor of State,,D,John Patrick Carney,40
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Auditor of State,,R,Dave Yost,70
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Secretary of State,,R,Jon Husted,69
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Secretary of State,,L,Kevin Knedler,4
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Secretary of State,,D,Nina Turner,39
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Treasurer of State,,R,Josh Mandel,75
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,Treasurer of State,,D,Connie Pillich,43
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,U.S. House of Representatives,04,D,Janet Garrett,0
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,U.S. House of Representatives,04,R,Jim Jordan,0
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,U.S. House of Representatives,07,R,Bob Gibbs,85
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,State Senate,13,D,Marcus Madison,36
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,State Senate,13,R,Gayle Manning,77
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,State House of Representatives,57,R,Terry Boose,72
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,State House of Representatives,57,D,Matt Lark,37
Huron,ABW,PLYMOUTH VILLAGE,Northeast,Cleveland,451,119,State House of Representatives,57,L,Robert F. Sherwin,5
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Governor/Lieutenant Governor,,D,Edward FitzGerald,51
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Governor/Lieutenant Governor,,R,John Kasich,201
Huron,ACG,RICHMOND TWP,Northeast,Cleveland,623,255,Governor/Lieutenant Governor,,G,Anita Rios,3
