County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Perry,AAH,ROSEVILLE,Central,Columbus,528,76,U.S. House of Representatives,15,R,"Stivers, Steve",26
Perry,AAH,ROSEVILLE,Central,Columbus,528,76,State Senate,31,R,"Hottinger, Jay",24
Perry,AAH,ROSEVILLE,Central,Columbus,528,76,State House of Representatives,72,R,"Hayes, Bill",26
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,Governor/Lieutenant Governor,,R,"Kasich, John",77
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,Attorney General,,R,"DeWine, Mike",73
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,Auditor of State,,R,"Yost, Dave",68
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,Secretary of State,,R,"Husted, Jon",67
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,Treasurer of State,,R,"Mandel, Josh",72
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,U.S. House of Representatives,15,R,"Stivers, Steve",74
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,State Senate,31,R,"Hottinger, Jay",72
Perry,ABE,SOMERSET NORTH/SOUTH,Central,Columbus,935,147,State House of Representatives,72,R,"Hayes, Bill",75
Perry,ABI,THORN EAST,Central,Columbus,667,79,Governor/Lieutenant Governor,,R,"Kasich, John",44
Perry,ABI,THORN EAST,Central,Columbus,667,79,Attorney General,,R,"DeWine, Mike",40
Perry,ABI,THORN EAST,Central,Columbus,667,79,Auditor of State,,R,"Yost, Dave",38
Perry,ABI,THORN EAST,Central,Columbus,667,79,Secretary of State,,R,"Husted, Jon",37
Perry,ABI,THORN EAST,Central,Columbus,667,79,Treasurer of State,,R,"Mandel, Josh",38
Perry,ABI,THORN EAST,Central,Columbus,667,79,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Perry,ABI,THORN EAST,Central,Columbus,667,79,U.S. House of Representatives,15,R,"Stivers, Steve",41
Perry,ABI,THORN EAST,Central,Columbus,667,79,State Senate,31,R,"Hottinger, Jay",38
Perry,ABI,THORN EAST,Central,Columbus,667,79,State House of Representatives,72,R,"Hayes, Bill",39
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,Governor/Lieutenant Governor,,R,"Kasich, John",18
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,Attorney General,,R,"DeWine, Mike",16
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,Auditor of State,,R,"Yost, Dave",15
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,Secretary of State,,R,"Husted, Jon",14
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,Treasurer of State,,R,"Mandel, Josh",15
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,U.S. House of Representatives,15,R,"Chope, Charles S.",2
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,U.S. House of Representatives,15,R,"Stivers, Steve",17
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,State Senate,31,R,"Hottinger, Jay",16
Perry,ABU,THORN SOUTH,Central,Columbus,420,37,State House of Representatives,72,R,"Hayes, Bill",17
Perry,ABK,THORN WEST,Central,Columbus,459,60,Governor/Lieutenant Governor,,R,"Kasich, John",33
Perry,ABK,THORN WEST,Central,Columbus,459,60,Attorney General,,R,"DeWine, Mike",32
Perry,ABK,THORN WEST,Central,Columbus,459,60,Auditor of State,,R,"Yost, Dave",30
Perry,ABK,THORN WEST,Central,Columbus,459,60,Secretary of State,,R,"Husted, Jon",30
Perry,ABK,THORN WEST,Central,Columbus,459,60,Treasurer of State,,R,"Mandel, Josh",29
Perry,ABK,THORN WEST,Central,Columbus,459,60,U.S. House of Representatives,15,R,"Chope, Charles S.",5
Perry,ABK,THORN WEST,Central,Columbus,459,60,U.S. House of Representatives,15,R,"Stivers, Steve",32
Perry,ABK,THORN WEST,Central,Columbus,459,60,State Senate,31,R,"Hottinger, Jay",33
Perry,ABK,THORN WEST,Central,Columbus,459,60,State House of Representatives,72,R,"Hayes, Bill",31
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,Governor/Lieutenant Governor,,R,"Kasich, John",67
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,Attorney General,,R,"DeWine, Mike",62
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,Auditor of State,,R,"Yost, Dave",58
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,Secretary of State,,R,"Husted, Jon",62
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,Treasurer of State,,R,"Mandel, Josh",58
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,U.S. House of Representatives,15,R,"Chope, Charles S.",4
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,U.S. House of Representatives,15,R,"Stivers, Steve",66
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,State Senate,31,R,"Hottinger, Jay",60
Perry,ABJ,THORNVILLE,Central,Columbus,731,128,State House of Representatives,72,R,"Hayes, Bill",67
