County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,AVJ,CLEVELAND-08-R,Northeast,Cleveland,963,102,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AVJ,CLEVELAND-08-R,Northeast,Cleveland,963,102,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AVJ,CLEVELAND-08-R,Northeast,Cleveland,963,102,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AVJ,CLEVELAND-08-R,Northeast,Cleveland,963,102,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,Governor/Lieutenant Governor,,R,"Kasich, John",2
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,Attorney General,,R,"DeWine, Mike",2
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,Secretary of State,,R,"Husted, Jon",1
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,Treasurer of State,,R,"Mandel, Josh",1
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,U.S. House of Representatives,11,R,"Zetzer, Mark",1
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ASD,CLEVELAND-09-A,Northeast,Cleveland,797,96,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,Attorney General,,R,"DeWine, Mike",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ASS,CLEVELAND-09-B,Northeast,Cleveland,674,112,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,Governor/Lieutenant Governor,,R,"Kasich, John",2
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,Attorney General,,R,"DeWine, Mike",1
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,Auditor of State,,R,"Yost, Dave",2
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,Secretary of State,,R,"Husted, Jon",1
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,Treasurer of State,,R,"Mandel, Josh",2
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,U.S. House of Representatives,11,R,"Zetzer, Mark",2
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ARX,CLEVELAND-09-C,Northeast,Cleveland,778,89,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,Attorney General,,R,"DeWine, Mike",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ATV,CLEVELAND-09-D,Northeast,Cleveland,608,68,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,Attorney General,,R,"DeWine, Mike",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ATN,CLEVELAND-09-E,Northeast,Cleveland,694,115,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,Governor/Lieutenant Governor,,R,"Kasich, John",1
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,Attorney General,,R,"DeWine, Mike",1
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,Secretary of State,,R,"Husted, Jon",1
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,Treasurer of State,,R,"Mandel, Josh",1
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,U.S. House of Representatives,11,R,"Zetzer, Mark",1
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State Senate,23,R,"Haren, Tom",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,ATZ,CLEVELAND-09-F,Northeast,Cleveland,737,120,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,Governor/Lieutenant Governor,,R,"Kasich, John",2
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,Attorney General,,R,"DeWine, Mike",2
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,Auditor of State,,R,"Yost, Dave",2
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,Secretary of State,,R,"Husted, Jon",2
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,Treasurer of State,,R,"Mandel, Josh",2
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,U.S. House of Representatives,11,R,"Zetzer, Mark",2
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AUD,CLEVELAND-09-G,Northeast,Cleveland,660,61,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,Governor/Lieutenant Governor,,R,"Kasich, John",1
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,Attorney General,,R,"DeWine, Mike",1
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,Treasurer of State,,R,"Mandel, Josh",1
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AUI,CLEVELAND-09-H,Northeast,Cleveland,813,136,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,Governor/Lieutenant Governor,,R,"Kasich, John",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,Attorney General,,R,"DeWine, Mike",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,Auditor of State,,R,"Yost, Dave",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,Secretary of State,,R,"Husted, Jon",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,Treasurer of State,,R,"Mandel, Josh",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,U.S. House of Representatives,11,R,"Zetzer, Mark",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AUH,CLEVELAND-09-I,Northeast,Cleveland,659,95,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,Governor/Lieutenant Governor,,R,"Kasich, John",2
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,Attorney General,,R,"DeWine, Mike",2
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,Auditor of State,,R,"Yost, Dave",1
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,Secretary of State,,R,"Husted, Jon",2
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,Treasurer of State,,R,"Mandel, Josh",1
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,U.S. House of Representatives,11,R,"Zetzer, Mark",1
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State Senate,23,R,"Haren, Tom",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State Senate,23,R,"Ristmae, Harry E.",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State House of Representatives,06,R,"Anielski, Marlene",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State House of Representatives,07,R,"Dovilla, Mike",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State House of Representatives,08,R,"Alterman, Mikhail",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State House of Representatives,13,R,"Anderson, Maria",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State House of Representatives,14,R,"Melendez, Anna E.",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State House of Representatives,15,R,"Gascoyne -Telischak , Patty",0
Cuyahoga,AUB,CLEVELAND-09-J,Northeast,Cleveland,696,117,State House of Representatives,16,R,"Baker, Nan A.",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,Governor/Lieutenant Governor,,R,"Kasich, John",3
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,Attorney General,,R,"DeWine, Mike",3
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,Auditor of State,,R,"Yost, Dave",3
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,Secretary of State,,R,"Husted, Jon",3
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,Treasurer of State,,R,"Mandel, Josh",3
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,U.S. House of Representatives,09,R,"Horrocks Jr., Robert C.",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,U.S. House of Representatives,09,R,"May, Richard",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,U.S. House of Representatives,11,R,"Zetzer, Mark",3
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,U.S. House of Representatives,14,R,"Joyce, David P.",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,U.S. House of Representatives,14,R,"Lynch, Matt",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,U.S. House of Representatives,16,R,"Renacci, Jim",0
Cuyahoga,AUE,CLEVELAND-09-K,Northeast,Cleveland,705,83,State Senate,23,R,"Haren, Tom",0
