County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Richland,AAJ,MAN 2 - D,Northeast,Cleveland,1161,592,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAJ,MAN 2 - D,Northeast,Cleveland,1161,592,U.S. House of Representatives,12,G,Bob Hart,18
Richland,AAJ,MAN 2 - D,Northeast,Cleveland,1161,592,U.S. House of Representatives,12,D,David Arthur Tibbs,163
Richland,AAJ,MAN 2 - D,Northeast,Cleveland,1161,592,U.S. House of Representatives,12,R,Pat Tiberi,392
Richland,AAJ,MAN 2 - D,Northeast,Cleveland,1161,592,State House of Representatives,02,D,Don Bryant,174
Richland,AAJ,MAN 2 - D,Northeast,Cleveland,1161,592,State House of Representatives,02,R,Mark J. Romanchuk,402
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Governor/Lieutenant Governor,,D,Edward FitzGerald,179
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Governor/Lieutenant Governor,,R,John Kasich,393
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Governor/Lieutenant Governor,,G,Anita Rios,7
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Attorney General,,R,Mike DeWine,390
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Attorney General,,D,David Pepper,188
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Auditor of State,,L,Bob Bridges,14
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Auditor of State,,D,John Patrick Carney,208
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Auditor of State,,R,Dave Yost,348
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Secretary of State,,R,Jon Husted,374
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Secretary of State,,L,Kevin Knedler,19
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Secretary of State,,D,Nina Turner,182
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Treasurer of State,,R,Josh Mandel,351
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,Treasurer of State,,D,Connie Pillich,226
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,U.S. House of Representatives,12,G,Bob Hart,15
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,U.S. House of Representatives,12,D,David Arthur Tibbs,188
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,U.S. House of Representatives,12,R,Pat Tiberi,367
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,State House of Representatives,02,D,Don Bryant,195
Richland,AAK,MAN 2 - E,Northeast,Cleveland,1155,589,State House of Representatives,02,R,Mark J. Romanchuk,381
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Governor/Lieutenant Governor,,D,Edward FitzGerald,145
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Governor/Lieutenant Governor,,R,John Kasich,348
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Governor/Lieutenant Governor,,G,Anita Rios,4
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Attorney General,,R,Mike DeWine,329
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Attorney General,,D,David Pepper,162
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Auditor of State,,L,Bob Bridges,22
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Auditor of State,,D,John Patrick Carney,158
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Auditor of State,,R,Dave Yost,314
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Secretary of State,,R,Jon Husted,330
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Secretary of State,,L,Kevin Knedler,16
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Secretary of State,,D,Nina Turner,146
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Treasurer of State,,R,Josh Mandel,309
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,Treasurer of State,,D,Connie Pillich,188
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,U.S. House of Representatives,12,G,Bob Hart,18
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,U.S. House of Representatives,12,D,David Arthur Tibbs,147
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,U.S. House of Representatives,12,R,Pat Tiberi,328
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,State House of Representatives,02,D,Don Bryant,152
Richland,AAL,MAN 2 - F,Northeast,Cleveland,1146,508,State House of Representatives,02,R,Mark J. Romanchuk,342
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Governor/Lieutenant Governor,,D,Edward FitzGerald,91
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Governor/Lieutenant Governor,,R,John Kasich,110
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Governor/Lieutenant Governor,,G,Anita Rios,15
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Attorney General,,R,Mike DeWine,102
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Attorney General,,D,David Pepper,112
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Auditor of State,,L,Bob Bridges,14
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Auditor of State,,D,John Patrick Carney,110
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Auditor of State,,R,Dave Yost,90
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Secretary of State,,R,Jon Husted,94
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Secretary of State,,L,Kevin Knedler,14
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Secretary of State,,D,Nina Turner,107
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Treasurer of State,,R,Josh Mandel,103
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,Treasurer of State,,D,Connie Pillich,113
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,U.S. House of Representatives,12,G,Bob Hart,19
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,U.S. House of Representatives,12,D,David Arthur Tibbs,100
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,U.S. House of Representatives,12,R,Pat Tiberi,95
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,State House of Representatives,02,D,Don Bryant,113
Richland,AAM,MAN 3 - A,Northeast,Cleveland,1017,220,State House of Representatives,02,R,Mark J. Romanchuk,101
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Governor/Lieutenant Governor,,D,Edward FitzGerald,116
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Governor/Lieutenant Governor,,R,John Kasich,212
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Governor/Lieutenant Governor,,G,Anita Rios,19
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Attorney General,,R,Mike DeWine,211
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Attorney General,,D,David Pepper,136
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Auditor of State,,L,Bob Bridges,18
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Auditor of State,,D,John Patrick Carney,133
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Auditor of State,,R,Dave Yost,192
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Secretary of State,,R,Jon Husted,201
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Secretary of State,,L,Kevin Knedler,17
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Secretary of State,,D,Nina Turner,130
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Treasurer of State,,R,Josh Mandel,190
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,Treasurer of State,,D,Connie Pillich,154
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,U.S. House of Representatives,12,G,Bob Hart,21
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,U.S. House of Representatives,12,D,David Arthur Tibbs,124
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,U.S. House of Representatives,12,R,Pat Tiberi,196
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,State House of Representatives,02,D,Don Bryant,132
Richland,AAN,MAN 3 - B,Northeast,Cleveland,1066,353,State House of Representatives,02,R,Mark J. Romanchuk,214
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Governor/Lieutenant Governor,,D,Edward FitzGerald,156
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Governor/Lieutenant Governor,,R,John Kasich,263
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Governor/Lieutenant Governor,,G,Anita Rios,18
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Attorney General,,R,Mike DeWine,260
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Attorney General,,D,David Pepper,167
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Auditor of State,,L,Bob Bridges,15
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Auditor of State,,D,John Patrick Carney,165
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Auditor of State,,R,Dave Yost,246
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Secretary of State,,R,Jon Husted,255
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Secretary of State,,L,Kevin Knedler,11
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Secretary of State,,D,Nina Turner,163
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Treasurer of State,,R,Josh Mandel,231
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,Treasurer of State,,D,Connie Pillich,196
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,U.S. House of Representatives,12,G,Bob Hart,16
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,U.S. House of Representatives,12,D,David Arthur Tibbs,167
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,U.S. House of Representatives,12,R,Pat Tiberi,239
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,State House of Representatives,02,D,Don Bryant,183
Richland,AAO,MAN 3 - C,Northeast,Cleveland,1074,444,State House of Representatives,02,R,Mark J. Romanchuk,242
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Governor/Lieutenant Governor,,D,Edward FitzGerald,181
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Governor/Lieutenant Governor,,R,John Kasich,238
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Governor/Lieutenant Governor,,G,Anita Rios,11
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Attorney General,,R,Mike DeWine,230
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Attorney General,,D,David Pepper,189
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Auditor of State,,L,Bob Bridges,23
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Auditor of State,,D,John Patrick Carney,179
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Auditor of State,,R,Dave Yost,214
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Secretary of State,,R,Jon Husted,218
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Secretary of State,,L,Kevin Knedler,18
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Secretary of State,,D,Nina Turner,182
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Treasurer of State,,R,Josh Mandel,205
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,Treasurer of State,,D,Connie Pillich,219
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,U.S. House of Representatives,12,G,Bob Hart,26
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,U.S. House of Representatives,12,D,David Arthur Tibbs,167
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,U.S. House of Representatives,12,R,Pat Tiberi,221
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,State House of Representatives,02,D,Don Bryant,188
Richland,AAP,MAN 3 - D,Northeast,Cleveland,1224,437,State House of Representatives,02,R,Mark J. Romanchuk,237
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Governor/Lieutenant Governor,,R,John Kasich,333
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Attorney General,,R,Mike DeWine,314
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Attorney General,,D,David Pepper,165
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Auditor of State,,L,Bob Bridges,9
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Auditor of State,,D,John Patrick Carney,151
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Auditor of State,,R,Dave Yost,313
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Secretary of State,,R,Jon Husted,328
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Secretary of State,,L,Kevin Knedler,9
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Secretary of State,,D,Nina Turner,137
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Treasurer of State,,R,Josh Mandel,290
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,Treasurer of State,,D,Connie Pillich,190
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,U.S. House of Representatives,12,G,Bob Hart,11
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,U.S. House of Representatives,12,D,David Arthur Tibbs,149
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,U.S. House of Representatives,12,R,Pat Tiberi,313
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,State House of Representatives,02,D,Don Bryant,153
Richland,AAQ,MAN 3 - E,Northeast,Cleveland,1266,489,State House of Representatives,02,R,Mark J. Romanchuk,326
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Governor/Lieutenant Governor,,D,Edward FitzGerald,110
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Governor/Lieutenant Governor,,R,John Kasich,147
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Governor/Lieutenant Governor,,G,Anita Rios,8
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Attorney General,,R,Mike DeWine,140
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Attorney General,,D,David Pepper,123
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Auditor of State,,L,Bob Bridges,16
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Auditor of State,,D,John Patrick Carney,118
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Auditor of State,,R,Dave Yost,134
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Secretary of State,,R,Jon Husted,148
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Secretary of State,,L,Kevin Knedler,13
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Secretary of State,,D,Nina Turner,105
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Treasurer of State,,R,Josh Mandel,143
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,Treasurer of State,,D,Connie Pillich,123
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,U.S. House of Representatives,12,G,Bob Hart,15
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,U.S. House of Representatives,12,D,David Arthur Tibbs,120
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,U.S. House of Representatives,12,R,Pat Tiberi,134
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,State House of Representatives,02,D,Don Bryant,121
Richland,AAR,MAN 4 - A,Northeast,Cleveland,1061,272,State House of Representatives,02,R,Mark J. Romanchuk,146
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Governor/Lieutenant Governor,,D,Edward FitzGerald,139
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Governor/Lieutenant Governor,,R,John Kasich,118
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Governor/Lieutenant Governor,,G,Anita Rios,6
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Attorney General,,R,Mike DeWine,121
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Attorney General,,D,David Pepper,142
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Auditor of State,,L,Bob Bridges,12
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Auditor of State,,D,John Patrick Carney,143
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Auditor of State,,R,Dave Yost,100
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Secretary of State,,R,Jon Husted,113
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Secretary of State,,L,Kevin Knedler,16
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Secretary of State,,D,Nina Turner,130
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Treasurer of State,,R,Josh Mandel,102
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,Treasurer of State,,D,Connie Pillich,157
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,U.S. House of Representatives,12,G,Bob Hart,8
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,U.S. House of Representatives,12,D,David Arthur Tibbs,141
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,U.S. House of Representatives,12,R,Pat Tiberi,110
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,State House of Representatives,02,D,Don Bryant,144
Richland,AAS,MAN 4 - B,Northeast,Cleveland,1123,266,State House of Representatives,02,R,Mark J. Romanchuk,115
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Governor/Lieutenant Governor,,D,Edward FitzGerald,133
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Governor/Lieutenant Governor,,R,John Kasich,66
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Governor/Lieutenant Governor,,G,Anita Rios,5
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Attorney General,,R,Mike DeWine,64
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Attorney General,,D,David Pepper,138
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Auditor of State,,L,Bob Bridges,8
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Auditor of State,,D,John Patrick Carney,146
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Auditor of State,,R,Dave Yost,49
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Secretary of State,,R,Jon Husted,48
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Secretary of State,,L,Kevin Knedler,6
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Secretary of State,,D,Nina Turner,149
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Treasurer of State,,R,Josh Mandel,58
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,Treasurer of State,,D,Connie Pillich,145
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,U.S. House of Representatives,12,G,Bob Hart,10
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,U.S. House of Representatives,12,D,David Arthur Tibbs,144
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,U.S. House of Representatives,12,R,Pat Tiberi,47
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,State House of Representatives,02,D,Don Bryant,156
Richland,AAT,MAN 4 - C,Northeast,Cleveland,1269,206,State House of Representatives,02,R,Mark J. Romanchuk,47
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Governor/Lieutenant Governor,,D,Edward FitzGerald,113
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Governor/Lieutenant Governor,,R,John Kasich,44
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Governor/Lieutenant Governor,,G,Anita Rios,4
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Attorney General,,R,Mike DeWine,53
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Attorney General,,D,David Pepper,106
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Auditor of State,,L,Bob Bridges,3
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Auditor of State,,D,John Patrick Carney,120
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Auditor of State,,R,Dave Yost,37
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Secretary of State,,R,Jon Husted,40
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Secretary of State,,L,Kevin Knedler,8
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Secretary of State,,D,Nina Turner,113
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Treasurer of State,,R,Josh Mandel,44
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,Treasurer of State,,D,Connie Pillich,115
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,U.S. House of Representatives,12,G,Bob Hart,8
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,U.S. House of Representatives,12,D,David Arthur Tibbs,118
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,U.S. House of Representatives,12,R,Pat Tiberi,37
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,State House of Representatives,02,D,Don Bryant,126
Richland,AAU,MAN 4 - D,Northeast,Cleveland,957,167,State House of Representatives,02,R,Mark J. Romanchuk,36
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Governor/Lieutenant Governor,,D,Edward FitzGerald,143
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Governor/Lieutenant Governor,,R,John Kasich,54
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Governor/Lieutenant Governor,,G,Anita Rios,7
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Attorney General,,R,Mike DeWine,57
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Attorney General,,D,David Pepper,144
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Auditor of State,,L,Bob Bridges,12
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Auditor of State,,D,John Patrick Carney,145
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Auditor of State,,R,Dave Yost,41
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Secretary of State,,R,Jon Husted,41
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Secretary of State,,L,Kevin Knedler,9
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Secretary of State,,D,Nina Turner,151
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Treasurer of State,,R,Josh Mandel,50
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,Treasurer of State,,D,Connie Pillich,153
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,U.S. House of Representatives,12,G,Bob Hart,11
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,U.S. House of Representatives,12,D,David Arthur Tibbs,151
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,U.S. House of Representatives,12,R,Pat Tiberi,40
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,State House of Representatives,02,D,Don Bryant,160
Richland,AAV,MAN 4 - E,Northeast,Cleveland,1184,208,State House of Representatives,02,R,Mark J. Romanchuk,42
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Governor/Lieutenant Governor,,D,Edward FitzGerald,103
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Governor/Lieutenant Governor,,R,John Kasich,132
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Governor/Lieutenant Governor,,G,Anita Rios,3
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Attorney General,,R,Mike DeWine,126
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Attorney General,,D,David Pepper,107
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Auditor of State,,L,Bob Bridges,12
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Auditor of State,,D,John Patrick Carney,116
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Auditor of State,,R,Dave Yost,103
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Secretary of State,,R,Jon Husted,108
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Secretary of State,,L,Kevin Knedler,12
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Secretary of State,,D,Nina Turner,109
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Treasurer of State,,R,Josh Mandel,106
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,Treasurer of State,,D,Connie Pillich,127
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,U.S. House of Representatives,07,R,Bob Gibbs,0
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,U.S. House of Representatives,12,G,Bob Hart,14
Richland,AAW,MAN 5 - A,Northeast,Cleveland,1073,240,U.S. House of Representatives,12,D,David Arthur Tibbs,109
