County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Licking,ADI,HARRISON TWP B-KIRK,Central,Columbus,1315,471,State House of Representatives,72,D,"Bowman, Janee",80
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",18
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,Attorney General,,D,"Pepper, David",19
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,Auditor of State,,D,"Carney, John Patrick",20
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,Secretary of State,,D,"Turner, Nina",20
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,Treasurer of State,,D,"Pillich, Connie",20
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,U.S. House of Representatives,12,D,"Tibbs, David Arthur",19
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,State Senate,31,D,"Carlisle, John",18
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,State House of Representatives,71,D,"Rader, Ann",19
Licking,ADM,HARTFORD TWP-VLG,Central,Columbus,911,309,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,Attorney General,,D,"Pepper, David",29
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,Auditor of State,,D,"Carney, John Patrick",29
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,Secretary of State,,D,"Turner, Nina",27
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,Treasurer of State,,D,"Pillich, Connie",29
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,U.S. House of Representatives,12,D,"Tibbs, David Arthur",28
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,State Senate,31,D,"Carlisle, John",30
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,State House of Representatives,71,D,"Rader, Ann",27
Licking,AAA,HEATH 1-A,Central,Columbus,1266,174,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,Attorney General,,D,"Pepper, David",29
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,Auditor of State,,D,"Carney, John Patrick",29
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,Secretary of State,,D,"Turner, Nina",29
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,Treasurer of State,,D,"Pillich, Connie",29
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,U.S. House of Representatives,12,D,"Tibbs, David Arthur",29
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,State Senate,31,D,"Carlisle, John",28
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,State House of Representatives,71,D,"Rader, Ann",29
Licking,AAB,HEATH 1-B,Central,Columbus,974,80,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",38
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,Attorney General,,D,"Pepper, David",43
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,Auditor of State,,D,"Carney, John Patrick",43
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,Secretary of State,,D,"Turner, Nina",43
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,Treasurer of State,,D,"Pillich, Connie",42
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,U.S. House of Representatives,12,D,"Tibbs, David Arthur",41
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,State Senate,31,D,"Carlisle, John",44
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,State House of Representatives,71,D,"Rader, Ann",42
Licking,AAE,HEATH 2-A,Central,Columbus,1048,179,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,Governor/Lieutenant Governor,,D,"Ealy, Larry",7
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,Attorney General,,D,"Pepper, David",31
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,Auditor of State,,D,"Carney, John Patrick",30
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,Secretary of State,,D,"Turner, Nina",33
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,Treasurer of State,,D,"Pillich, Connie",31
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,State Senate,31,D,"Carlisle, John",31
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,State House of Representatives,71,D,"Rader, Ann",30
Licking,AAD,HEATH 2-B,Central,Columbus,1106,114,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,Attorney General,,D,"Pepper, David",29
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,Auditor of State,,D,"Carney, John Patrick",28
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,Secretary of State,,D,"Turner, Nina",27
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,Treasurer of State,,D,"Pillich, Connie",28
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,U.S. House of Representatives,12,D,"Tibbs, David Arthur",27
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,State Senate,31,D,"Carlisle, John",26
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,State House of Representatives,71,D,"Rader, Ann",25
Licking,AAG,HEATH 3-A,Central,Columbus,1059,133,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",28
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,Attorney General,,D,"Pepper, David",30
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,Auditor of State,,D,"Carney, John Patrick",29
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,Secretary of State,,D,"Turner, Nina",30
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,Treasurer of State,,D,"Pillich, Connie",32
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,State Senate,31,D,"Carlisle, John",30
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,State House of Representatives,71,D,"Rader, Ann",32
Licking,AAH,HEATH 3-B,Central,Columbus,1235,167,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,Attorney General,,D,"Pepper, David",41
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,Auditor of State,,D,"Carney, John Patrick",43
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,Secretary of State,,D,"Turner, Nina",43
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,Treasurer of State,,D,"Pillich, Connie",38
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,U.S. House of Representatives,12,D,"Tibbs, David Arthur",39
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,State Senate,31,D,"Carlisle, John",41
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,State House of Representatives,71,D,"Rader, Ann",0
Licking,AFH,HEBRON VILLAGE,Central,Columbus,1482,204,State House of Representatives,72,D,"Bowman, Janee",39
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,Attorney General,,D,"Pepper, David",38
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,Auditor of State,,D,"Carney, John Patrick",39
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,Secretary of State,,D,"Turner, Nina",39
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,Treasurer of State,,D,"Pillich, Connie",37
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,U.S. House of Representatives,12,D,"Tibbs, David Arthur",40
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,State Senate,31,D,"Carlisle, John",39
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,State House of Representatives,71,D,"Rader, Ann",0
Licking,ADO,HOPEWELL TWP-GRATIOT VLG,Central,Columbus,884,146,State House of Representatives,72,D,"Bowman, Janee",38
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",44
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,Attorney General,,D,"Pepper, David",44
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,Auditor of State,,D,"Carney, John Patrick",44
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,Secretary of State,,D,"Turner, Nina",45
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,Treasurer of State,,D,"Pillich, Connie",46
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,U.S. House of Representatives,12,D,"Tibbs, David Arthur",44
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,State Senate,31,D,"Carlisle, John",44
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,State House of Representatives,71,D,"Rader, Ann",43
Licking,ADP,JERSEY TOWNSHIP A,Central,Columbus,1193,399,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,Attorney General,,D,"Pepper, David",26
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,Auditor of State,,D,"Carney, John Patrick",27
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,Secretary of State,,D,"Turner, Nina",23
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,Treasurer of State,,D,"Pillich, Connie",25
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,U.S. House of Representatives,12,D,"Tibbs, David Arthur",25
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,State Senate,31,D,"Carlisle, John",25
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,State House of Representatives,71,D,"Rader, Ann",25
Licking,ADQ,JERSEY TOWNSHIP B,Central,Columbus,818,179,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,Governor/Lieutenant Governor,,D,"Ealy, Larry",12
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",83
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,Attorney General,,D,"Pepper, David",94
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,Auditor of State,,D,"Carney, John Patrick",92
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,Secretary of State,,D,"Turner, Nina",96
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,Treasurer of State,,D,"Pillich, Connie",92
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,U.S. House of Representatives,12,D,"Tibbs, David Arthur",90
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,State Senate,31,D,"Carlisle, John",89
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,State House of Representatives,71,D,"Rader, Ann",89
Licking,AEG,JOHNSTOWN VILLAGE A,Central,Columbus,1451,592,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,Governor/Lieutenant Governor,,D,"Ealy, Larry",19
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",58
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,Attorney General,,D,"Pepper, David",55
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,Auditor of State,,D,"Carney, John Patrick",60
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,Secretary of State,,D,"Turner, Nina",61
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,Treasurer of State,,D,"Pillich, Connie",59
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,U.S. House of Representatives,12,D,"Tibbs, David Arthur",58
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,State Senate,31,D,"Carlisle, John",56
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,State House of Representatives,71,D,"Rader, Ann",61
Licking,AEI,JOHNSTOWN VILLAGE B,Central,Columbus,1617,419,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",42
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,Attorney General,,D,"Pepper, David",41
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,Auditor of State,,D,"Carney, John Patrick",42
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,Secretary of State,,D,"Turner, Nina",42
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,Treasurer of State,,D,"Pillich, Connie",39
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,U.S. House of Representatives,12,D,"Tibbs, David Arthur",39
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,State Senate,31,D,"Carlisle, John",40
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,State House of Representatives,71,D,"Rader, Ann",36
Licking,ADR,LIBERTY TOWNSHIP A,Central,Columbus,825,308,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,Attorney General,,D,"Pepper, David",28
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,Auditor of State,,D,"Carney, John Patrick",28
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,Secretary of State,,D,"Turner, Nina",28
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,Treasurer of State,,D,"Pillich, Connie",28
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,U.S. House of Representatives,12,D,"Tibbs, David Arthur",26
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,State Senate,31,D,"Carlisle, John",26
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,State House of Representatives,71,D,"Rader, Ann",23
Licking,ADS,LIBERTY TOWNSHIP B,Central,Columbus,943,333,State House of Representatives,72,D,"Bowman, Janee",0
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",26
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,Attorney General,,D,"Pepper, David",33
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,Auditor of State,,D,"Carney, John Patrick",31
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,Secretary of State,,D,"Turner, Nina",30
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,Treasurer of State,,D,"Pillich, Connie",34
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,State Senate,31,D,"Carlisle, John",31
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,State House of Representatives,71,D,"Rader, Ann",0
Licking,ADT,LICKING TOWNSHIP A,Central,Columbus,1419,187,State House of Representatives,72,D,"Bowman, Janee",31
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,Attorney General,,D,"Pepper, David",25
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,Auditor of State,,D,"Carney, John Patrick",24
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,Secretary of State,,D,"Turner, Nina",25
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,Treasurer of State,,D,"Pillich, Connie",23
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,U.S. House of Representatives,12,D,"Tibbs, David Arthur",24
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,State Senate,31,D,"Carlisle, John",21
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,State House of Representatives,71,D,"Rader, Ann",0
Licking,ADV,LICKING TOWNSHIP B,Central,Columbus,836,124,State House of Representatives,72,D,"Bowman, Janee",22
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,Attorney General,,D,"Pepper, David",30
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,Auditor of State,,D,"Carney, John Patrick",29
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,Secretary of State,,D,"Turner, Nina",30
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,Treasurer of State,,D,"Pillich, Connie",29
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,State Senate,31,D,"Carlisle, John",27
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,State House of Representatives,71,D,"Rader, Ann",0
Licking,ADW,LICKING TOWNSHIP C,Central,Columbus,1002,120,State House of Representatives,72,D,"Bowman, Janee",28
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",27
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,Attorney General,,D,"Pepper, David",37
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,Auditor of State,,D,"Carney, John Patrick",37
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,Secretary of State,,D,"Turner, Nina",36
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,Treasurer of State,,D,"Pillich, Connie",34
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,U.S. House of Representatives,12,D,"Tibbs, David Arthur",39
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,State Senate,31,D,"Carlisle, John",38
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,State House of Representatives,71,D,"Rader, Ann",0
Licking,ADX,MADISON TOWNSHIP A,Central,Columbus,1297,188,State House of Representatives,72,D,"Bowman, Janee",33
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,Attorney General,,D,"Pepper, David",22
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,Auditor of State,,D,"Carney, John Patrick",23
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,Secretary of State,,D,"Turner, Nina",23
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,Treasurer of State,,D,"Pillich, Connie",23
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,U.S. House of Representatives,12,D,"Tibbs, David Arthur",22
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,State Senate,31,D,"Carlisle, John",23
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,State House of Representatives,71,D,"Rader, Ann",0
Licking,ADZ,MADISON TOWNSHIP B,Central,Columbus,839,100,State House of Representatives,72,D,"Bowman, Janee",21
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,Governor/Lieutenant Governor,,D,"Ealy, Larry",10
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,Attorney General,,D,"Pepper, David",29
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,Auditor of State,,D,"Carney, John Patrick",30
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,Secretary of State,,D,"Turner, Nina",29
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,Treasurer of State,,D,"Pillich, Connie",27
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,U.S. House of Representatives,12,D,"Tibbs, David Arthur",30
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,State Senate,31,D,"Carlisle, John",34
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,State House of Representatives,71,D,"Rader, Ann",0
Licking,AEA,MARY ANN TOWNSHIP,Central,Columbus,1333,151,State House of Representatives,72,D,"Bowman, Janee",27
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,Governor/Lieutenant Governor,,D,"Ealy, Larry",11
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",56
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,Attorney General,,D,"Pepper, David",57
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,Auditor of State,,D,"Carney, John Patrick",60
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,Secretary of State,,D,"Turner, Nina",57
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,Treasurer of State,,D,"Pillich, Connie",57
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,U.S. House of Representatives,12,D,"Tibbs, David Arthur",61
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,State Senate,31,D,"Carlisle, John",54
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,State House of Representatives,71,D,"Rader, Ann",58
Licking,AEC,MCKEAN TOWNSHIP,Central,Columbus,1101,255,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,Attorney General,,D,"Pepper, David",42
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,Auditor of State,,D,"Carney, John Patrick",41
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,Secretary of State,,D,"Turner, Nina",40
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,Treasurer of State,,D,"Pillich, Connie",41
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,U.S. House of Representatives,12,D,"Tibbs, David Arthur",41
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,State Senate,31,D,"Carlisle, John",39
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,State House of Representatives,71,D,"Rader, Ann",39
Licking,AEE,MONROE TOWNSHIP A,Central,Columbus,795,279,State House of Representatives,72,D,"Bowman, Janee",0
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,Governor/Lieutenant Governor,,D,"Ealy, Larry",13
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",32
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,Attorney General,,D,"Pepper, David",40
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,Auditor of State,,D,"Carney, John Patrick",39
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,Secretary of State,,D,"Turner, Nina",39
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,Treasurer of State,,D,"Pillich, Connie",38
Licking,AEF,MONROE TOWNSHIP B,Central,Columbus,894,381,U.S. House of Representatives,12,D,"Tibbs, David Arthur",38
