County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Auditor of State,,D,"Carney, John Patrick",18
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Secretary of State,,D,"Turner, Nina",18
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,Treasurer of State,,D,"Pillich, Connie",18
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,U.S. House of Representatives,10,D,"Conner, Bill",9
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,ACX,BELLBROOK 106,West,Dayton,546,89,State House of Representatives,73,D,"Ogan, Dave",16
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",4
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Attorney General,,D,"Pepper, David",4
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Auditor of State,,D,"Carney, John Patrick",4
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Secretary of State,,D,"Turner, Nina",4
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,Treasurer of State,,D,"Pillich, Connie",4
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,U.S. House of Representatives,10,D,"Conner, Bill",3
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,U.S. House of Representatives,10,D,"Klepinger, Robert",1
Greene,AHE,BOWERSVILLE 400,West,Dayton,183,28,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Attorney General,,D,"Pepper, David",6
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Auditor of State,,D,"Carney, John Patrick",7
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Secretary of State,,D,"Turner, Nina",7
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,Treasurer of State,,D,"Pillich, Connie",6
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,U.S. House of Representatives,10,D,"Conner, Bill",4
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,U.S. House of Representatives,10,D,"Klepinger, Robert",2
Greene,AGW,CAESARSCREEK 460,West,Dayton,344,78,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Attorney General,,D,"Pepper, David",11
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Auditor of State,,D,"Carney, John Patrick",11
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Secretary of State,,D,"Turner, Nina",11
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,Treasurer of State,,D,"Pillich, Connie",10
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,U.S. House of Representatives,10,D,"Conner, Bill",7
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,U.S. House of Representatives,10,D,"Klepinger, Robert",5
Greene,AGX,CAESARSCREEK 461,West,Dayton,525,131,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",10
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Attorney General,,D,"Pepper, David",9
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Auditor of State,,D,"Carney, John Patrick",9
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Secretary of State,,D,"Turner, Nina",9
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,Treasurer of State,,D,"Pillich, Connie",9
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,U.S. House of Representatives,10,D,"Conner, Bill",7
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,U.S. House of Representatives,10,D,"Klepinger, Robert",2
Greene,AGY,CEDAR TWP 410,West,Dayton,657,105,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Governor/Lieutenant Governor,,D,"Ealy, Larry",0
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",8
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Attorney General,,D,"Pepper, David",6
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Auditor of State,,D,"Carney, John Patrick",6
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Secretary of State,,D,"Turner, Nina",6
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,Treasurer of State,,D,"Pillich, Connie",6
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,U.S. House of Representatives,10,D,"Conner, Bill",3
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,U.S. House of Representatives,10,D,"Klepinger, Robert",2
Greene,AGZ,CEDAR TWP 411,West,Dayton,456,95,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Governor/Lieutenant Governor,,D,"Ealy, Larry",1
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",1
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Attorney General,,D,"Pepper, David",2
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Auditor of State,,D,"Carney, John Patrick",2
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Secretary of State,,D,"Turner, Nina",2
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,Treasurer of State,,D,"Pillich, Connie",2
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,U.S. House of Representatives,10,D,"Conner, Bill",1
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,U.S. House of Representatives,10,D,"Klepinger, Robert",1
Greene,AHA,CEDAR VLG 405,West,Dayton,973,90,State House of Representatives,73,D,"Ogan, Dave",0
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",6
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Attorney General,,D,"Pepper, David",6
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Auditor of State,,D,"Carney, John Patrick",8
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Secretary of State,,D,"Turner, Nina",7
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,Treasurer of State,,D,"Pillich, Connie",7
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,U.S. House of Representatives,10,D,"Conner, Bill",4
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,AHB,CEDAR VLG 406,West,Dayton,742,115,State House of Representatives,73,D,"Ogan, Dave",0
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",17
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Attorney General,,D,"Pepper, David",16
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Auditor of State,,D,"Carney, John Patrick",15
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Secretary of State,,D,"Turner, Nina",16
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,Treasurer of State,,D,"Pillich, Connie",16
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,U.S. House of Representatives,10,D,"Conner, Bill",10
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Greene,ADF,FAIRBORN 201,West,Dayton,796,119,State House of Representatives,73,D,"Ogan, Dave",17
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Attorney General,,D,"Pepper, David",27
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Auditor of State,,D,"Carney, John Patrick",28
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Secretary of State,,D,"Turner, Nina",30
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,Treasurer of State,,D,"Pillich, Connie",29
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,U.S. House of Representatives,10,D,"Conner, Bill",16
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Greene,ADG,FAIRBORN 202,West,Dayton,782,86,State House of Representatives,73,D,"Ogan, Dave",28
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",21
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Attorney General,,D,"Pepper, David",18
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Auditor of State,,D,"Carney, John Patrick",20
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Secretary of State,,D,"Turner, Nina",20
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,Treasurer of State,,D,"Pillich, Connie",21
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,U.S. House of Representatives,10,D,"Conner, Bill",12
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,U.S. House of Representatives,10,D,"Klepinger, Robert",11
Greene,ADH,FAIRBORN 203,West,Dayton,521,85,State House of Representatives,73,D,"Ogan, Dave",18
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Governor/Lieutenant Governor,,D,"Ealy, Larry",3
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Attorney General,,D,"Pepper, David",19
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Auditor of State,,D,"Carney, John Patrick",20
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Secretary of State,,D,"Turner, Nina",19
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,Treasurer of State,,D,"Pillich, Connie",20
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,U.S. House of Representatives,10,D,"Conner, Bill",12
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,ADI,FAIRBORN 204,West,Dayton,512,112,State House of Representatives,73,D,"Ogan, Dave",20
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Attorney General,,D,"Pepper, David",21
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Auditor of State,,D,"Carney, John Patrick",22
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Secretary of State,,D,"Turner, Nina",21
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,Treasurer of State,,D,"Pillich, Connie",20
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,U.S. House of Representatives,10,D,"Conner, Bill",10
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Greene,ADJ,FAIRBORN 205,West,Dayton,766,160,State House of Representatives,73,D,"Ogan, Dave",17
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Attorney General,,D,"Pepper, David",28
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Auditor of State,,D,"Carney, John Patrick",28
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Secretary of State,,D,"Turner, Nina",28
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,Treasurer of State,,D,"Pillich, Connie",28
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,U.S. House of Representatives,10,D,"Conner, Bill",19
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,U.S. House of Representatives,10,D,"Klepinger, Robert",7
Greene,ADK,FAIRBORN 206,West,Dayton,633,117,State House of Representatives,73,D,"Ogan, Dave",24
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",15
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Attorney General,,D,"Pepper, David",17
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Auditor of State,,D,"Carney, John Patrick",16
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Secretary of State,,D,"Turner, Nina",17
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,Treasurer of State,,D,"Pillich, Connie",16
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,ADL,FAIRBORN 207,West,Dayton,877,79,State House of Representatives,73,D,"Ogan, Dave",16
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",7
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Attorney General,,D,"Pepper, David",10
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Auditor of State,,D,"Carney, John Patrick",10
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Secretary of State,,D,"Turner, Nina",10
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,Treasurer of State,,D,"Pillich, Connie",10
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,U.S. House of Representatives,10,D,"Conner, Bill",8
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,ADM,FAIRBORN 208,West,Dayton,649,57,State House of Representatives,73,D,"Ogan, Dave",10
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Attorney General,,D,"Pepper, David",20
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Auditor of State,,D,"Carney, John Patrick",19
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Secretary of State,,D,"Turner, Nina",20
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,Treasurer of State,,D,"Pillich, Connie",20
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,U.S. House of Representatives,10,D,"Conner, Bill",12
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,U.S. House of Representatives,10,D,"Klepinger, Robert",9
Greene,ADN,FAIRBORN 209,West,Dayton,998,92,State House of Representatives,73,D,"Ogan, Dave",17
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Attorney General,,D,"Pepper, David",12
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Auditor of State,,D,"Carney, John Patrick",12
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Secretary of State,,D,"Turner, Nina",15
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,Treasurer of State,,D,"Pillich, Connie",13
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,U.S. House of Representatives,10,D,"Conner, Bill",10
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,ADO,FAIRBORN 210,West,Dayton,636,63,State House of Representatives,73,D,"Ogan, Dave",12
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",23
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Attorney General,,D,"Pepper, David",24
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Auditor of State,,D,"Carney, John Patrick",24
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Secretary of State,,D,"Turner, Nina",24
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,Treasurer of State,,D,"Pillich, Connie",25
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,U.S. House of Representatives,10,D,"Conner, Bill",16
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,U.S. House of Representatives,10,D,"Klepinger, Robert",10
Greene,ADP,FAIRBORN 211,West,Dayton,700,77,State House of Representatives,73,D,"Ogan, Dave",25
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",29
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Attorney General,,D,"Pepper, David",29
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Auditor of State,,D,"Carney, John Patrick",30
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Secretary of State,,D,"Turner, Nina",30
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,Treasurer of State,,D,"Pillich, Connie",31
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,U.S. House of Representatives,10,D,"Conner, Bill",19
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,U.S. House of Representatives,10,D,"Klepinger, Robert",12
Greene,ADQ,FAIRBORN 212,West,Dayton,813,181,State House of Representatives,73,D,"Ogan, Dave",28
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Governor/Lieutenant Governor,,D,"Ealy, Larry",8
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",20
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Attorney General,,D,"Pepper, David",19
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Auditor of State,,D,"Carney, John Patrick",20
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Secretary of State,,D,"Turner, Nina",21
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,Treasurer of State,,D,"Pillich, Connie",19
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,U.S. House of Representatives,10,D,"Conner, Bill",17
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,U.S. House of Representatives,10,D,"Klepinger, Robert",11
Greene,ADR,FAIRBORN 213,West,Dayton,714,166,State House of Representatives,73,D,"Ogan, Dave",20
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",22
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Attorney General,,D,"Pepper, David",24
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Auditor of State,,D,"Carney, John Patrick",24
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Secretary of State,,D,"Turner, Nina",23
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,Treasurer of State,,D,"Pillich, Connie",24
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,U.S. House of Representatives,10,D,"Conner, Bill",15
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,ADS,FAIRBORN 214,West,Dayton,905,101,State House of Representatives,73,D,"Ogan, Dave",21
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Governor/Lieutenant Governor,,D,"Ealy, Larry",5
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",39
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Attorney General,,D,"Pepper, David",39
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Auditor of State,,D,"Carney, John Patrick",37
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Secretary of State,,D,"Turner, Nina",37
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,Treasurer of State,,D,"Pillich, Connie",37
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,U.S. House of Representatives,10,D,"Conner, Bill",24
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,U.S. House of Representatives,10,D,"Klepinger, Robert",16
Greene,ADT,FAIRBORN 215,West,Dayton,946,169,State House of Representatives,73,D,"Ogan, Dave",37
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",25
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Attorney General,,D,"Pepper, David",29
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Auditor of State,,D,"Carney, John Patrick",27
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Secretary of State,,D,"Turner, Nina",28
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,Treasurer of State,,D,"Pillich, Connie",26
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,U.S. House of Representatives,10,D,"Conner, Bill",16
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,U.S. House of Representatives,10,D,"Klepinger, Robert",14
Greene,ADU,FAIRBORN 216,West,Dayton,650,94,State House of Representatives,73,D,"Ogan, Dave",24
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Governor/Lieutenant Governor,,D,"Ealy, Larry",6
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Attorney General,,D,"Pepper, David",24
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Auditor of State,,D,"Carney, John Patrick",24
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Secretary of State,,D,"Turner, Nina",23
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,Treasurer of State,,D,"Pillich, Connie",25
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,U.S. House of Representatives,10,D,"Conner, Bill",15
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,U.S. House of Representatives,10,D,"Klepinger, Robert",17
Greene,ADV,FAIRBORN 217,West,Dayton,717,133,State House of Representatives,73,D,"Ogan, Dave",23
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Governor/Lieutenant Governor,,D,"Ealy, Larry",2
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",12
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Attorney General,,D,"Pepper, David",11
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Auditor of State,,D,"Carney, John Patrick",11
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Secretary of State,,D,"Turner, Nina",11
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,Treasurer of State,,D,"Pillich, Connie",11
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,U.S. House of Representatives,10,D,"Conner, Bill",11
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,U.S. House of Representatives,10,D,"Klepinger, Robert",3
Greene,ADW,FAIRBORN 218,West,Dayton,714,35,State House of Representatives,73,D,"Ogan, Dave",10
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",11
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Attorney General,,D,"Pepper, David",14
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Auditor of State,,D,"Carney, John Patrick",14
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Secretary of State,,D,"Turner, Nina",15
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,Treasurer of State,,D,"Pillich, Connie",15
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,U.S. House of Representatives,10,D,"Conner, Bill",11
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,U.S. House of Representatives,10,D,"Klepinger, Robert",4
Greene,ADX,FAIRBORN 219,West,Dayton,672,36,State House of Representatives,73,D,"Ogan, Dave",14
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Governor/Lieutenant Governor,,D,"Ealy, Larry",4
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",19
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Attorney General,,D,"Pepper, David",21
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Auditor of State,,D,"Carney, John Patrick",23
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Secretary of State,,D,"Turner, Nina",22
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,Treasurer of State,,D,"Pillich, Connie",21
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,U.S. House of Representatives,10,D,"Conner, Bill",14
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,U.S. House of Representatives,10,D,"Klepinger, Robert",8
Greene,ADY,FAIRBORN 220,West,Dayton,1066,86,State House of Representatives,73,D,"Ogan, Dave",22
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Governor/Lieutenant Governor,,D,"Ealy, Larry",9
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Governor/Lieutenant Governor,,D,"FitzGerald, Edward",24
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Attorney General,,D,"Pepper, David",26
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Auditor of State,,D,"Carney, John Patrick",27
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Secretary of State,,D,"Turner, Nina",28
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,Treasurer of State,,D,"Pillich, Connie",27
Greene,ADZ,FAIRBORN 221,West,Dayton,741,75,U.S. House of Representatives,10,D,"Conner, Bill",20
