County,Precinct Code,Precinct Name,Region,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,ACO,PRECINCT CITY 15,West,Dayton,889,132,U.S. House of Representatives,08,R,"Winteregg, J.D.",16
Clark,ACO,PRECINCT CITY 15,West,Dayton,889,132,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACO,PRECINCT CITY 15,West,Dayton,889,132,State House of Representatives,79,R,"Chimento, Rick",8
Clark,ACO,PRECINCT CITY 15,West,Dayton,889,132,State House of Representatives,79,R,"Koehler, Kyle",51
Clark,ACO,PRECINCT CITY 15,West,Dayton,889,132,State House of Representatives,79,R,"Lagos, Argeri",28
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,Governor/Lieutenant Governor,,R,"Kasich, John",49
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,Attorney General,,R,"DeWine, Mike",44
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,Auditor of State,,R,"Yost, Dave",40
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,Secretary of State,,R,"Husted, Jon",43
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,Treasurer of State,,R,"Mandel, Josh",44
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,U.S. House of Representatives,08,R,"Boehner, John A.",35
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,U.S. House of Representatives,08,R,"Winteregg, J.D.",10
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,State House of Representatives,79,R,"Chimento, Rick",6
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,State House of Representatives,79,R,"Koehler, Kyle",34
Clark,ACN,PRECINCT CITY 16,West,Dayton,1107,108,State House of Representatives,79,R,"Lagos, Argeri",13
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,Governor/Lieutenant Governor,,R,"Kasich, John",22
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,Attorney General,,R,"DeWine, Mike",24
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,Auditor of State,,R,"Yost, Dave",23
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,Secretary of State,,R,"Husted, Jon",23
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,Treasurer of State,,R,"Mandel, Josh",20
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,U.S. House of Representatives,08,R,"Boehner, John A.",19
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,U.S. House of Representatives,08,R,"Winteregg, J.D.",3
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,State House of Representatives,79,R,"Chimento, Rick",3
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,State House of Representatives,79,R,"Koehler, Kyle",19
Clark,ACM,PRECINCT CITY 17,West,Dayton,1002,61,State House of Representatives,79,R,"Lagos, Argeri",6
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,Governor/Lieutenant Governor,,R,"Kasich, John",36
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,Attorney General,,R,"DeWine, Mike",35
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,Auditor of State,,R,"Yost, Dave",30
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,Secretary of State,,R,"Husted, Jon",32
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,Treasurer of State,,R,"Mandel, Josh",31
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,U.S. House of Representatives,08,R,"Boehner, John A.",28
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,U.S. House of Representatives,08,R,"Gurr, Eric",3
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,U.S. House of Representatives,08,R,"Winteregg, J.D.",5
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,State House of Representatives,79,R,"Chimento, Rick",4
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,State House of Representatives,79,R,"Koehler, Kyle",17
Clark,AAG,PRECINCT CITY 18,West,Dayton,1221,93,State House of Representatives,79,R,"Lagos, Argeri",20
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,Governor/Lieutenant Governor,,R,"Kasich, John",38
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,Attorney General,,R,"DeWine, Mike",38
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,Auditor of State,,R,"Yost, Dave",35
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,Secretary of State,,R,"Husted, Jon",37
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,Treasurer of State,,R,"Mandel, Josh",34
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,U.S. House of Representatives,08,R,"Boehner, John A.",33
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,U.S. House of Representatives,08,R,"Winteregg, J.D.",6
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,State House of Representatives,79,R,"Chimento, Rick",6
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,State House of Representatives,79,R,"Koehler, Kyle",25
Clark,AAH,PRECINCT CITY 19,West,Dayton,655,79,State House of Representatives,79,R,"Lagos, Argeri",10
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,Governor/Lieutenant Governor,,R,"Kasich, John",70
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,Attorney General,,R,"DeWine, Mike",71
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,Auditor of State,,R,"Yost, Dave",59
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,Secretary of State,,R,"Husted, Jon",62
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,Treasurer of State,,R,"Mandel, Josh",64
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,U.S. House of Representatives,08,R,"Boehner, John A.",64
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,U.S. House of Representatives,08,R,"Gurr, Eric",3
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,U.S. House of Representatives,08,R,"Winteregg, J.D.",11
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,State House of Representatives,79,R,"Chimento, Rick",4
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,State House of Representatives,79,R,"Koehler, Kyle",50
Clark,AAS,PRECINCT CITY 2,West,Dayton,849,164,State House of Representatives,79,R,"Lagos, Argeri",29
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,Governor/Lieutenant Governor,,R,"Kasich, John",54
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,Attorney General,,R,"DeWine, Mike",53
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,Auditor of State,,R,"Yost, Dave",51
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,Secretary of State,,R,"Husted, Jon",53
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,Treasurer of State,,R,"Mandel, Josh",50
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,U.S. House of Representatives,08,R,"Boehner, John A.",43
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,U.S. House of Representatives,08,R,"Gurr, Eric",4
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,U.S. House of Representatives,08,R,"Winteregg, J.D.",9
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,State House of Representatives,79,R,"Chimento, Rick",8
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,State House of Representatives,79,R,"Koehler, Kyle",29
Clark,AAI,PRECINCT CITY 20,West,Dayton,720,108,State House of Representatives,79,R,"Lagos, Argeri",22
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Governor/Lieutenant Governor,,R,"Kasich, John",71
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Attorney General,,R,"DeWine, Mike",69
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Auditor of State,,R,"Yost, Dave",64
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Secretary of State,,R,"Husted, Jon",64
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,Treasurer of State,,R,"Mandel, Josh",68
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,U.S. House of Representatives,08,R,"Boehner, John A.",53
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,U.S. House of Representatives,08,R,"Gurr, Eric",3
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,U.S. House of Representatives,08,R,"Winteregg, J.D.",16
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,State House of Representatives,79,R,"Chimento, Rick",6
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,State House of Representatives,79,R,"Koehler, Kyle",44
Clark,AAJ,PRECINCT CITY 21,West,Dayton,705,137,State House of Representatives,79,R,"Lagos, Argeri",29
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Governor/Lieutenant Governor,,R,"Kasich, John",55
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Attorney General,,R,"DeWine, Mike",53
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Auditor of State,,R,"Yost, Dave",49
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Secretary of State,,R,"Husted, Jon",51
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,Treasurer of State,,R,"Mandel, Josh",50
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,U.S. House of Representatives,08,R,"Boehner, John A.",44
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,U.S. House of Representatives,08,R,"Gurr, Eric",6
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,U.S. House of Representatives,08,R,"Winteregg, J.D.",10
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,State House of Representatives,79,R,"Chimento, Rick",6
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,State House of Representatives,79,R,"Koehler, Kyle",40
Clark,AAK,PRECINCT CITY 22,West,Dayton,700,114,State House of Representatives,79,R,"Lagos, Argeri",17
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Governor/Lieutenant Governor,,R,"Kasich, John",39
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Attorney General,,R,"DeWine, Mike",39
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Auditor of State,,R,"Yost, Dave",36
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Secretary of State,,R,"Husted, Jon",34
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,Treasurer of State,,R,"Mandel, Josh",36
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,U.S. House of Representatives,08,R,"Boehner, John A.",34
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,U.S. House of Representatives,08,R,"Winteregg, J.D.",8
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,State House of Representatives,79,R,"Chimento, Rick",3
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,State House of Representatives,79,R,"Koehler, Kyle",25
Clark,AAL,PRECINCT CITY 23,West,Dayton,640,95,State House of Representatives,79,R,"Lagos, Argeri",19
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Governor/Lieutenant Governor,,R,"Kasich, John",20
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Attorney General,,R,"DeWine, Mike",21
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Auditor of State,,R,"Yost, Dave",18
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Secretary of State,,R,"Husted, Jon",19
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,Treasurer of State,,R,"Mandel, Josh",16
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,U.S. House of Representatives,08,R,"Boehner, John A.",18
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,U.S. House of Representatives,08,R,"Gurr, Eric",0
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,U.S. House of Representatives,08,R,"Winteregg, J.D.",2
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,State House of Representatives,79,R,"Chimento, Rick",3
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,State House of Representatives,79,R,"Koehler, Kyle",12
Clark,ABE,PRECINCT CITY 24,West,Dayton,1032,69,State House of Representatives,79,R,"Lagos, Argeri",7
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Governor/Lieutenant Governor,,R,"Kasich, John",26
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Attorney General,,R,"DeWine, Mike",24
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Auditor of State,,R,"Yost, Dave",23
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Secretary of State,,R,"Husted, Jon",23
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,Treasurer of State,,R,"Mandel, Josh",22
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,U.S. House of Representatives,08,R,"Boehner, John A.",22
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,U.S. House of Representatives,08,R,"Winteregg, J.D.",4
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,State House of Representatives,79,R,"Chimento, Rick",1
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,State House of Representatives,79,R,"Koehler, Kyle",18
Clark,ABD,PRECINCT CITY 25,West,Dayton,1095,56,State House of Representatives,79,R,"Lagos, Argeri",10
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Governor/Lieutenant Governor,,R,"Kasich, John",193
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Attorney General,,R,"DeWine, Mike",191
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Auditor of State,,R,"Yost, Dave",176
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Secretary of State,,R,"Husted, Jon",181
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,Treasurer of State,,R,"Mandel, Josh",162
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,U.S. House of Representatives,08,R,"Boehner, John A.",157
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,U.S. House of Representatives,08,R,"Gurr, Eric",10
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,U.S. House of Representatives,08,R,"Winteregg, J.D.",37
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,State House of Representatives,79,R,"Chimento, Rick",11
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,State House of Representatives,79,R,"Koehler, Kyle",138
Clark,ABC,PRECINCT CITY 26,West,Dayton,928,291,State House of Representatives,79,R,"Lagos, Argeri",74
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Governor/Lieutenant Governor,,R,"Kasich, John",101
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Attorney General,,R,"DeWine, Mike",101
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Auditor of State,,R,"Yost, Dave",91
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Secretary of State,,R,"Husted, Jon",94
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,Treasurer of State,,R,"Mandel, Josh",85
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,U.S. House of Representatives,08,R,"Boehner, John A.",88
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,U.S. House of Representatives,08,R,"Gurr, Eric",5
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,U.S. House of Representatives,08,R,"Winteregg, J.D.",14
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,State House of Representatives,79,R,"Chimento, Rick",3
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,State House of Representatives,79,R,"Koehler, Kyle",62
Clark,ABH,PRECINCT CITY 27,West,Dayton,744,217,State House of Representatives,79,R,"Lagos, Argeri",52
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Governor/Lieutenant Governor,,R,"Kasich, John",100
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Attorney General,,R,"DeWine, Mike",104
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Auditor of State,,R,"Yost, Dave",85
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Secretary of State,,R,"Husted, Jon",91
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,Treasurer of State,,R,"Mandel, Josh",78
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,U.S. House of Representatives,08,R,"Boehner, John A.",90
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,U.S. House of Representatives,08,R,"Winteregg, J.D.",19
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,State House of Representatives,79,R,"Chimento, Rick",7
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,State House of Representatives,79,R,"Koehler, Kyle",62
Clark,ABG,PRECINCT CITY 28,West,Dayton,725,162,State House of Representatives,79,R,"Lagos, Argeri",46
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Governor/Lieutenant Governor,,R,"Kasich, John",63
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Attorney General,,R,"DeWine, Mike",58
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Auditor of State,,R,"Yost, Dave",50
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Secretary of State,,R,"Husted, Jon",54
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,Treasurer of State,,R,"Mandel, Josh",58
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,U.S. House of Representatives,08,R,"Boehner, John A.",42
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,U.S. House of Representatives,08,R,"Gurr, Eric",6
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,U.S. House of Representatives,08,R,"Winteregg, J.D.",13
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,State House of Representatives,79,R,"Chimento, Rick",9
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,State House of Representatives,79,R,"Koehler, Kyle",33
Clark,ABF,PRECINCT CITY 29,West,Dayton,1000,145,State House of Representatives,79,R,"Lagos, Argeri",28
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Governor/Lieutenant Governor,,R,"Kasich, John",60
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Attorney General,,R,"DeWine, Mike",61
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Auditor of State,,R,"Yost, Dave",55
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Secretary of State,,R,"Husted, Jon",57
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,Treasurer of State,,R,"Mandel, Josh",54
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,U.S. House of Representatives,08,R,"Boehner, John A.",51
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,U.S. House of Representatives,08,R,"Gurr, Eric",3
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,U.S. House of Representatives,08,R,"Winteregg, J.D.",9
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,State House of Representatives,79,R,"Chimento, Rick",6
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,State House of Representatives,79,R,"Koehler, Kyle",43
Clark,AAR,PRECINCT CITY 3,West,Dayton,833,128,State House of Representatives,79,R,"Lagos, Argeri",16
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Governor/Lieutenant Governor,,R,"Kasich, John",102
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Attorney General,,R,"DeWine, Mike",103
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Auditor of State,,R,"Yost, Dave",94
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Secretary of State,,R,"Husted, Jon",98
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,Treasurer of State,,R,"Mandel, Josh",94
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,U.S. House of Representatives,08,R,"Boehner, John A.",83
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,U.S. House of Representatives,08,R,"Gurr, Eric",8
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,U.S. House of Representatives,08,R,"Winteregg, J.D.",14
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,State House of Representatives,79,R,"Chimento, Rick",8
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,State House of Representatives,79,R,"Koehler, Kyle",60
Clark,ABJ,PRECINCT CITY 30,West,Dayton,1036,203,State House of Representatives,79,R,"Lagos, Argeri",48
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Governor/Lieutenant Governor,,R,"Kasich, John",193
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Attorney General,,R,"DeWine, Mike",188
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Auditor of State,,R,"Yost, Dave",156
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Secretary of State,,R,"Husted, Jon",165
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,Treasurer of State,,R,"Mandel, Josh",143
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,U.S. House of Representatives,08,R,"Boehner, John A.",171
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,U.S. House of Representatives,08,R,"Gurr, Eric",11
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,U.S. House of Representatives,08,R,"Winteregg, J.D.",27
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,State House of Representatives,79,R,"Chimento, Rick",8
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,State House of Representatives,79,R,"Koehler, Kyle",114
Clark,ABI,PRECINCT CITY 31,West,Dayton,1014,288,State House of Representatives,79,R,"Lagos, Argeri",95
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Governor/Lieutenant Governor,,R,"Kasich, John",132
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Attorney General,,R,"DeWine, Mike",126
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Auditor of State,,R,"Yost, Dave",109
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Secretary of State,,R,"Husted, Jon",117
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,Treasurer of State,,R,"Mandel, Josh",112
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,U.S. House of Representatives,08,R,"Boehner, John A.",113
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,U.S. House of Representatives,08,R,"Gurr, Eric",2
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,U.S. House of Representatives,08,R,"Winteregg, J.D.",14
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,State House of Representatives,79,R,"Chimento, Rick",7
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,State House of Representatives,79,R,"Koehler, Kyle",84
Clark,ABK,PRECINCT CITY 32,West,Dayton,901,212,State House of Representatives,79,R,"Lagos, Argeri",58
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Governor/Lieutenant Governor,,R,"Kasich, John",112
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Attorney General,,R,"DeWine, Mike",107
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Auditor of State,,R,"Yost, Dave",91
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Secretary of State,,R,"Husted, Jon",97
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,Treasurer of State,,R,"Mandel, Josh",95
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,U.S. House of Representatives,08,R,"Boehner, John A.",102
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,U.S. House of Representatives,08,R,"Gurr, Eric",4
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,U.S. House of Representatives,08,R,"Winteregg, J.D.",11
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,State House of Representatives,74,R,"Hackett, Robert D.",0
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,State House of Representatives,79,R,"Chimento, Rick",10
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,State House of Representatives,79,R,"Koehler, Kyle",83
Clark,ABX,PRECINCT CITY 33,West,Dayton,656,189,State House of Representatives,79,R,"Lagos, Argeri",30
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Governor/Lieutenant Governor,,R,"Kasich, John",145
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Attorney General,,R,"DeWine, Mike",146
Clark,ABZ,PRECINCT CITY 34,West,Dayton,882,246,Auditor of State,,R,"Yost, Dave",135
